"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-10-2009",19265,3800031829,38,37,30,125.02,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",19265,3800031829,45,37,22,148.05,3.29,3.29,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19265,3800031829,29,27,20,95.41,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",19265,3800031829,50,46,41,164.5,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19265,3800031829,51,41,29,167.79,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19265,3800031829,46,36,27,151.34,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",19265,3800031829,28,24,21,73.92,2.64,3.29,1,0,0,2009-11-25,2009,11,25,-0.65,-0.197568389057751
"02-12-2009",19265,3800031829,72,54,40,195.12,2.71,3.29,0,0,1,2009-12-02,2009,12,2,-0.58,-0.17629179331307
"09-12-2009",19265,3800031829,70,60,54,228.9,3.27,3.27,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",19265,3800031829,35,30,22,115.15,3.29,3.29,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",19265,3800031829,60,51,35,197.4,3.29,3.29,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",19265,3800031829,33,29,21,108.57,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",19265,3800031829,52,48,37,171.08,3.29,3.29,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",19265,3800031829,64,56,43,209.92,3.28,3.28,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",19265,3800031829,36,32,21,118.44,3.29,3.29,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19265,3800031829,49,45,29,161.21,3.29,3.29,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19265,3800031829,46,39,30,151.34,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19265,3800031829,42,37,29,138.18,3.29,3.29,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19265,3800031829,45,34,25,148.05,3.29,3.29,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19265,3800031829,43,34,29,141.47,3.29,3.29,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19265,3800031829,88,70,55,234.08,2.66,3.29,1,0,0,2010-03-03,2010,3,3,-0.63,-0.191489361702128
"10-03-2010",19265,3800031829,40,35,24,130,3.25,3.25,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",19265,3800031829,20,15,13,65.8,3.29,3.29,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",19265,3800031829,109,78,66,309.56,2.84,3.29,1,0,0,2010-03-24,2010,3,24,-0.45,-0.13677811550152
"31-03-2010",19265,3800031829,109,78,60,313.92,2.88,3.29,1,0,0,2010-03-31,2010,3,31,-0.41,-0.124620060790274
"07-04-2010",19265,3800031829,43,37,34,140.61,3.27,3.27,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19265,3800031829,51,39,32,167.79,3.29,3.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19265,3800031829,52,44,36,171.08,3.29,3.29,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19265,3800031829,52,39,28,171.08,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19265,3800031829,114,90,76,297.54,2.61,3.29,1,1,0,2010-05-05,2010,5,5,-0.68,-0.206686930091185
"12-05-2010",19265,3800031829,43,33,24,141.47,3.29,3.29,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19265,3800031829,53,44,40,174.37,3.29,3.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19265,3800031829,48,38,29,157.92,3.29,3.29,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19265,3800031829,50,43,32,164.5,3.29,3.29,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19265,3800031829,59,49,43,194.11,3.29,3.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19265,3800031829,148,112,101,380.36,2.57,3.29,1,1,0,2010-06-16,2010,6,16,-0.72,-0.218844984802432
"23-06-2010",19265,3800031829,64,49,43,167.68,2.62,3.29,0,0,1,2010-06-23,2010,6,23,-0.67,-0.203647416413374
"30-06-2010",19265,3800031829,44,37,24,143.88,3.27,3.27,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19265,3800031829,41,32,24,134.89,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19265,3800031829,122,92,85,256.2,2.1,3.29,1,0,0,2010-07-14,2010,7,14,-1.19,-0.361702127659574
"21-07-2010",19265,3800031829,50,42,35,164.5,3.29,3.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19265,3800031829,51,43,35,167.79,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19265,3800031829,56,47,38,184.24,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19265,3800031829,40,33,29,131.6,3.29,3.29,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19265,3800031829,40,34,30,131.6,3.29,3.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19265,3800031829,44,38,32,144.76,3.29,3.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19265,3800031829,58,48,34,190.82,3.29,3.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",19265,3800031829,33,28,24,108.57,3.29,3.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19265,3800031829,17,14,11,54.91,3.23,3.23,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19265,3800031829,32,25,18,105.28,3.29,3.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19265,3800031829,37,27,18,121.73,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19265,3800031829,30,24,18,98.7,3.29,3.29,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19265,3800031829,40,31,23,131.6,3.29,3.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19265,3800031829,41,31,23,134.89,3.29,3.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19265,3800031829,66,46,37,174.24,2.64,3.29,0,0,1,2010-10-27,2010,10,27,-0.65,-0.197568389057751
"03-11-2010",19265,3800031829,53,42,37,138.86,2.62,3.29,0,0,1,2010-11-03,2010,11,3,-0.67,-0.203647416413374
"10-11-2010",19265,3800031829,63,50,45,164.43,2.61,3.29,0,0,1,2010-11-10,2010,11,10,-0.68,-0.206686930091185
"17-11-2010",19265,3800031829,57,45,42,145.35,2.55,3.29,0,0,1,2010-11-17,2010,11,17,-0.74,-0.224924012158055
"24-11-2010",19265,3800031829,62,46,33,169.26,2.73,3.29,0,0,1,2010-11-24,2010,11,24,-0.56,-0.170212765957447
"01-12-2010",19265,3800031829,39,33,21,131.04,3.36,3.36,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19265,3800031829,44,34,24,148.28,3.37,3.37,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19265,3800031829,20,16,10,67.6,3.38,3.38,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19265,3800031829,23,20,19,77.74,3.38,3.38,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19265,3800031829,19,14,9,64.22,3.38,3.38,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19265,3800031829,23,20,12,77.74,3.38,3.38,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19265,3800031829,49,43,36,165.62,3.38,3.38,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19265,3800031829,41,35,25,138.58,3.38,3.38,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19265,3800031829,33,29,25,111.54,3.38,3.38,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19265,3800031829,33,28,17,111.54,3.38,3.38,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19265,3800031829,31,26,20,101.99,3.29,3.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19265,3800031829,84,75,73,210.84,2.51,3.29,1,1,0,2011-02-16,2011,2,16,-0.78,-0.237082066869301
"23-02-2011",19265,3800031829,72,59,58,181.44,2.52,3.29,0,1,0,2011-02-23,2011,2,23,-0.77,-0.234042553191489
"02-03-2011",19265,3800031829,121,107,105,304.92,2.52,3.29,0,1,0,2011-03-02,2011,3,2,-0.77,-0.234042553191489
"09-03-2011",19265,3800031829,39,32,28,130.26,3.34,3.29,0,1,0,2011-03-09,2011,3,9,0.0499999999999998,0.0151975683890577
"16-03-2011",19265,3800031829,57,46,37,192.66,3.38,3.29,0,1,0,2011-03-16,2011,3,16,0.0899999999999999,0.0273556231003039
"23-03-2011",19265,3800031829,44,36,26,146.96,3.34,3.29,0,1,0,2011-03-23,2011,3,23,0.0499999999999998,0.0151975683890577
"30-03-2011",19265,3800031829,32,26,22,108.16,3.38,3.38,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19265,3800031829,35,29,19,124.95,3.57,3.57,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19265,3800031829,41,36,23,146.37,3.57,3.57,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19265,3800031829,25,22,13,89.25,3.57,3.57,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19265,3800031829,52,40,30,185.64,3.57,3.57,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19265,3800031829,48,37,23,171.36,3.57,3.57,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19265,3800031829,45,40,34,160.65,3.57,3.57,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19265,3800031829,43,35,31,153.51,3.57,3.57,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19265,3800031829,35,27,21,124.95,3.57,3.57,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19265,3800031829,37,29,26,132.09,3.57,3.57,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19265,3800031829,38,32,27,135.66,3.57,3.57,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19265,3800031829,53,46,41,189.21,3.57,3.57,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19265,3800031829,224,161,155,515.2,2.3,3.57,1,0,0,2011-06-22,2011,6,22,-1.27,-0.355742296918768
"29-06-2011",19265,3800031829,120,91,85,297.6,2.48,3.57,1,1,0,2011-06-29,2011,6,29,-1.09,-0.305322128851541
"06-07-2011",19265,3800031829,51,39,22,179.01,3.51,3.51,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19265,3800031829,39,34,24,139.23,3.57,3.57,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19265,3800031829,62,49,41,221.34,3.57,3.57,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19265,3800031829,34,31,21,131.24,3.86,3.86,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19265,3800031829,64,50,40,248.96,3.89,3.89,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19265,3800031829,35,31,26,134.4,3.84,3.84,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19265,3800031829,42,36,26,163.38,3.89,3.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19265,3800031829,63,50,40,245.07,3.89,3.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19265,3800031829,63,45,33,245.07,3.89,3.89,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19265,3800031829,50,39,30,194.5,3.89,3.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19265,3800031829,40,34,29,155.6,3.89,3.89,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19265,3800031829,43,37,35,167.27,3.89,3.89,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19265,3800031829,51,44,35,198.39,3.89,3.89,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19265,3800031829,54,41,31,210.06,3.89,3.89,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19265,3800031829,49,38,31,190.61,3.89,3.89,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19265,3800031829,33,28,23,128.37,3.89,3.89,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19265,3800031829,49,41,37,188.65,3.85,3.85,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19265,3800031829,34,27,22,132.26,3.89,3.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19265,3800031829,41,36,35,159.49,3.89,3.89,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19265,3800031829,44,39,36,171.16,3.89,3.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19265,3800031829,32,25,22,124.48,3.89,3.89,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19265,3800031829,30,25,23,116.7,3.89,3.89,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19265,3800031829,43,34,32,166.41,3.87,3.87,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19265,3800031829,35,29,26,136.15,3.89,3.89,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19265,3800031829,24,20,19,93.36,3.89,3.89,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19265,3800031829,24,22,21,93.36,3.89,3.89,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19265,3800031829,30,28,26,114.9,3.83,3.83,0,0,0,2012-01-04,2012,1,4,0,0
