"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-09-2009",21213,1600027527,32,32,32,102.08,3.19,3.19,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21213,1600027527,29,28,28,88.74,3.06,3.06,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21213,1600027527,46,44,43,148.12,3.22,3.22,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21213,1600027527,164,124,120,285.36,1.74,3.22,1,0,0,2009-09-30,2009,9,30,-1.48,-0.459627329192547
"07-10-2009",21213,1600027527,22,21,21,63.8,2.9,3.22,0,0,1,2009-10-07,2009,10,7,-0.32,-0.0993788819875777
"14-10-2009",21213,1600027527,26,24,24,76.7,2.95,2.95,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21213,1600027527,17,17,17,50.15,2.95,2.95,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21213,1600027527,29,28,28,85.55,2.95,2.95,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21213,1600027527,27,24,24,79.65,2.95,2.95,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21213,1600027527,42,38,38,123.9,2.95,2.95,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21213,1600027527,128,77,72,317.44,2.48,2.95,1,1,0,2009-11-18,2009,11,18,-0.47,-0.159322033898305
"25-11-2009",21213,1600027527,40,34,34,115.2,2.88,2.88,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21213,1600027527,22,22,22,62.04,2.82,2.82,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21213,1600027527,29,29,29,85.55,2.95,2.95,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21213,1600027527,31,30,30,88.35,2.85,2.85,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21213,1600027527,23,22,21,59.11,2.57,2.85,0,0,1,2009-12-23,2009,12,23,-0.28,-0.0982456140350878
"30-12-2009",21213,1600027527,29,27,27,85.55,2.95,2.95,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21213,1600027527,33,29,29,97.35,2.95,2.95,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21213,1600027527,40,37,37,109.2,2.73,2.73,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21213,1600027527,26,26,26,67.86,2.61,2.61,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21213,1600027527,33,33,33,97.35,2.95,2.95,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21213,1600027527,34,31,31,100.3,2.95,2.95,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21213,1600027527,39,38,37,109.2,2.8,2.8,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21213,1600027527,48,44,44,118.08,2.46,2.8,0,0,1,2010-02-17,2010,2,17,-0.34,-0.121428571428571
"24-02-2010",21213,1600027527,37,37,35,100.27,2.71,2.71,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21213,1600027527,33,32,32,91.41,2.77,2.77,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21213,1600027527,26,26,25,67.86,2.61,2.61,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21213,1600027527,5,5,5,14.75,2.95,2.95,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21213,1600027527,25,24,23,67.75,2.71,2.71,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21213,1600027527,33,33,33,94.38,2.86,2.86,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21213,1600027527,40,38,38,112,2.8,2.8,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21213,1600027527,28,27,27,79.52,2.84,2.84,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21213,1600027527,32,29,29,91.52,2.86,2.86,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21213,1600027527,33,28,28,97.35,2.95,2.95,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21213,1600027527,46,45,44,135.7,2.95,2.95,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21213,1600027527,54,45,45,150.66,2.79,2.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21213,1600027527,45,40,39,121.95,2.71,2.71,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21213,1600027527,39,35,34,103.35,2.65,2.65,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21213,1600027527,15,14,14,41.55,2.77,2.77,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21213,1600027527,16,16,16,47.52,2.97,2.97,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21213,1600027527,34,31,31,104.72,3.08,3.08,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21213,1600027527,23,23,23,66.47,2.89,2.89,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21213,1600027527,31,30,29,98.27,3.17,3.17,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21213,1600027527,22,21,21,69.74,3.17,3.17,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21213,1600027527,32,32,32,98.24,3.07,3.07,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21213,1600027527,30,29,28,91.8,3.06,3.06,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21213,1600027527,34,29,29,107.78,3.17,3.17,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21213,1600027527,27,23,23,85.59,3.17,3.17,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21213,1600027527,36,32,32,106.2,2.95,2.95,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21213,1600027527,21,20,20,53.13,2.53,2.95,0,0,1,2010-08-18,2010,8,18,-0.42,-0.142372881355932
"25-08-2010",21213,1600027527,42,38,37,91.14,2.17,2.95,0,0,1,2010-08-25,2010,8,25,-0.78,-0.264406779661017
"01-09-2010",21213,1600027527,48,44,42,93.6,1.95,2.95,0,0,1,2010-09-01,2010,9,1,-1,-0.338983050847458
"08-09-2010",21213,1600027527,15,15,15,46.8,3.12,3.12,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21213,1600027527,20,20,20,59.2,2.96,2.96,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21213,1600027527,23,22,22,71.76,3.12,3.12,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21213,1600027527,128,108,105,249.6,1.95,3.12,1,1,0,2010-09-29,2010,9,29,-1.17,-0.375
"06-10-2010",21213,1600027527,32,31,31,99.84,3.12,3.12,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21213,1600027527,37,35,35,115.44,3.12,3.12,0,1,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21213,1600027527,59,53,51,184.08,3.12,3.12,0,1,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21213,1600027527,69,56,56,171.81,2.49,3.12,0,1,0,2010-10-27,2010,10,27,-0.63,-0.201923076923077
"03-11-2010",21213,1600027527,39,35,33,97.5,2.5,3.12,0,0,1,2010-11-03,2010,11,3,-0.62,-0.198717948717949
"10-11-2010",21213,1600027527,34,28,28,104.72,3.08,3.08,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21213,1600027527,10,7,7,26,2.6,3.08,0,0,1,2010-11-17,2010,11,17,-0.48,-0.155844155844156
"24-11-2010",21213,1600027527,43,38,38,124.7,2.9,2.9,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21213,1600027527,24,23,23,65.52,2.73,2.73,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21213,1600027527,184,138,135,419.52,2.28,2.73,1,1,0,2010-12-08,2010,12,8,-0.45,-0.164835164835165
"15-12-2010",21213,1600027527,137,101,100,312.36,2.28,2.73,1,1,0,2010-12-15,2010,12,15,-0.45,-0.164835164835165
"22-12-2010",21213,1600027527,97,81,80,183.33,1.89,2.73,1,1,0,2010-12-22,2010,12,22,-0.84,-0.307692307692308
"29-12-2010",21213,1600027527,112,89,87,210.56,1.88,2.73,1,1,0,2010-12-29,2010,12,29,-0.85,-0.311355311355311
"05-01-2011",21213,1600027527,40,37,37,124.8,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21213,1600027527,47,47,46,143.35,3.05,3.05,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21213,1600027527,49,42,42,149.94,3.06,3.06,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21213,1600027527,37,33,33,115.44,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21213,1600027527,39,37,37,120.9,3.1,3.1,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21213,1600027527,48,43,43,128.16,2.67,3.1,0,0,1,2011-02-09,2011,2,9,-0.43,-0.138709677419355
"16-02-2011",21213,1600027527,29,24,23,81.2,2.8,2.8,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21213,1600027527,38,32,32,112.48,2.96,2.96,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21213,1600027527,36,33,33,107.64,2.99,2.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21213,1600027527,23,22,21,74.06,3.22,3.22,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21213,1600027527,19,17,16,57.95,3.05,3.05,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21213,1600027527,15,16,16,48.3,3.22,3.22,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21213,1600027527,13,10,10,41.86,3.22,3.22,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21213,1600027527,20,19,19,64.4,3.22,3.22,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21213,1600027527,31,27,26,99.82,3.22,3.22,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21213,1600027527,82,64,63,228.78,2.79,3.22,1,0,0,2011-04-20,2011,4,20,-0.43,-0.133540372670807
"27-04-2011",21213,1600027527,48,40,39,135.84,2.83,3.22,1,0,0,2011-04-27,2011,4,27,-0.39,-0.12111801242236
"04-05-2011",21213,1600027527,24,23,22,77.28,3.22,3.22,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21213,1600027527,39,37,37,112.32,2.88,3.22,0,0,1,2011-05-11,2011,5,11,-0.34,-0.105590062111801
"18-05-2011",21213,1600027527,35,30,30,96.95,2.77,3.22,0,0,1,2011-05-18,2011,5,18,-0.45,-0.139751552795031
"25-05-2011",21213,1600027527,41,40,39,113.57,2.77,3.22,0,0,1,2011-05-25,2011,5,25,-0.45,-0.139751552795031
"01-06-2011",21213,1600027527,24,22,22,70.56,2.94,2.94,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21213,1600027527,28,27,26,79.8,2.85,2.85,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21213,1600027527,24,23,23,73.68,3.07,3.07,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21213,1600027527,25,23,22,76.75,3.07,3.07,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21213,1600027527,27,25,24,82.89,3.07,3.07,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21213,1600027527,23,23,23,58.42,2.54,3.07,0,0,1,2011-07-06,2011,7,6,-0.53,-0.172638436482085
"13-07-2011",21213,1600027527,31,30,29,95.17,3.07,3.07,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21213,1600027527,34,31,30,101.32,2.98,2.98,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21213,1600027527,32,27,27,98.24,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21213,1600027527,94,75,74,281.06,2.99,3.07,1,1,0,2011-08-03,2011,8,3,-0.0799999999999996,-0.026058631921824
"10-08-2011",21213,1600027527,31,29,29,76.57,2.47,3.07,0,0,1,2011-08-10,2011,8,10,-0.6,-0.195439739413681
"17-08-2011",21213,1600027527,31,29,29,85.56,2.76,3.07,0,0,1,2011-08-17,2011,8,17,-0.31,-0.100977198697068
"24-08-2011",21213,1600027527,21,21,21,55.23,2.63,3.07,0,0,1,2011-08-24,2011,8,24,-0.44,-0.143322475570033
"31-08-2011",21213,1600027527,31,30,29,88.97,2.87,2.87,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21213,1600027527,38,34,33,110.58,2.91,2.91,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21213,1600027527,28,27,27,82.88,2.96,2.96,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21213,1600027527,27,24,24,79.92,2.96,2.96,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21213,1600027527,28,27,24,85.96,3.07,3.07,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21213,1600027527,37,36,35,113.59,3.07,3.07,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21213,1600027527,28,24,24,82.88,2.96,2.96,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21213,1600027527,16,15,15,49.12,3.07,3.07,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21213,1600027527,14,13,13,43.68,3.12,3.12,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21213,1600027527,28,27,27,87.36,3.12,3.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21213,1600027527,24,23,23,74.88,3.12,3.12,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21213,1600027527,30,27,27,81.6,2.72,3.12,0,0,1,2011-11-16,2011,11,16,-0.4,-0.128205128205128
"23-11-2011",21213,1600027527,100,73,73,248,2.48,3.12,1,1,0,2011-11-23,2011,11,23,-0.64,-0.205128205128205
"30-11-2011",21213,1600027527,76,58,58,184.68,2.43,3.12,1,0,0,2011-11-30,2011,11,30,-0.69,-0.221153846153846
"07-12-2011",21213,1600027527,30,30,29,90.6,3.02,3.02,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21213,1600027527,24,23,22,68.64,2.86,2.86,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21213,1600027527,105,82,81,205.8,1.96,2.86,1,1,0,2011-12-21,2011,12,21,-0.9,-0.314685314685315
"28-12-2011",21213,1600027527,84,63,62,167.16,1.99,2.86,1,1,0,2011-12-28,2011,12,28,-0.87,-0.304195804195804
"04-01-2012",21213,1600027527,65,51,51,129.35,1.99,2.86,1,0,0,2012-01-04,2012,1,4,-0.87,-0.304195804195804
