"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-02-2010",6187,1111009477,69,58,58,102.81,1.49,1.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6187,1111009477,72,59,59,107.28,1.49,1.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6187,1111009477,49,44,44,73.01,1.49,1.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6187,1111009477,68,54,53,99.96,1.47,1.47,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6187,1111009477,72,54,54,103.68,1.44,1.44,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6187,1111009477,41,29,29,60.68,1.48,1.48,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6187,1111009477,84,70,69,123.48,1.47,1.47,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6187,1111009477,73,57,57,108.04,1.48,1.48,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6187,1111009477,106,95,95,155.82,1.47,1.48,0,1,0,2010-04-07,2010,4,7,-0.01,-0.00675675675675676
"14-04-2010",6187,1111009477,85,66,64,125.8,1.48,1.48,0,1,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6187,1111009477,86,71,70,127.28,1.48,1.48,0,1,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6187,1111009477,66,55,54,98.34,1.49,1.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6187,1111009477,88,69,68,128.48,1.46,1.49,0,1,0,2010-05-05,2010,5,5,-0.03,-0.0201342281879195
"12-05-2010",6187,1111009477,69,54,53,100.05,1.45,1.49,0,1,0,2010-05-12,2010,5,12,-0.04,-0.0268456375838926
"19-05-2010",6187,1111009477,83,69,69,123.67,1.49,1.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6187,1111009477,107,89,86,160.5,1.5,1.49,0,1,0,2010-05-26,2010,5,26,0.01,0.00671140939597316
"02-06-2010",6187,1111009477,103,90,88,154.5,1.5,1.49,0,1,0,2010-06-02,2010,6,2,0.01,0.00671140939597316
"09-06-2010",6187,1111009477,82,69,69,123,1.5,1.49,0,1,0,2010-06-09,2010,6,9,0.01,0.00671140939597316
"16-06-2010",6187,1111009477,89,69,69,132.61,1.49,1.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6187,1111009477,95,78,77,141.55,1.49,1.49,0,1,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6187,1111009477,82,66,66,123,1.5,1.49,0,1,0,2010-06-30,2010,6,30,0.01,0.00671140939597316
"07-07-2010",6187,1111009477,99,82,81,147.51,1.49,1.49,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6187,1111009477,81,72,71,121.5,1.5,1.49,0,1,0,2010-07-14,2010,7,14,0.01,0.00671140939597316
"21-07-2010",6187,1111009477,95,77,76,142.5,1.5,1.49,0,1,0,2010-07-21,2010,7,21,0.01,0.00671140939597316
"28-07-2010",6187,1111009477,65,52,52,97.5,1.5,1.49,0,1,0,2010-07-28,2010,7,28,0.01,0.00671140939597316
"04-08-2010",6187,1111009477,71,66,66,105.79,1.49,1.49,0,1,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6187,1111009477,79,68,66,117.71,1.49,1.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6187,1111009477,83,69,68,124.5,1.5,1.5,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6187,1111009477,61,55,55,87.23,1.43,1.43,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6187,1111009477,44,40,40,63.8,1.45,1.45,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6187,1111009477,96,66,64,140.16,1.46,1.46,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6187,1111009477,80,70,70,116.8,1.46,1.46,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6187,1111009477,99,84,80,145.53,1.47,1.46,0,1,0,2010-09-22,2010,9,22,0.01,0.00684931506849316
"29-09-2010",6187,1111009477,88,74,74,132,1.5,1.46,0,1,0,2010-09-29,2010,9,29,0.04,0.0273972602739726
"06-10-2010",6187,1111009477,79,67,66,114.55,1.45,1.46,0,1,0,2010-10-06,2010,10,6,-0.01,-0.00684931506849316
"13-10-2010",6187,1111009477,50,45,45,73,1.46,1.46,0,1,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6187,1111009477,69,58,57,101.43,1.47,1.47,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6187,1111009477,83,69,67,122.84,1.48,1.47,0,1,0,2010-10-27,2010,10,27,0.01,0.00680272108843538
"03-11-2010",6187,1111009477,66,51,51,96.36,1.46,1.46,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6187,1111009477,61,49,48,91.5,1.5,1.5,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6187,1111009477,63,54,54,93.87,1.49,1.49,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6187,1111009477,90,80,80,135,1.5,1.49,0,1,0,2010-11-24,2010,11,24,0.01,0.00671140939597316
"01-12-2010",6187,1111009477,105,98,96,161.7,1.54,1.49,0,1,0,2010-12-01,2010,12,1,0.05,0.0335570469798658
"08-12-2010",6187,1111009477,118,106,105,181.72,1.54,1.49,0,1,0,2010-12-08,2010,12,8,0.05,0.0335570469798658
"15-12-2010",6187,1111009477,92,79,77,141.68,1.54,1.54,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6187,1111009477,114,96,96,175.56,1.54,1.54,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6187,1111009477,75,70,68,114.75,1.53,1.53,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6187,1111009477,73,66,66,110.96,1.52,1.52,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6187,1111009477,94,82,82,138.18,1.47,1.52,0,1,0,2011-01-12,2011,1,12,-0.05,-0.0328947368421053
"19-01-2011",6187,1111009477,94,81,80,140.06,1.49,1.52,0,1,0,2011-01-19,2011,1,19,-0.03,-0.0197368421052632
"26-01-2011",6187,1111009477,70,63,61,105,1.5,1.5,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6187,1111009477,71,65,63,109.34,1.54,1.54,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6187,1111009477,95,82,81,142.5,1.5,1.5,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6187,1111009477,58,51,50,88.74,1.53,1.5,0,1,0,2011-02-16,2011,2,16,0.03,0.02
"23-02-2011",6187,1111009477,88,69,69,133.76,1.52,1.5,0,1,0,2011-02-23,2011,2,23,0.02,0.0133333333333333
"02-03-2011",6187,1111009477,28,24,24,42.84,1.53,1.5,0,1,0,2011-03-02,2011,3,2,0.03,0.02
"09-03-2011",6187,1111009477,75,68,67,114.75,1.53,1.53,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6187,1111009477,83,74,74,125.33,1.51,1.53,0,1,0,2011-03-16,2011,3,16,-0.02,-0.0130718954248366
"23-03-2011",6187,1111009477,88,75,74,133.76,1.52,1.52,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6187,1111009477,84,74,74,130.2,1.55,1.55,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6187,1111009477,76,70,70,117.04,1.54,1.55,0,1,0,2011-04-06,2011,4,6,-0.01,-0.00645161290322581
"13-04-2011",6187,1111009477,79,66,65,121.66,1.54,1.54,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6187,1111009477,89,76,75,137.06,1.54,1.54,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6187,1111009477,77,69,69,119.35,1.55,1.54,0,1,0,2011-04-27,2011,4,27,0.01,0.0064935064935065
"04-05-2011",6187,1111009477,89,77,76,137.95,1.55,1.54,0,1,0,2011-05-04,2011,5,4,0.01,0.0064935064935065
"11-05-2011",6187,1111009477,81,72,72,123.93,1.53,1.53,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6187,1111009477,88,77,76,135.52,1.54,1.54,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6187,1111009477,106,84,82,164.3,1.55,1.54,0,1,0,2011-05-25,2011,5,25,0.01,0.0064935064935065
"01-06-2011",6187,1111009477,88,75,75,136.4,1.55,1.55,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6187,1111009477,101,91,88,156.55,1.55,1.55,0,1,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6187,1111009477,72,65,65,111.6,1.55,1.55,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6187,1111009477,112,91,91,172.48,1.54,1.55,0,1,0,2011-06-22,2011,6,22,-0.01,-0.00645161290322581
"29-06-2011",6187,1111009477,87,74,73,133.98,1.54,1.55,0,1,0,2011-06-29,2011,6,29,-0.01,-0.00645161290322581
"06-07-2011",6187,1111009477,106,90,88,164.3,1.55,1.55,0,1,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6187,1111009477,95,84,84,147.25,1.55,1.55,0,1,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6187,1111009477,91,78,78,141.05,1.55,1.55,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6187,1111009477,74,65,65,113.96,1.54,1.55,0,1,0,2011-07-27,2011,7,27,-0.01,-0.00645161290322581
"03-08-2011",6187,1111009477,83,75,72,127.82,1.54,1.55,0,1,0,2011-08-03,2011,8,3,-0.01,-0.00645161290322581
"10-08-2011",6187,1111009477,82,73,72,127.1,1.55,1.55,0,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6187,1111009477,69,60,59,106.26,1.54,1.54,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6187,1111009477,88,81,80,139.04,1.58,1.54,0,1,0,2011-08-24,2011,8,24,0.04,0.025974025974026
"31-08-2011",6187,1111009477,67,59,59,106.53,1.59,1.54,0,1,0,2011-08-31,2011,8,31,0.05,0.0324675324675325
"07-09-2011",6187,1111009477,94,87,85,145.7,1.55,1.54,0,1,0,2011-09-07,2011,9,7,0.01,0.0064935064935065
"14-09-2011",6187,1111009477,74,66,66,114.7,1.55,1.55,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6187,1111009477,69,59,58,105.57,1.53,1.53,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6187,1111009477,82,75,73,126.28,1.54,1.53,0,1,0,2011-09-28,2011,9,28,0.01,0.00653594771241831
"05-10-2011",6187,1111009477,97,85,85,150.35,1.55,1.53,0,1,0,2011-10-05,2011,10,5,0.02,0.0130718954248366
"12-10-2011",6187,1111009477,108,95,92,167.4,1.55,1.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6187,1111009477,77,73,71,124.74,1.62,1.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6187,1111009477,87,75,75,140.94,1.62,1.62,0,1,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6187,1111009477,80,70,69,129.6,1.62,1.62,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6187,1111009477,61,54,53,99.43,1.63,1.62,0,1,0,2011-11-09,2011,11,9,0.00999999999999979,0.00617283950617271
"16-11-2011",6187,1111009477,71,62,62,115.02,1.62,1.62,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6187,1111009477,106,84,83,172.78,1.63,1.63,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6187,1111009477,98,81,81,157.78,1.61,1.61,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6187,1111009477,103,91,90,167.89,1.63,1.63,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6187,1111009477,120,111,110,194.4,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6187,1111009477,198,159,159,320.76,1.62,1.62,0,1,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6187,1111009477,174,161,159,281.88,1.62,1.62,0,1,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6187,1111009477,113,106,104,181.93,1.61,1.62,0,1,0,2012-01-04,2012,1,4,-0.01,-0.00617283950617284
