"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-06-2009",17615,3800031838,98,89,89,245,2.5,2.65,1,1,0,2009-06-10,2009,6,10,-0.15,-0.0566037735849056
"17-06-2009",17615,3800031838,83,78,77,205.84,2.48,2.65,1,1,0,2009-06-17,2009,6,17,-0.17,-0.0641509433962264
"24-06-2009",17615,3800031838,20,20,20,55,2.75,2.75,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",17615,3800031838,18,18,18,52.02,2.89,2.89,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",17615,3800031838,16,15,14,43.36,2.71,2.71,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",17615,3800031838,27,27,26,78.03,2.89,2.89,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",17615,3800031838,26,26,26,72.28,2.78,2.78,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",17615,3800031838,22,22,21,63.58,2.89,2.89,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",17615,3800031838,30,30,30,86.7,2.89,2.89,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",17615,3800031838,36,36,36,75.96,2.11,2.89,0,0,1,2009-08-12,2009,8,12,-0.78,-0.269896193771626
"19-08-2009",17615,3800031838,147,102,100,367.5,2.5,2.89,1,1,0,2009-08-19,2009,8,19,-0.39,-0.134948096885813
"26-08-2009",17615,3800031838,34,34,33,81.6,2.4,2.89,0,0,1,2009-08-26,2009,8,26,-0.49,-0.169550173010381
"02-09-2009",17615,3800031838,31,29,29,86.8,2.8,2.8,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",17615,3800031838,18,17,17,48.96,2.72,2.72,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",17615,3800031838,41,39,39,112.75,2.75,2.75,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",17615,3800031838,37,35,35,106.93,2.89,2.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",17615,3800031838,35,35,35,93.1,2.66,2.66,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",17615,3800031838,38,38,36,109.82,2.89,2.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",17615,3800031838,28,28,28,78.12,2.79,2.79,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",17615,3800031838,31,31,30,89.59,2.89,2.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",17615,3800031838,26,26,26,75.14,2.89,2.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",17615,3800031838,25,25,25,72.25,2.89,2.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",17615,3800031838,23,23,23,66.47,2.89,2.89,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",17615,3800031838,41,38,38,115.62,2.82,2.82,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",17615,3800031838,58,55,53,144.42,2.49,2.82,1,1,0,2009-11-25,2009,11,25,-0.33,-0.117021276595745
"02-12-2009",17615,3800031838,85,79,79,212.5,2.5,2.82,1,1,0,2009-12-02,2009,12,2,-0.32,-0.113475177304964
"09-12-2009",17615,3800031838,341,251,240,603.57,1.77,2.82,1,1,0,2009-12-09,2009,12,9,-1.05,-0.372340425531915
"16-12-2009",17615,3800031838,57,43,41,146.49,2.57,2.82,0,1,0,2009-12-16,2009,12,16,-0.25,-0.0886524822695035
"23-12-2009",17615,3800031838,63,58,58,158.13,2.51,2.82,0,1,0,2009-12-23,2009,12,23,-0.31,-0.109929078014184
"30-12-2009",17615,3800031838,120,97,96,252,2.1,2.82,1,1,0,2009-12-30,2009,12,30,-0.72,-0.25531914893617
"06-01-2010",17615,3800031838,53,53,52,155.29,2.93,2.82,0,1,0,2010-01-06,2010,1,6,0.11,0.0390070921985817
"13-01-2010",17615,3800031838,40,39,39,119.6,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",17615,3800031838,29,27,27,84.68,2.92,2.92,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",17615,3800031838,30,30,30,89.7,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",17615,3800031838,22,22,22,65.78,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",17615,3800031838,24,24,24,65.76,2.74,2.74,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",17615,3800031838,27,25,25,68.85,2.55,2.55,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",17615,3800031838,35,33,33,95.55,2.73,2.73,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",17615,3800031838,194,154,147,481.12,2.48,2.73,0,1,0,2010-03-03,2010,3,3,-0.25,-0.0915750915750916
"10-03-2010",17615,3800031838,52,49,48,146.64,2.82,2.73,0,1,0,2010-03-10,2010,3,10,0.0899999999999999,0.0329670329670329
"17-03-2010",17615,3800031838,28,28,28,80.36,2.87,2.73,0,1,0,2010-03-17,2010,3,17,0.14,0.0512820512820513
"24-03-2010",17615,3800031838,21,18,18,59.85,2.85,2.85,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",17615,3800031838,31,30,30,89.59,2.89,2.89,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",17615,3800031838,37,36,36,99.16,2.68,2.68,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",17615,3800031838,23,23,23,68.77,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17615,3800031838,19,19,19,56.81,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17615,3800031838,128,98,97,252.16,1.97,2.99,1,1,0,2010-04-28,2010,4,28,-1.02,-0.341137123745819
"05-05-2010",17615,3800031838,57,51,51,108.3,1.9,2.99,0,1,0,2010-05-05,2010,5,5,-1.09,-0.364548494983278
"12-05-2010",17615,3800031838,94,78,78,183.3,1.95,2.99,1,0,0,2010-05-12,2010,5,12,-1.04,-0.347826086956522
"19-05-2010",17615,3800031838,95,77,77,189.05,1.99,2.99,1,1,0,2010-05-19,2010,5,19,-1,-0.334448160535117
"26-05-2010",17615,3800031838,42,33,33,113.4,2.7,2.7,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17615,3800031838,19,19,19,53.77,2.83,2.83,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17615,3800031838,49,46,46,146.51,2.99,2.83,1,0,0,2010-06-09,2010,6,9,0.16,0.0565371024734983
"16-06-2010",17615,3800031838,56,54,52,142.8,2.55,2.55,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",17615,3800031838,42,40,39,105.42,2.51,2.51,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",17615,3800031838,25,24,23,74.75,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17615,3800031838,33,33,33,98.67,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17615,3800031838,169,141,140,338,2,2.99,1,1,0,2010-07-14,2010,7,14,-0.99,-0.331103678929766
"21-07-2010",17615,3800031838,44,36,36,123.64,2.81,2.81,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17615,3800031838,34,33,32,101.66,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17615,3800031838,27,26,26,80.73,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",17615,3800031838,31,27,27,86.8,2.8,2.8,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",17615,3800031838,41,34,34,115.62,2.82,2.82,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",17615,3800031838,25,25,25,71.75,2.87,2.87,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",17615,3800031838,22,22,22,65.34,2.97,2.97,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",17615,3800031838,23,25,25,68.77,2.99,2.99,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",17615,3800031838,31,31,31,89.9,2.9,2.9,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",17615,3800031838,21,21,20,59.85,2.85,2.85,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",17615,3800031838,30,29,28,89.7,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17615,3800031838,24,23,23,68.88,2.87,2.87,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17615,3800031838,28,26,26,83.72,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17615,3800031838,23,23,23,68.77,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17615,3800031838,31,31,31,92.69,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17615,3800031838,32,31,31,95.68,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17615,3800031838,22,21,21,65.78,2.99,2.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17615,3800031838,16,15,15,45.44,2.84,2.84,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",17615,3800031838,20,19,18,54.2,2.71,2.71,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",17615,3800031838,37,37,37,110.63,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17615,3800031838,30,28,28,86.7,2.89,2.89,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17615,3800031838,33,30,29,98.67,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",17615,3800031838,15,15,15,44.85,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",17615,3800031838,16,16,16,47.84,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",17615,3800031838,39,39,37,113.49,2.91,2.91,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",17615,3800031838,57,52,52,170.43,2.99,2.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17615,3800031838,31,31,31,86.8,2.8,2.8,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17615,3800031838,31,31,30,92.69,2.99,2.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",17615,3800031838,35,35,34,104.65,2.99,2.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",17615,3800031838,34,34,32,100.64,2.96,2.96,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",17615,3800031838,78,72,72,192.66,2.47,2.96,1,1,0,2011-02-16,2011,2,16,-0.49,-0.16554054054054
"23-02-2011",17615,3800031838,53,48,46,128.79,2.43,2.96,0,1,0,2011-02-23,2011,2,23,-0.53,-0.179054054054054
"02-03-2011",17615,3800031838,62,54,53,155,2.5,2.96,0,1,0,2011-03-02,2011,3,2,-0.46,-0.155405405405405
"09-03-2011",17615,3800031838,36,35,35,94.32,2.62,2.96,0,0,1,2011-03-09,2011,3,9,-0.34,-0.114864864864865
"16-03-2011",17615,3800031838,37,36,35,107.67,2.91,2.91,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17615,3800031838,41,40,40,119.72,2.92,2.92,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",17615,3800031838,51,47,47,152.49,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",17615,3800031838,16,16,16,47.84,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17615,3800031838,27,27,27,80.73,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17615,3800031838,30,30,30,89.7,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17615,3800031838,37,36,36,110.63,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17615,3800031838,34,33,31,101.66,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",17615,3800031838,46,44,42,128.8,2.8,2.8,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",17615,3800031838,26,26,26,73.84,2.84,2.84,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",17615,3800031838,44,44,44,119.68,2.72,2.72,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",17615,3800031838,41,41,39,119.72,2.92,2.92,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",17615,3800031838,27,27,24,77.76,2.88,2.88,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",17615,3800031838,29,28,28,83.81,2.89,2.89,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17615,3800031838,87,76,75,234.9,2.7,2.89,1,1,0,2011-06-22,2011,6,22,-0.19,-0.0657439446366782
"29-06-2011",17615,3800031838,75,62,61,193.5,2.58,2.89,1,1,0,2011-06-29,2011,6,29,-0.31,-0.107266435986159
"06-07-2011",17615,3800031838,46,46,46,137.54,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",17615,3800031838,39,39,37,113.88,2.92,2.92,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",17615,3800031838,40,39,39,119.6,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",17615,3800031838,39,39,38,116.61,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",17615,3800031838,42,41,41,125.58,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17615,3800031838,50,48,46,149.5,2.99,2.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",17615,3800031838,47,43,43,140.53,2.99,2.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",17615,3800031838,47,46,46,140.53,2.99,2.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17615,3800031838,31,30,29,89.59,2.89,2.89,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17615,3800031838,44,43,43,131.56,2.99,2.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17615,3800031838,46,45,44,134.78,2.93,2.93,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17615,3800031838,33,32,32,98.67,2.99,2.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17615,3800031838,39,39,39,116.61,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17615,3800031838,33,31,29,98.67,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17615,3800031838,47,45,45,137.71,2.93,2.93,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17615,3800031838,37,37,36,110.63,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",17615,3800031838,38,36,36,113.62,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17615,3800031838,51,50,49,146.88,2.88,2.99,1,0,0,2011-11-02,2011,11,2,-0.11,-0.036789297658863
"09-11-2011",17615,3800031838,32,31,30,90.56,2.83,2.83,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17615,3800031838,28,27,27,80.92,2.89,2.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17615,3800031838,35,35,34,98.7,2.82,2.82,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",17615,3800031838,42,40,40,119.7,2.85,2.85,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",17615,3800031838,188,164,160,374.12,1.99,2.85,1,1,0,2011-12-07,2011,12,7,-0.86,-0.301754385964912
"14-12-2011",17615,3800031838,152,125,123,297.92,1.96,2.85,1,0,0,2011-12-14,2011,12,14,-0.89,-0.312280701754386
"21-12-2011",17615,3800031838,49,47,46,145.53,2.97,2.97,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17615,3800031838,35,35,35,102.55,2.93,2.93,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17615,3800031838,38,38,37,113.62,2.99,2.99,0,0,0,2012-01-04,2012,1,4,0,0
