"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-05-2009",11757,1111009477,69,62,61,84.18,1.22,1.49,0,0,1,2009-05-27,2009,5,27,-0.27,-0.181208053691275
"03-06-2009",11757,1111009477,64,51,50,78.72,1.23,1.23,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",11757,1111009477,53,51,51,66.25,1.25,1.25,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",11757,1111009477,41,37,36,68.47,1.67,1.67,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",11757,1111009477,55,48,45,92.4,1.68,1.68,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",11757,1111009477,45,37,37,75.6,1.68,1.68,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",11757,1111009477,51,50,48,85.17,1.67,1.67,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",11757,1111009477,60,51,50,74.4,1.24,1.67,0,0,1,2009-07-15,2009,7,15,-0.43,-0.25748502994012
"22-07-2009",11757,1111009477,47,43,41,58.28,1.24,1.67,0,0,1,2009-07-22,2009,7,22,-0.43,-0.25748502994012
"29-07-2009",11757,1111009477,69,52,51,85.56,1.24,1.67,0,0,1,2009-07-29,2009,7,29,-0.43,-0.25748502994012
"05-08-2009",11757,1111009477,45,40,40,55.8,1.24,1.67,0,0,1,2009-08-05,2009,8,5,-0.43,-0.25748502994012
"12-08-2009",11757,1111009477,62,53,53,76.88,1.24,1.67,0,0,1,2009-08-12,2009,8,12,-0.43,-0.25748502994012
"19-08-2009",11757,1111009477,53,43,41,65.72,1.24,1.67,0,0,1,2009-08-19,2009,8,19,-0.43,-0.25748502994012
"26-08-2009",11757,1111009477,53,40,40,65.72,1.24,1.24,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",11757,1111009477,47,41,41,58.75,1.25,1.25,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",11757,1111009477,53,44,43,66.25,1.25,1.25,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",11757,1111009477,68,49,47,84.32,1.24,1.24,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",11757,1111009477,57,47,46,70.68,1.24,1.24,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",11757,1111009477,72,59,58,85.68,1.19,1.19,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",11757,1111009477,48,36,35,68.16,1.42,1.42,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",11757,1111009477,59,50,49,86.14,1.46,1.46,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",11757,1111009477,62,53,52,91.76,1.48,1.48,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",11757,1111009477,69,61,57,101.43,1.47,1.47,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11757,1111009477,62,57,56,88.04,1.42,1.42,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11757,1111009477,59,49,48,86.14,1.46,1.46,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11757,1111009477,79,68,68,115.34,1.46,1.46,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",11757,1111009477,69,57,56,103.5,1.5,1.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",11757,1111009477,69,60,59,101.43,1.47,1.47,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",11757,1111009477,98,81,80,121.52,1.24,1.47,0,0,1,2009-12-09,2009,12,9,-0.23,-0.156462585034014
"16-12-2009",11757,1111009477,124,98,96,152.52,1.23,1.47,0,0,1,2009-12-16,2009,12,16,-0.24,-0.163265306122449
"23-12-2009",11757,1111009477,120,112,112,148.8,1.24,1.47,0,0,1,2009-12-23,2009,12,23,-0.23,-0.156462585034014
"30-12-2009",11757,1111009477,105,92,91,130.2,1.24,1.47,0,1,0,2009-12-30,2009,12,30,-0.23,-0.156462585034014
"06-01-2010",11757,1111009477,83,72,71,103.75,1.25,1.47,1,1,0,2010-01-06,2010,1,6,-0.22,-0.149659863945578
"13-01-2010",11757,1111009477,135,119,118,167.4,1.24,1.47,1,0,0,2010-01-13,2010,1,13,-0.23,-0.156462585034014
"20-01-2010",11757,1111009477,124,109,108,153.76,1.24,1.47,0,1,0,2010-01-20,2010,1,20,-0.23,-0.156462585034014
"27-01-2010",11757,1111009477,113,94,91,140.12,1.24,1.47,0,1,0,2010-01-27,2010,1,27,-0.23,-0.156462585034014
"03-02-2010",11757,1111009477,85,80,78,105.4,1.24,1.47,0,1,0,2010-02-03,2010,2,3,-0.23,-0.156462585034014
"10-02-2010",11757,1111009477,108,89,88,160.92,1.49,1.47,0,1,0,2010-02-10,2010,2,10,0.02,0.0136054421768708
"17-02-2010",11757,1111009477,100,79,78,150,1.5,1.47,0,1,0,2010-02-17,2010,2,17,0.03,0.0204081632653061
"24-02-2010",11757,1111009477,72,59,59,108,1.5,1.47,0,1,0,2010-02-24,2010,2,24,0.03,0.0204081632653061
"03-03-2010",11757,1111009477,86,74,72,126.42,1.47,1.47,0,1,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11757,1111009477,87,74,74,127.02,1.46,1.47,0,1,0,2010-03-10,2010,3,10,-0.01,-0.00680272108843538
"17-03-2010",11757,1111009477,30,26,26,43.8,1.46,1.47,0,1,0,2010-03-17,2010,3,17,-0.01,-0.00680272108843538
"24-03-2010",11757,1111009477,102,84,83,149.94,1.47,1.47,0,1,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11757,1111009477,91,78,76,133.77,1.47,1.47,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11757,1111009477,85,72,72,125.8,1.48,1.48,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11757,1111009477,62,50,49,91.76,1.48,1.48,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11757,1111009477,56,49,49,82.88,1.48,1.48,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11757,1111009477,58,41,41,85.26,1.47,1.47,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11757,1111009477,63,53,53,93.24,1.48,1.48,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11757,1111009477,61,51,49,89.67,1.47,1.47,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11757,1111009477,64,55,54,95.36,1.49,1.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11757,1111009477,73,62,58,108.04,1.48,1.48,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11757,1111009477,68,60,60,102,1.5,1.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11757,1111009477,76,64,63,112.48,1.48,1.48,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11757,1111009477,70,64,63,104.3,1.49,1.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11757,1111009477,62,51,50,92.38,1.49,1.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11757,1111009477,48,43,43,71.52,1.49,1.49,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11757,1111009477,77,58,58,111.65,1.45,1.45,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11757,1111009477,78,67,66,116.22,1.49,1.49,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11757,1111009477,69,57,55,102.81,1.49,1.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11757,1111009477,50,48,45,75,1.5,1.5,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11757,1111009477,72,57,57,107.28,1.49,1.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11757,1111009477,58,48,47,86.42,1.49,1.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11757,1111009477,76,66,64,112.48,1.48,1.48,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11757,1111009477,64,55,54,91.52,1.43,1.43,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11757,1111009477,63,51,49,92.61,1.47,1.47,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11757,1111009477,57,51,51,84.93,1.49,1.49,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11757,1111009477,48,38,37,71.04,1.48,1.48,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11757,1111009477,55,47,47,81.95,1.49,1.49,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11757,1111009477,55,45,44,80.85,1.47,1.47,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11757,1111009477,75,66,64,101.25,1.35,1.35,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11757,1111009477,53,48,48,72.08,1.36,1.36,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11757,1111009477,73,62,62,99.28,1.36,1.36,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11757,1111009477,71,60,58,96.56,1.36,1.36,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11757,1111009477,59,53,51,81.42,1.38,1.38,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11757,1111009477,56,51,50,75.04,1.34,1.34,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11757,1111009477,56,54,54,76.72,1.37,1.37,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11757,1111009477,67,62,60,91.79,1.37,1.37,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11757,1111009477,75,69,68,114,1.52,1.52,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11757,1111009477,77,70,68,115.5,1.5,1.5,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11757,1111009477,82,72,70,123,1.5,1.5,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11757,1111009477,88,76,75,133.76,1.52,1.52,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11757,1111009477,77,65,65,117.04,1.52,1.52,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11757,1111009477,56,44,44,85.12,1.52,1.52,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11757,1111009477,56,48,48,85.12,1.52,1.52,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11757,1111009477,70,58,58,104.3,1.49,1.49,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11757,1111009477,49,48,48,72.03,1.47,1.47,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11757,1111009477,57,53,53,84.36,1.48,1.48,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11757,1111009477,74,64,64,108.78,1.47,1.47,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11757,1111009477,57,48,48,86.07,1.51,1.51,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11757,1111009477,46,39,39,69.92,1.52,1.52,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11757,1111009477,20,19,19,30.2,1.51,1.51,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11757,1111009477,65,57,57,98.8,1.52,1.52,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11757,1111009477,65,57,55,98.15,1.51,1.51,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11757,1111009477,61,55,55,91.5,1.5,1.5,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11757,1111009477,61,55,55,93.33,1.53,1.53,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11757,1111009477,62,59,59,96.1,1.55,1.55,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11757,1111009477,49,44,44,75.46,1.54,1.54,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11757,1111009477,54,48,48,83.16,1.54,1.54,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11757,1111009477,45,39,39,69.3,1.54,1.54,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11757,1111009477,53,48,48,81.62,1.54,1.54,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11757,1111009477,52,50,49,80.08,1.54,1.54,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11757,1111009477,65,60,60,100.1,1.54,1.54,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11757,1111009477,61,55,54,93.94,1.54,1.54,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11757,1111009477,56,52,51,85.68,1.53,1.53,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11757,1111009477,72,66,66,109.44,1.52,1.52,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11757,1111009477,59,53,52,90.86,1.54,1.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11757,1111009477,62,59,58,95.48,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11757,1111009477,53,48,48,81.62,1.54,1.54,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11757,1111009477,51,46,44,78.54,1.54,1.54,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11757,1111009477,72,63,62,110.88,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11757,1111009477,65,55,53,98.15,1.51,1.51,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11757,1111009477,50,43,43,77,1.54,1.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11757,1111009477,67,61,60,103.18,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11757,1111009477,60,52,51,91.8,1.53,1.53,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11757,1111009477,61,58,58,93.94,1.54,1.54,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11757,1111009477,53,48,47,83.21,1.57,1.57,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11757,1111009477,58,55,54,92.22,1.59,1.59,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11757,1111009477,57,49,48,87.21,1.53,1.53,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11757,1111009477,69,61,60,105.57,1.53,1.53,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11757,1111009477,66,59,59,101.64,1.54,1.54,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11757,1111009477,59,53,53,89.09,1.51,1.51,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11757,1111009477,58,54,53,89.32,1.54,1.54,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11757,1111009477,58,54,54,89.32,1.54,1.54,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11757,1111009477,58,54,54,93.96,1.62,1.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11757,1111009477,66,59,59,106.26,1.61,1.61,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11757,1111009477,74,66,65,118.4,1.6,1.6,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11757,1111009477,63,54,53,102.06,1.62,1.62,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11757,1111009477,54,50,50,87.48,1.62,1.62,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11757,1111009477,55,53,53,89.1,1.62,1.62,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11757,1111009477,63,57,57,100.8,1.6,1.6,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11757,1111009477,74,61,61,119.14,1.61,1.61,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11757,1111009477,71,68,67,115.02,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11757,1111009477,72,61,60,114.48,1.59,1.59,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11757,1111009477,59,57,55,94.99,1.61,1.61,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11757,1111009477,79,74,74,127.98,1.62,1.62,0,0,0,2012-01-04,2012,1,4,0,0
