"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-08-2011",2281,7797502248,28,25,25,69.72,2.49,2.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2281,7797502248,21,15,15,52.29,2.49,2.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2281,7797502248,30,24,23,74.7,2.49,2.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2281,7797502248,25,21,20,62.25,2.49,2.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2281,7797502248,20,14,14,49.8,2.49,2.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2281,7797502248,34,30,29,84.66,2.49,2.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2281,7797502248,20,17,17,49.8,2.49,2.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2281,7797502248,14,14,14,34.86,2.49,2.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2281,7797502248,21,18,17,52.29,2.49,2.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2281,7797502248,11,11,11,27.39,2.49,2.49,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2281,7797502248,78,67,66,131.04,1.68,2.49,0,1,0,2011-10-12,2011,10,12,-0.81,-0.325301204819277
"19-10-2011",2281,7797502248,29,23,23,48.43,1.67,2.49,0,0,1,2011-10-19,2011,10,19,-0.82,-0.329317269076305
"26-10-2011",2281,7797502248,25,16,16,42.5,1.7,2.49,0,0,1,2011-10-26,2011,10,26,-0.79,-0.317269076305221
"02-11-2011",2281,7797502248,23,21,20,57.27,2.49,2.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2281,7797502248,14,13,13,34.86,2.49,2.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2281,7797502248,20,16,16,45.8,2.29,2.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2281,7797502248,17,15,15,39.27,2.31,2.31,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2281,7797502248,21,18,18,48.3,2.3,2.3,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2281,7797502248,19,14,14,43.51,2.29,2.29,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2281,7797502248,22,16,16,50.38,2.29,2.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2281,7797502248,29,23,23,66.41,2.29,2.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2281,7797502248,36,34,34,82.44,2.29,2.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2281,7797502248,24,22,22,54.72,2.28,2.28,0,0,0,2012-01-04,2012,1,4,0,0
