"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-05-2009",25261,1111085350,29,25,25,66.99,2.31,2.31,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",25261,1111085350,47,45,43,105.28,2.24,2.24,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",25261,1111085350,23,19,19,52.21,2.27,2.27,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",25261,1111085350,25,22,21,57.5,2.3,2.3,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",25261,1111085350,33,28,26,75.9,2.3,2.3,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25261,1111085350,28,24,24,65.52,2.34,2.34,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25261,1111085350,34,31,31,72.42,2.13,2.13,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25261,1111085350,28,27,27,63.84,2.28,2.28,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25261,1111085350,36,31,31,80.64,2.24,2.24,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25261,1111085350,18,15,15,41.4,2.3,2.3,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25261,1111085350,24,23,23,55.44,2.31,2.31,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25261,1111085350,31,28,28,70.99,2.29,2.29,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25261,1111085350,35,34,34,79.8,2.28,2.28,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25261,1111085350,32,26,26,72,2.25,2.25,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25261,1111085350,21,20,20,48.93,2.33,2.33,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25261,1111085350,29,26,26,66.12,2.28,2.28,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25261,1111085350,20,16,16,44.8,2.24,2.24,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25261,1111085350,25,20,20,58.5,2.34,2.34,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25261,1111085350,29,25,25,66.12,2.28,2.28,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25261,1111085350,27,23,23,61.02,2.26,2.26,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25261,1111085350,16,14,14,36.8,2.3,2.3,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25261,1111085350,29,26,25,65.25,2.25,2.25,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25261,1111085350,22,20,20,51.04,2.32,2.32,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25261,1111085350,28,23,22,64.4,2.3,2.3,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25261,1111085350,24,22,21,55.2,2.3,2.3,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25261,1111085350,28,23,23,63.84,2.28,2.28,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25261,1111085350,20,18,18,45.4,2.27,2.27,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25261,1111085350,17,17,17,38.93,2.29,2.29,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25261,1111085350,28,21,21,54.32,1.94,2.29,0,0,1,2009-12-09,2009,12,9,-0.35,-0.152838427947598
"16-12-2009",25261,1111085350,42,30,29,81.06,1.93,2.29,0,0,1,2009-12-16,2009,12,16,-0.36,-0.157205240174673
"23-12-2009",25261,1111085350,26,23,23,49.92,1.92,2.29,0,0,1,2009-12-23,2009,12,23,-0.37,-0.161572052401747
"30-12-2009",25261,1111085350,9,8,8,16.74,1.86,2.29,0,0,1,2009-12-30,2009,12,30,-0.43,-0.187772925764192
"06-01-2010",25261,1111085350,25,21,20,47.25,1.89,2.29,0,0,1,2010-01-06,2010,1,6,-0.4,-0.174672489082969
"13-01-2010",25261,1111085350,31,28,27,59.21,1.91,2.29,0,0,1,2010-01-13,2010,1,13,-0.38,-0.165938864628821
"20-01-2010",25261,1111085350,25,20,20,48,1.92,1.92,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25261,1111085350,34,32,32,66.98,1.97,1.97,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25261,1111085350,24,20,20,55.68,2.32,2.32,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25261,1111085350,44,38,38,100.32,2.28,2.28,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25261,1111085350,33,29,29,76.23,2.31,2.31,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25261,1111085350,23,23,23,52.67,2.29,2.29,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25261,1111085350,21,18,18,48.3,2.3,2.3,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25261,1111085350,32,32,32,73.28,2.29,2.29,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25261,1111085350,15,12,12,33.45,2.23,2.23,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25261,1111085350,15,15,15,34.35,2.29,2.29,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25261,1111085350,21,21,21,48.09,2.29,2.29,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25261,1111085350,30,26,26,67.2,2.24,2.24,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25261,1111085350,22,21,21,49.5,2.25,2.25,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25261,1111085350,35,33,33,80.85,2.31,2.31,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25261,1111085350,20,20,20,46.2,2.31,2.31,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25261,1111085350,17,16,16,39.61,2.33,2.33,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25261,1111085350,12,12,12,27.12,2.26,2.26,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25261,1111085350,24,19,19,54.48,2.27,2.27,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25261,1111085350,80,67,66,151.2,1.89,2.27,1,0,0,2010-05-26,2010,5,26,-0.38,-0.167400881057269
"02-06-2010",25261,1111085350,36,31,31,68.04,1.89,2.27,0,0,1,2010-06-02,2010,6,2,-0.38,-0.167400881057269
"09-06-2010",25261,1111085350,33,29,29,63.36,1.92,2.27,0,0,1,2010-06-09,2010,6,9,-0.35,-0.154185022026432
"16-06-2010",25261,1111085350,19,19,19,36.67,1.93,2.27,0,0,1,2010-06-16,2010,6,16,-0.34,-0.149779735682819
"23-06-2010",25261,1111085350,40,35,35,76,1.9,2.27,0,0,1,2010-06-23,2010,6,23,-0.37,-0.162995594713656
"30-06-2010",25261,1111085350,14,14,14,32.48,2.32,2.32,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25261,1111085350,23,20,20,53.13,2.31,2.31,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25261,1111085350,12,11,11,27.36,2.28,2.28,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25261,1111085350,25,20,20,56.75,2.27,2.27,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25261,1111085350,19,17,17,43.51,2.29,2.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25261,1111085350,29,25,25,65.25,2.25,2.25,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25261,1111085350,60,46,46,113.4,1.89,2.25,1,0,0,2010-08-11,2010,8,11,-0.36,-0.16
"18-08-2010",25261,1111085350,37,33,33,68.82,1.86,2.25,0,1,0,2010-08-18,2010,8,18,-0.39,-0.173333333333333
"25-08-2010",25261,1111085350,44,42,42,83.6,1.9,2.25,0,1,0,2010-08-25,2010,8,25,-0.35,-0.155555555555556
"01-09-2010",25261,1111085350,50,42,41,95.5,1.91,2.25,0,1,0,2010-09-01,2010,9,1,-0.34,-0.151111111111111
"08-09-2010",25261,1111085350,46,44,43,87.86,1.91,2.25,0,0,1,2010-09-08,2010,9,8,-0.34,-0.151111111111111
"15-09-2010",25261,1111085350,52,47,47,99.32,1.91,2.25,0,0,1,2010-09-15,2010,9,15,-0.34,-0.151111111111111
"22-09-2010",25261,1111085350,56,48,46,104.16,1.86,2.25,0,0,1,2010-09-22,2010,9,22,-0.39,-0.173333333333333
"29-09-2010",25261,1111085350,29,27,26,61.48,2.12,2.12,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25261,1111085350,34,31,30,65.28,1.92,1.92,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25261,1111085350,28,24,24,53.2,1.9,1.9,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25261,1111085350,40,32,32,77.6,1.94,1.94,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25261,1111085350,49,40,40,93.59,1.91,1.94,1,0,0,2010-10-27,2010,10,27,-0.03,-0.0154639175257732
"03-11-2010",25261,1111085350,28,23,22,53.48,1.91,1.91,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25261,1111085350,41,35,34,70.93,1.73,1.73,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25261,1111085350,20,17,17,37,1.85,1.85,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25261,1111085350,38,29,27,70.3,1.85,1.85,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25261,1111085350,42,36,35,78.54,1.87,1.87,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25261,1111085350,55,49,49,103.95,1.89,1.89,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25261,1111085350,36,32,32,68.04,1.89,1.89,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25261,1111085350,29,24,24,56.26,1.94,1.94,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25261,1111085350,24,19,18,45.12,1.88,1.88,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25261,1111085350,47,43,40,88.36,1.88,1.88,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25261,1111085350,26,23,22,47.32,1.82,1.82,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25261,1111085350,35,32,32,66.5,1.9,1.9,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25261,1111085350,24,22,22,45.84,1.91,1.91,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25261,1111085350,36,30,30,68.76,1.91,1.91,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25261,1111085350,32,30,29,62.4,1.95,1.95,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25261,1111085350,25,22,22,47.75,1.91,1.91,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25261,1111085350,28,24,24,53.2,1.9,1.9,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25261,1111085350,36,29,28,68.04,1.89,1.89,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25261,1111085350,52,48,47,97.24,1.87,1.87,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25261,1111085350,22,22,22,41.8,1.9,1.9,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25261,1111085350,30,26,26,54.9,1.83,1.83,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25261,1111085350,42,37,37,78.96,1.88,1.88,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25261,1111085350,39,34,34,72.93,1.87,1.87,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25261,1111085350,37,31,31,69.19,1.87,1.87,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25261,1111085350,34,27,27,63.58,1.87,1.87,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25261,1111085350,42,39,38,81.06,1.93,1.93,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25261,1111085350,44,40,40,84.92,1.93,1.93,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25261,1111085350,42,37,37,80.64,1.92,1.92,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25261,1111085350,35,30,30,66.15,1.89,1.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25261,1111085350,41,35,35,74.62,1.82,1.89,1,0,0,2011-05-25,2011,5,25,-0.0699999999999998,-0.037037037037037
"01-06-2011",25261,1111085350,48,41,40,86.4,1.8,1.8,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25261,1111085350,35,32,32,62.65,1.79,1.79,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25261,1111085350,45,42,42,81.45,1.81,1.81,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25261,1111085350,31,27,26,57.97,1.87,1.87,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25261,1111085350,34,30,29,64.94,1.91,1.91,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25261,1111085350,38,32,31,72.2,1.9,1.9,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25261,1111085350,35,31,30,66.5,1.9,1.9,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25261,1111085350,38,31,30,72.96,1.92,1.92,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25261,1111085350,33,30,30,62.7,1.9,1.9,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25261,1111085350,38,34,33,69.54,1.83,1.83,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25261,1111085350,23,20,20,44.39,1.93,1.93,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25261,1111085350,45,42,39,79.2,1.76,1.76,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25261,1111085350,39,38,38,70.2,1.8,1.8,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25261,1111085350,30,27,26,57.3,1.91,1.91,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25261,1111085350,37,35,34,76.59,2.07,2.07,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25261,1111085350,27,26,25,58.86,2.18,2.18,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25261,1111085350,39,34,34,86.58,2.22,2.22,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25261,1111085350,39,33,33,85.02,2.18,2.18,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25261,1111085350,38,34,33,82.46,2.17,2.17,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25261,1111085350,32,30,30,68.8,2.15,2.15,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25261,1111085350,47,40,39,97.76,2.08,2.08,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25261,1111085350,48,43,43,98.4,2.05,2.05,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25261,1111085350,30,28,27,63.6,2.12,2.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25261,1111085350,24,23,23,47.28,1.97,1.97,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25261,1111085350,56,46,38,106.96,1.91,1.91,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25261,1111085350,35,32,32,63.35,1.81,1.81,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25261,1111085350,23,21,21,43.47,1.89,1.89,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25261,1111085350,34,29,29,67.66,1.99,1.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25261,1111085350,24,22,22,53.04,2.21,2.21,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25261,1111085350,27,25,25,58.59,2.17,2.17,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25261,1111085350,12,11,11,25.8,2.15,2.15,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25261,1111085350,14,13,13,30.8,2.2,2.2,0,0,0,2012-01-04,2012,1,4,0,0
