"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-12-2009",15765,1111009477,36,34,34,35.28,0.98,0.97,0,1,0,2009-12-30,2009,12,30,0.01,0.0103092783505155
"06-01-2010",15765,1111009477,62,60,60,60.76,0.98,0.97,1,1,0,2010-01-06,2010,1,6,0.01,0.0103092783505155
"13-01-2010",15765,1111009477,60,54,54,59.4,0.99,0.97,0,1,0,2010-01-13,2010,1,13,0.02,0.0206185567010309
"20-01-2010",15765,1111009477,48,44,43,47.04,0.98,0.97,0,1,0,2010-01-20,2010,1,20,0.01,0.0103092783505155
"27-01-2010",15765,1111009477,37,37,37,42.92,1.16,0.97,0,1,0,2010-01-27,2010,1,27,0.19,0.195876288659794
"03-02-2010",15765,1111009477,45,43,42,55.35,1.23,0.97,0,1,0,2010-02-03,2010,2,3,0.26,0.268041237113402
"10-02-2010",15765,1111009477,43,33,33,52.89,1.23,0.97,0,1,0,2010-02-10,2010,2,10,0.26,0.268041237113402
"17-02-2010",15765,1111009477,44,42,42,54.12,1.23,0.97,0,1,0,2010-02-17,2010,2,17,0.26,0.268041237113402
"24-02-2010",15765,1111009477,30,27,27,36.9,1.23,0.97,0,1,0,2010-02-24,2010,2,24,0.26,0.268041237113402
"03-03-2010",15765,1111009477,25,18,18,30.5,1.22,0.97,0,1,0,2010-03-03,2010,3,3,0.25,0.257731958762887
"10-03-2010",15765,1111009477,55,37,37,52.8,0.96,0.97,0,1,0,2010-03-10,2010,3,10,-0.01,-0.0103092783505155
"17-03-2010",15765,1111009477,12,10,10,11.76,0.98,0.98,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15765,1111009477,26,24,24,30.16,1.16,1.16,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15765,1111009477,17,17,17,20.4,1.2,1.2,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15765,1111009477,25,23,23,30,1.2,1.2,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15765,1111009477,32,24,24,39.04,1.22,1.22,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15765,1111009477,24,21,21,29.52,1.23,1.23,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15765,1111009477,33,30,30,32.01,0.97,1.23,0,0,1,2010-04-28,2010,4,28,-0.26,-0.211382113821138
"05-05-2010",15765,1111009477,26,22,22,25.22,0.97,1.23,0,0,1,2010-05-05,2010,5,5,-0.26,-0.211382113821138
"12-05-2010",15765,1111009477,24,22,22,28.56,1.19,1.19,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15765,1111009477,34,33,32,41.82,1.23,1.23,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15765,1111009477,28,28,28,34.44,1.23,1.23,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15765,1111009477,20,16,16,24.2,1.21,1.21,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15765,1111009477,33,30,30,39.93,1.21,1.21,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15765,1111009477,30,27,27,35.7,1.19,1.19,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15765,1111009477,32,29,29,39.04,1.22,1.22,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15765,1111009477,24,23,22,28.8,1.2,1.2,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15765,1111009477,19,18,18,22.8,1.2,1.2,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15765,1111009477,19,17,17,23.37,1.23,1.23,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15765,1111009477,27,23,23,32.67,1.21,1.21,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15765,1111009477,30,29,29,36.6,1.22,1.22,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15765,1111009477,29,27,27,35.09,1.21,1.21,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15765,1111009477,26,25,25,31.98,1.23,1.23,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15765,1111009477,31,26,26,37.82,1.22,1.22,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15765,1111009477,30,24,24,29.7,0.99,1.22,0,0,1,2010-08-25,2010,8,25,-0.23,-0.188524590163934
"01-09-2010",15765,1111009477,39,29,29,38.22,0.98,1.22,1,0,0,2010-09-01,2010,9,1,-0.24,-0.19672131147541
"08-09-2010",15765,1111009477,23,21,21,28.06,1.22,1.22,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15765,1111009477,37,32,31,45.51,1.23,1.23,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15765,1111009477,22,18,17,26.62,1.21,1.21,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15765,1111009477,20,18,18,24.8,1.24,1.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15765,1111009477,20,18,18,24,1.2,1.2,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15765,1111009477,21,20,20,25.41,1.21,1.21,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15765,1111009477,19,16,16,23.37,1.23,1.21,0,1,0,2010-10-20,2010,10,20,0.02,0.0165289256198347
"27-10-2010",15765,1111009477,31,28,28,37.51,1.21,1.21,0,1,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15765,1111009477,28,27,26,34.44,1.23,1.21,0,1,0,2010-11-03,2010,11,3,0.02,0.0165289256198347
"10-11-2010",15765,1111009477,23,23,23,28.29,1.23,1.23,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15765,1111009477,24,24,24,29.28,1.22,1.23,0,1,0,2010-11-17,2010,11,17,-0.01,-0.00813008130081302
"24-11-2010",15765,1111009477,26,23,23,31.72,1.22,1.22,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15765,1111009477,22,18,18,27.06,1.23,1.22,0,1,0,2010-12-01,2010,12,1,0.01,0.00819672131147542
"08-12-2010",15765,1111009477,28,24,24,34.16,1.22,1.22,0,1,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15765,1111009477,48,40,39,58.56,1.22,1.22,0,1,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15765,1111009477,57,42,40,68.4,1.2,1.2,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15765,1111009477,35,30,30,33.25,0.95,1.2,0,0,1,2010-12-29,2010,12,29,-0.25,-0.208333333333333
"05-01-2011",15765,1111009477,23,19,19,22.77,0.99,1.2,1,1,0,2011-01-05,2011,1,5,-0.21,-0.175
"12-01-2011",15765,1111009477,28,26,26,34.44,1.23,1.23,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15765,1111009477,21,16,16,25.41,1.21,1.21,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15765,1111009477,25,24,24,24.5,0.98,1.21,0,0,1,2011-01-26,2011,1,26,-0.23,-0.190082644628099
"02-02-2011",15765,1111009477,25,22,22,24.75,0.99,1.21,0,0,1,2011-02-02,2011,2,2,-0.22,-0.181818181818182
"09-02-2011",15765,1111009477,38,24,24,37.24,0.98,1.21,0,1,0,2011-02-09,2011,2,9,-0.23,-0.190082644628099
"16-02-2011",15765,1111009477,30,25,25,29.4,0.98,1.21,0,1,0,2011-02-16,2011,2,16,-0.23,-0.190082644628099
"23-02-2011",15765,1111009477,17,16,15,16.32,0.96,1.21,0,1,0,2011-02-23,2011,2,23,-0.25,-0.206611570247934
"02-03-2011",15765,1111009477,25,20,20,24.5,0.98,1.21,0,1,0,2011-03-02,2011,3,2,-0.23,-0.190082644628099
"09-03-2011",15765,1111009477,37,33,31,35.52,0.96,1.21,0,0,1,2011-03-09,2011,3,9,-0.25,-0.206611570247934
"16-03-2011",15765,1111009477,16,14,14,15.36,0.96,1.21,0,0,1,2011-03-16,2011,3,16,-0.25,-0.206611570247934
"23-03-2011",15765,1111009477,21,21,21,20.37,0.97,1.21,0,1,0,2011-03-23,2011,3,23,-0.24,-0.198347107438017
"30-03-2011",15765,1111009477,38,36,36,37.24,0.98,1.21,0,1,0,2011-03-30,2011,3,30,-0.23,-0.190082644628099
"06-04-2011",15765,1111009477,41,33,33,39.77,0.97,1.21,0,1,0,2011-04-06,2011,4,6,-0.24,-0.198347107438017
"13-04-2011",15765,1111009477,18,17,16,22.14,1.23,1.21,0,1,0,2011-04-13,2011,4,13,0.02,0.0165289256198347
"20-04-2011",15765,1111009477,36,34,34,43.2,1.2,1.21,0,1,0,2011-04-20,2011,4,20,-0.01,-0.00826446280991736
"27-04-2011",15765,1111009477,32,22,22,39.36,1.23,1.21,0,1,0,2011-04-27,2011,4,27,0.02,0.0165289256198347
"04-05-2011",15765,1111009477,35,27,25,42.35,1.21,1.21,0,1,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15765,1111009477,26,21,21,31.46,1.21,1.21,0,1,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15765,1111009477,24,23,23,29.28,1.22,1.21,0,1,0,2011-05-18,2011,5,18,0.01,0.00826446280991736
"25-05-2011",15765,1111009477,36,29,29,43.56,1.21,1.21,0,1,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15765,1111009477,16,16,16,19.52,1.22,1.22,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15765,1111009477,27,26,26,32.4,1.2,1.22,0,1,0,2011-06-08,2011,6,8,-0.02,-0.0163934426229508
"15-06-2011",15765,1111009477,27,26,26,32.67,1.21,1.22,0,1,0,2011-06-15,2011,6,15,-0.01,-0.00819672131147542
"22-06-2011",15765,1111009477,23,22,22,27.6,1.2,1.22,0,1,0,2011-06-22,2011,6,22,-0.02,-0.0163934426229508
"29-06-2011",15765,1111009477,22,20,20,26.18,1.19,1.22,0,1,0,2011-06-29,2011,6,29,-0.03,-0.0245901639344263
"06-07-2011",15765,1111009477,19,15,15,23.18,1.22,1.22,0,1,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15765,1111009477,22,20,20,26.84,1.22,1.22,0,1,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15765,1111009477,30,26,26,33.9,1.13,1.13,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15765,1111009477,35,33,32,34.65,0.99,1.13,0,1,0,2011-07-27,2011,7,27,-0.14,-0.123893805309734
"03-08-2011",15765,1111009477,34,33,33,33.32,0.98,1.13,0,1,0,2011-08-03,2011,8,3,-0.15,-0.132743362831858
"10-08-2011",15765,1111009477,40,36,36,41.2,1.03,1.03,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15765,1111009477,31,30,30,37.82,1.22,1.03,0,1,0,2011-08-17,2011,8,17,0.19,0.184466019417476
"24-08-2011",15765,1111009477,35,31,31,42.35,1.21,1.03,0,1,0,2011-08-24,2011,8,24,0.18,0.174757281553398
"31-08-2011",15765,1111009477,33,31,31,39.93,1.21,1.03,0,1,0,2011-08-31,2011,8,31,0.18,0.174757281553398
"07-09-2011",15765,1111009477,26,25,24,31.98,1.23,1.23,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15765,1111009477,34,30,30,42.16,1.24,1.24,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15765,1111009477,36,30,30,43.92,1.22,1.22,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15765,1111009477,30,26,26,36.9,1.23,1.23,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15765,1111009477,40,34,33,49.6,1.24,1.23,0,1,0,2011-10-05,2011,10,5,0.01,0.00813008130081302
"12-10-2011",15765,1111009477,36,32,31,43.92,1.22,1.23,0,1,0,2011-10-12,2011,10,12,-0.01,-0.00813008130081302
"19-10-2011",15765,1111009477,25,24,24,30.25,1.21,1.23,0,1,0,2011-10-19,2011,10,19,-0.02,-0.016260162601626
"26-10-2011",15765,1111009477,39,35,35,47.97,1.23,1.23,0,1,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15765,1111009477,25,23,23,30.25,1.21,1.21,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15765,1111009477,46,39,38,56.12,1.22,1.22,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15765,1111009477,46,39,38,56.12,1.22,1.22,0,1,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15765,1111009477,54,48,48,66.42,1.23,1.22,0,1,0,2011-11-23,2011,11,23,0.01,0.00819672131147542
"30-11-2011",15765,1111009477,45,39,38,55.35,1.23,1.22,0,1,0,2011-11-30,2011,11,30,0.01,0.00819672131147542
"07-12-2011",15765,1111009477,42,37,35,50.4,1.2,1.22,0,1,0,2011-12-07,2011,12,7,-0.02,-0.0163934426229508
"14-12-2011",15765,1111009477,47,37,37,57.34,1.22,1.22,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15765,1111009477,76,65,64,92.72,1.22,1.22,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15765,1111009477,53,46,46,65.19,1.23,1.23,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15765,1111009477,13,12,12,15.73,1.21,1.21,0,0,0,2012-01-04,2012,1,4,0,0
