"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",2495,1111009477,45,38,38,43.65,0.97,0.97,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2495,1111009477,51,48,48,49.98,0.98,0.98,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2495,1111009477,51,48,48,49.47,0.97,0.97,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2495,1111009477,65,64,64,63.7,0.98,0.97,0,1,0,2009-08-05,2009,8,5,0.01,0.0103092783505155
"12-08-2009",2495,1111009477,88,71,69,86.24,0.98,0.97,0,1,0,2009-08-12,2009,8,12,0.01,0.0103092783505155
"19-08-2009",2495,1111009477,68,59,57,66.64,0.98,0.97,0,1,0,2009-08-19,2009,8,19,0.01,0.0103092783505155
"26-08-2009",2495,1111009477,42,32,32,40.74,0.97,0.97,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2495,1111009477,36,33,33,34.92,0.97,0.97,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2495,1111009477,38,29,29,36.86,0.97,0.97,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2495,1111009477,34,31,31,32.98,0.97,0.97,1,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2495,1111009477,30,25,25,29.1,0.97,0.97,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2495,1111009477,34,26,25,32.98,0.97,0.97,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2495,1111009477,38,23,23,36.86,0.97,0.97,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2495,1111009477,33,25,25,32.01,0.97,0.97,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2495,1111009477,42,35,35,41.16,0.98,0.98,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2495,1111009477,54,46,41,52.38,0.97,0.97,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2495,1111009477,33,27,26,32.67,0.99,0.99,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2495,1111009477,27,26,26,25.65,0.95,0.95,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2495,1111009477,52,46,46,50.44,0.97,0.97,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2495,1111009477,56,43,42,53.76,0.96,0.96,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2495,1111009477,38,34,34,37.62,0.99,0.99,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2495,1111009477,54,47,46,53.46,0.99,0.99,1,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2495,1111009477,81,67,65,80.19,0.99,0.99,1,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2495,1111009477,107,90,89,104.86,0.98,0.98,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2495,1111009477,44,35,35,43.56,0.99,0.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2495,1111009477,54,46,45,53.46,0.99,0.99,1,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2495,1111009477,37,37,36,36.63,0.99,0.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2495,1111009477,45,40,40,44.55,0.99,0.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2495,1111009477,40,34,33,47.6,1.19,1.19,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2495,1111009477,28,25,25,34.44,1.23,1.23,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2495,1111009477,48,38,36,59.04,1.23,1.23,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2495,1111009477,28,25,25,34.16,1.22,1.22,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2495,1111009477,26,20,20,32.5,1.25,1.25,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2495,1111009477,48,33,33,55.68,1.16,1.16,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2495,1111009477,25,21,21,24,0.96,1.16,0,0,1,2010-03-10,2010,3,10,-0.2,-0.172413793103448
"17-03-2010",2495,1111009477,16,13,13,15.36,0.96,1.16,0,0,1,2010-03-17,2010,3,17,-0.2,-0.172413793103448
"24-03-2010",2495,1111009477,33,31,31,39.6,1.2,1.2,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2495,1111009477,26,25,25,31.72,1.22,1.22,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2495,1111009477,23,22,22,28.29,1.23,1.23,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2495,1111009477,25,18,18,30.5,1.22,1.22,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2495,1111009477,26,23,22,32.5,1.25,1.25,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2495,1111009477,28,26,26,27.44,0.98,1.25,0,0,1,2010-04-28,2010,4,28,-0.27,-0.216
"05-05-2010",2495,1111009477,24,22,21,23.52,0.98,1.25,0,0,1,2010-05-05,2010,5,5,-0.27,-0.216
"12-05-2010",2495,1111009477,29,25,25,35.67,1.23,1.23,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2495,1111009477,32,28,28,39.36,1.23,1.23,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2495,1111009477,19,15,15,23.37,1.23,1.23,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2495,1111009477,22,19,19,27.28,1.24,1.24,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2495,1111009477,30,23,23,37.2,1.24,1.24,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2495,1111009477,26,22,22,32.24,1.24,1.24,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2495,1111009477,33,29,29,40.59,1.23,1.23,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2495,1111009477,24,20,19,29.52,1.23,1.23,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2495,1111009477,30,25,25,36.6,1.22,1.22,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2495,1111009477,35,32,32,43.4,1.24,1.24,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2495,1111009477,35,28,27,42.7,1.22,1.22,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2495,1111009477,40,34,33,48.8,1.22,1.22,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2495,1111009477,24,20,20,29.76,1.24,1.24,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2495,1111009477,43,33,32,52.89,1.23,1.23,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2495,1111009477,33,32,31,40.92,1.24,1.24,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2495,1111009477,34,23,22,33.66,0.99,1.24,0,0,1,2010-08-25,2010,8,25,-0.25,-0.201612903225806
"01-09-2010",2495,1111009477,46,34,33,45.08,0.98,1.24,1,0,0,2010-09-01,2010,9,1,-0.26,-0.209677419354839
"08-09-2010",2495,1111009477,32,30,30,39.36,1.23,1.24,0,1,0,2010-09-08,2010,9,8,-0.01,-0.00806451612903226
"15-09-2010",2495,1111009477,31,28,27,38.13,1.23,1.24,0,1,0,2010-09-15,2010,9,15,-0.01,-0.00806451612903226
"22-09-2010",2495,1111009477,30,26,25,37.2,1.24,1.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2495,1111009477,20,18,18,24.6,1.23,1.23,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2495,1111009477,30,22,21,36.9,1.23,1.23,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2495,1111009477,30,24,24,37.2,1.24,1.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2495,1111009477,23,20,20,28.06,1.22,1.22,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2495,1111009477,25,25,24,30.5,1.22,1.22,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2495,1111009477,33,23,22,40.92,1.24,1.24,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2495,1111009477,34,27,27,42.16,1.24,1.24,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2495,1111009477,32,25,25,38.72,1.21,1.21,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2495,1111009477,39,36,36,47.58,1.22,1.22,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2495,1111009477,19,16,16,23.56,1.24,1.24,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2495,1111009477,45,35,35,54.9,1.22,1.22,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2495,1111009477,38,30,30,45.22,1.19,1.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2495,1111009477,73,60,60,88.33,1.21,1.21,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2495,1111009477,47,38,35,45.59,0.97,1.21,0,0,1,2010-12-29,2010,12,29,-0.24,-0.198347107438017
"05-01-2011",2495,1111009477,52,47,47,50.96,0.98,1.21,1,0,0,2011-01-05,2011,1,5,-0.23,-0.190082644628099
"12-01-2011",2495,1111009477,33,27,27,40.59,1.23,1.23,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2495,1111009477,31,28,27,37.51,1.21,1.21,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2495,1111009477,16,15,14,15.04,0.94,1.21,0,0,1,2011-01-26,2011,1,26,-0.27,-0.223140495867769
"02-02-2011",2495,1111009477,36,25,24,35.28,0.98,1.21,0,0,1,2011-02-02,2011,2,2,-0.23,-0.190082644628099
"09-02-2011",2495,1111009477,26,23,22,25.74,0.99,1.21,0,0,1,2011-02-09,2011,2,9,-0.22,-0.181818181818182
"16-02-2011",2495,1111009477,22,21,21,21.78,0.99,1.21,0,0,1,2011-02-16,2011,2,16,-0.22,-0.181818181818182
"23-02-2011",2495,1111009477,35,29,27,33.95,0.97,1.21,0,0,1,2011-02-23,2011,2,23,-0.24,-0.198347107438017
"02-03-2011",2495,1111009477,22,20,20,21.56,0.98,1.21,0,0,1,2011-03-02,2011,3,2,-0.23,-0.190082644628099
"09-03-2011",2495,1111009477,50,34,33,50,1,1,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2495,1111009477,36,27,27,34.92,0.97,0.97,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2495,1111009477,35,25,25,34.65,0.99,0.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2495,1111009477,28,26,25,27.44,0.98,0.98,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2495,1111009477,26,19,19,26,1,1,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2495,1111009477,28,21,21,34.16,1.22,1.22,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2495,1111009477,32,27,27,38.72,1.21,1.21,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2495,1111009477,21,20,20,25.62,1.22,1.22,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2495,1111009477,20,19,19,24.8,1.24,1.24,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2495,1111009477,22,18,17,27.06,1.23,1.23,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2495,1111009477,20,17,17,24.4,1.22,1.22,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2495,1111009477,26,18,18,31.98,1.23,1.23,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2495,1111009477,22,20,19,27.06,1.23,1.23,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2495,1111009477,23,19,19,28.29,1.23,1.23,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2495,1111009477,21,18,17,25.83,1.23,1.23,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2495,1111009477,21,17,15,25.83,1.23,1.23,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2495,1111009477,31,29,29,37.51,1.21,1.21,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2495,1111009477,26,21,21,31.98,1.23,1.23,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2495,1111009477,29,25,25,35.67,1.23,1.23,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2495,1111009477,44,33,33,51.04,1.16,1.16,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2495,1111009477,28,13,13,27.72,0.99,1.16,0,0,1,2011-07-27,2011,7,27,-0.17,-0.146551724137931
"03-08-2011",2495,1111009477,21,19,19,20.79,0.99,1.16,0,0,1,2011-08-03,2011,8,3,-0.17,-0.146551724137931
"10-08-2011",2495,1111009477,32,24,24,34.56,1.08,1.08,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2495,1111009477,25,23,22,30.5,1.22,1.22,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2495,1111009477,30,29,29,36.6,1.22,1.22,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2495,1111009477,29,25,23,35.67,1.23,1.23,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2495,1111009477,26,24,23,31.72,1.22,1.22,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2495,1111009477,24,21,21,28.56,1.19,1.19,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2495,1111009477,28,27,27,34.44,1.23,1.23,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2495,1111009477,23,19,19,28.06,1.22,1.22,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2495,1111009477,23,21,21,28.75,1.25,1.25,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2495,1111009477,20,20,20,24.4,1.22,1.22,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2495,1111009477,26,25,24,31.98,1.23,1.23,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2495,1111009477,27,22,22,33.21,1.23,1.23,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2495,1111009477,12,12,12,14.64,1.22,1.22,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2495,1111009477,31,26,26,38.44,1.24,1.24,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2495,1111009477,21,18,18,25.83,1.23,1.23,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2495,1111009477,40,35,35,49.6,1.24,1.24,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2495,1111009477,28,27,26,33.88,1.21,1.21,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2495,1111009477,36,25,25,44.64,1.24,1.24,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2495,1111009477,49,44,44,59.78,1.22,1.22,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2495,1111009477,57,50,49,69.54,1.22,1.22,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2495,1111009477,50,39,39,61.5,1.23,1.23,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2495,1111009477,24,21,21,29.52,1.23,1.23,0,0,0,2012-01-04,2012,1,4,0,0
