"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-12-2009",21213,7027316404,13,10,10,29.64,2.28,2.28,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21213,7027316404,18,10,9,29.7,1.65,2.28,0,0,1,2009-12-09,2009,12,9,-0.63,-0.276315789473684
"16-12-2009",21213,7027316404,19,13,13,32.87,1.73,2.28,0,0,1,2009-12-16,2009,12,16,-0.55,-0.241228070175439
"23-12-2009",21213,7027316404,25,17,16,52.75,2.11,2.11,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21213,7027316404,19,13,13,32.87,1.73,2.11,0,0,1,2009-12-30,2009,12,30,-0.38,-0.180094786729858
"06-01-2010",21213,7027316404,32,21,20,42.88,1.34,2.11,0,0,1,2010-01-06,2010,1,6,-0.77,-0.364928909952607
"13-01-2010",21213,7027316404,19,14,14,36.1,1.9,1.9,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21213,7027316404,17,12,12,32.98,1.94,1.94,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21213,7027316404,11,8,8,19.69,1.79,1.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21213,7027316404,12,8,8,23.04,1.92,1.92,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21213,7027316404,26,18,18,39.52,1.52,1.92,0,0,1,2010-02-10,2010,2,10,-0.4,-0.208333333333333
"17-02-2010",21213,7027316404,13,10,10,23.01,1.77,1.77,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21213,7027316404,12,7,7,23.04,1.92,1.92,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21213,7027316404,11,8,8,19.69,1.79,1.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21213,7027316404,13,9,9,23.01,1.77,1.77,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21213,7027316404,19,11,11,29.64,1.56,1.77,0,0,1,2010-03-17,2010,3,17,-0.21,-0.11864406779661
"24-03-2010",21213,7027316404,12,7,7,19.8,1.65,1.65,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21213,7027316404,18,11,11,32.94,1.83,1.83,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21213,7027316404,15,9,9,26.25,1.75,1.75,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21213,7027316404,12,7,7,16.44,1.37,1.75,0,0,1,2010-04-14,2010,4,14,-0.38,-0.217142857142857
"21-04-2010",21213,7027316404,12,8,8,19.8,1.65,1.65,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21213,7027316404,7,5,5,9.87,1.41,1.65,0,0,1,2010-04-28,2010,4,28,-0.24,-0.145454545454545
"05-05-2010",21213,7027316404,15,11,11,23.1,1.54,1.54,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21213,7027316404,22,13,13,42.68,1.94,1.94,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21213,7027316404,22,14,14,34.54,1.57,1.94,0,0,1,2010-05-19,2010,5,19,-0.37,-0.190721649484536
"26-05-2010",21213,7027316404,14,10,10,29.68,2.12,2.12,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21213,7027316404,21,14,14,32.97,1.57,2.12,0,0,1,2010-06-02,2010,6,2,-0.55,-0.259433962264151
"09-06-2010",21213,7027316404,16,12,12,26.4,1.65,2.12,0,0,1,2010-06-09,2010,6,9,-0.47,-0.221698113207547
"16-06-2010",21213,7027316404,19,11,11,26.41,1.39,2.12,0,0,1,2010-06-16,2010,6,16,-0.73,-0.34433962264151
"23-06-2010",21213,7027316404,23,16,16,36.11,1.57,2.12,0,0,1,2010-06-23,2010,6,23,-0.55,-0.259433962264151
"30-06-2010",21213,7027316404,14,10,10,19.74,1.41,2.12,0,0,1,2010-06-30,2010,6,30,-0.71,-0.334905660377359
"07-07-2010",21213,7027316404,22,18,18,36.3,1.65,2.12,0,0,1,2010-07-07,2010,7,7,-0.47,-0.221698113207547
"14-07-2010",21213,7027316404,17,12,12,39.44,2.32,2.32,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21213,7027316404,17,12,12,29.58,1.74,2.32,0,0,1,2010-07-21,2010,7,21,-0.58,-0.25
"28-07-2010",21213,7027316404,11,6,5,19.69,1.79,2.32,0,0,1,2010-07-28,2010,7,28,-0.53,-0.228448275862069
"04-08-2010",21213,7027316404,11,7,7,13.2,1.2,2.32,0,0,1,2010-08-04,2010,8,4,-1.12,-0.482758620689655
"11-08-2010",21213,7027316404,12,9,9,19.8,1.65,2.32,0,0,1,2010-08-11,2010,8,11,-0.67,-0.288793103448276
"18-08-2010",21213,7027316404,12,11,11,19.8,1.65,2.32,0,0,1,2010-08-18,2010,8,18,-0.67,-0.288793103448276
"25-08-2010",21213,7027316404,18,11,11,26.28,1.46,2.32,0,0,1,2010-08-25,2010,8,25,-0.86,-0.370689655172414
"01-09-2010",21213,7027316404,19,12,11,29.64,1.56,1.56,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21213,7027316404,12,9,9,16.92,1.41,1.41,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21213,7027316404,8,7,7,13.2,1.65,1.65,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21213,7027316404,12,9,9,23.04,1.92,1.92,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21213,7027316404,18,11,11,29.7,1.65,1.92,0,0,1,2010-09-29,2010,9,29,-0.27,-0.140625
"06-10-2010",21213,7027316404,11,8,8,19.69,1.79,1.79,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21213,7027316404,16,10,9,23.04,1.44,1.79,0,0,1,2010-10-13,2010,10,13,-0.35,-0.195530726256983
"20-10-2010",21213,7027316404,20,13,13,33,1.65,1.65,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21213,7027316404,14,10,10,23.1,1.65,1.65,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21213,7027316404,13,11,11,23.01,1.77,1.77,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21213,7027316404,17,11,11,29.58,1.74,1.74,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21213,7027316404,14,12,12,19.74,1.41,1.74,0,0,1,2010-11-17,2010,11,17,-0.33,-0.189655172413793
"24-11-2010",21213,7027316404,16,10,10,29.6,1.85,1.85,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21213,7027316404,14,12,12,23.1,1.65,1.85,0,0,1,2010-12-01,2010,12,1,-0.2,-0.108108108108108
"08-12-2010",21213,7027316404,16,12,12,26.4,1.65,1.85,0,0,1,2010-12-08,2010,12,8,-0.2,-0.108108108108108
"15-12-2010",21213,7027316404,19,12,12,32.87,1.73,1.73,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21213,7027316404,15,10,10,29.55,1.97,1.97,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21213,7027316404,23,16,16,42.78,1.86,1.86,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21213,7027316404,22,17,17,29.7,1.35,1.86,0,0,1,2011-01-05,2011,1,5,-0.51,-0.274193548387097
"12-01-2011",21213,7027316404,25,19,19,42.75,1.71,1.71,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21213,7027316404,15,10,10,23.1,1.54,1.71,0,0,1,2011-01-19,2011,1,19,-0.17,-0.0994152046783625
"26-01-2011",21213,7027316404,16,12,12,23.04,1.44,1.71,0,0,1,2011-01-26,2011,1,26,-0.27,-0.157894736842105
"02-02-2011",21213,7027316404,12,10,10,26.28,2.19,2.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21213,7027316404,9,7,7,16.47,1.83,2.19,0,0,1,2011-02-09,2011,2,9,-0.36,-0.164383561643836
"16-02-2011",21213,7027316404,12,9,9,26.28,2.19,2.19,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21213,7027316404,4,3,3,6.6,1.65,2.19,0,0,1,2011-02-23,2011,2,23,-0.54,-0.246575342465753
"02-03-2011",21213,7027316404,6,3,3,12.24,2.04,2.04,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21213,7027316404,22,13,13,36.3,1.65,2.04,0,0,1,2011-03-09,2011,3,9,-0.39,-0.191176470588235
"16-03-2011",21213,7027316404,19,12,12,32.87,1.73,2.04,0,0,1,2011-03-16,2011,3,16,-0.31,-0.151960784313726
"23-03-2011",21213,7027316404,12,7,7,23.04,1.92,1.92,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21213,7027316404,13,9,9,26.26,2.02,2.02,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21213,7027316404,19,14,14,29.64,1.56,2.02,0,0,1,2011-04-06,2011,4,6,-0.46,-0.227722772277228
"13-04-2011",21213,7027316404,9,8,8,10.44,1.16,2.02,0,0,1,2011-04-13,2011,4,13,-0.86,-0.425742574257426
"20-04-2011",21213,7027316404,14,9,9,31.36,2.24,2.24,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21213,7027316404,13,8,8,20.93,1.61,2.24,0,0,1,2011-04-27,2011,4,27,-0.63,-0.28125
"04-05-2011",21213,7027316404,11,8,8,20.9,1.9,2.24,0,0,1,2011-05-04,2011,5,4,-0.34,-0.151785714285714
"11-05-2011",21213,7027316404,13,9,9,24.44,1.88,2.24,0,0,1,2011-05-11,2011,5,11,-0.36,-0.160714285714286
"18-05-2011",21213,7027316404,12,8,8,21,1.75,2.24,0,0,1,2011-05-18,2011,5,18,-0.49,-0.21875
"25-05-2011",21213,7027316404,24,17,17,45.36,1.89,2.24,0,0,1,2011-05-25,2011,5,25,-0.35,-0.15625
"01-06-2011",21213,7027316404,10,7,7,20.9,2.09,2.09,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21213,7027316404,26,15,15,48.88,1.88,2.09,0,0,1,2011-06-08,2011,6,8,-0.21,-0.100478468899522
"15-06-2011",21213,7027316404,11,7,7,20.9,1.9,1.9,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21213,7027316404,14,10,10,21,1.5,1.9,0,0,1,2011-06-22,2011,6,22,-0.4,-0.210526315789474
"29-06-2011",21213,7027316404,6,4,4,10.5,1.75,1.75,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21213,7027316404,15,10,10,21,1.4,1.75,0,0,1,2011-07-06,2011,7,6,-0.35,-0.2
"13-07-2011",21213,7027316404,16,11,11,23.04,1.44,1.75,0,0,1,2011-07-13,2011,7,13,-0.31,-0.177142857142857
"20-07-2011",21213,7027316404,10,9,9,17.5,1.75,1.75,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21213,7027316404,13,9,9,27.95,2.15,2.15,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21213,7027316404,6,5,5,3.48,0.58,2.15,0,0,1,2011-08-03,2011,8,3,-1.57,-0.730232558139535
"10-08-2011",21213,7027316404,13,9,8,31.46,2.42,2.42,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21213,7027316404,12,9,9,27.96,2.33,2.33,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21213,7027316404,16,11,11,28,1.75,2.33,0,0,1,2011-08-24,2011,8,24,-0.58,-0.248927038626609
"31-08-2011",21213,7027316404,7,4,4,13.93,1.99,2.33,0,0,1,2011-08-31,2011,8,31,-0.34,-0.145922746781116
"07-09-2011",21213,7027316404,16,13,13,31.36,1.96,2.33,0,0,1,2011-09-07,2011,9,7,-0.37,-0.158798283261803
"14-09-2011",21213,7027316404,12,9,9,24.48,2.04,2.33,0,0,1,2011-09-14,2011,9,14,-0.29,-0.124463519313305
"21-09-2011",21213,7027316404,14,8,8,21,1.5,2.33,0,0,1,2011-09-21,2011,9,21,-0.83,-0.356223175965665
"28-09-2011",21213,7027316404,13,8,8,27.95,2.15,2.15,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21213,7027316404,7,6,6,10.5,1.5,2.15,0,0,1,2011-10-05,2011,10,5,-0.65,-0.302325581395349
"12-10-2011",21213,7027316404,12,8,8,21,1.75,2.15,0,0,1,2011-10-12,2011,10,12,-0.4,-0.186046511627907
"19-10-2011",21213,7027316404,14,9,9,21,1.5,2.15,0,0,1,2011-10-19,2011,10,19,-0.65,-0.302325581395349
"26-10-2011",21213,7027316404,12,10,10,21,1.75,2.15,0,0,1,2011-10-26,2011,10,26,-0.4,-0.186046511627907
"02-11-2011",21213,7027316404,7,5,5,7,1,2.15,0,0,1,2011-11-02,2011,11,2,-1.15,-0.534883720930233
"09-11-2011",21213,7027316404,16,10,10,31.36,1.96,1.96,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21213,7027316404,15,9,9,31.35,2.09,2.09,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21213,7027316404,15,10,10,24.45,1.63,2.09,0,0,1,2011-11-23,2011,11,23,-0.46,-0.220095693779904
"30-11-2011",21213,7027316404,9,6,6,17.46,1.94,1.94,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21213,7027316404,18,15,15,31.5,1.75,1.94,0,0,1,2011-12-07,2011,12,7,-0.19,-0.0979381443298969
"14-12-2011",21213,7027316404,20,14,14,38.4,1.92,1.92,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21213,7027316404,21,12,12,34.86,1.66,1.92,0,0,1,2011-12-21,2011,12,21,-0.26,-0.135416666666667
"28-12-2011",21213,7027316404,12,7,7,21,1.75,1.75,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21213,7027316404,15,11,11,17.4,1.16,1.75,0,0,1,2012-01-04,2012,1,4,-0.59,-0.337142857142857
