"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-11-2009",4245,3800031829,46,40,39,142.14,3.09,3.09,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4245,3800031829,48,41,40,148.32,3.09,3.09,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4245,3800031829,45,42,42,139.05,3.09,3.09,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",4245,3800031829,23,20,20,57.73,2.51,3.09,1,0,0,2009-11-25,2009,11,25,-0.58,-0.187702265372168
"02-12-2009",4245,3800031829,75,65,64,189,2.52,3.09,0,0,1,2009-12-02,2009,12,2,-0.57,-0.184466019417476
"09-12-2009",4245,3800031829,42,33,30,128.1,3.05,3.05,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4245,3800031829,39,32,28,120.51,3.09,3.09,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4245,3800031829,33,31,31,101.97,3.09,3.09,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4245,3800031829,33,31,31,101.97,3.09,3.09,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4245,3800031829,25,23,23,89.75,3.59,3.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4245,3800031829,49,40,39,174.93,3.57,3.57,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4245,3800031829,34,30,30,122.06,3.59,3.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4245,3800031829,30,25,25,107.7,3.59,3.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4245,3800031829,37,29,28,132.83,3.59,3.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4245,3800031829,31,28,27,111.29,3.59,3.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4245,3800031829,41,36,36,147.19,3.59,3.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4245,3800031829,30,28,27,107.7,3.59,3.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4245,3800031829,108,89,86,270,2.5,3.59,1,0,0,2010-03-03,2010,3,3,-1.09,-0.303621169916435
"10-03-2010",4245,3800031829,48,35,35,168,3.5,3.5,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4245,3800031829,13,10,10,46.67,3.59,3.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4245,3800031829,100,68,68,277,2.77,3.59,1,0,0,2010-03-24,2010,3,24,-0.82,-0.228412256267409
"31-03-2010",4245,3800031829,90,68,65,252.9,2.81,3.59,1,0,0,2010-03-31,2010,3,31,-0.78,-0.217270194986072
"07-04-2010",4245,3800031829,42,33,32,150.78,3.59,3.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4245,3800031829,41,37,37,147.19,3.59,3.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4245,3800031829,50,39,38,179.5,3.59,3.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4245,3800031829,41,33,30,147.19,3.59,3.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4245,3800031829,131,98,95,328.81,2.51,3.59,1,1,0,2010-05-05,2010,5,5,-1.08,-0.3008356545961
"12-05-2010",4245,3800031829,62,52,50,222.58,3.59,3.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4245,3800031829,56,47,47,201.04,3.59,3.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4245,3800031829,42,34,34,148.68,3.54,3.54,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4245,3800031829,51,45,44,183.09,3.59,3.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4245,3800031829,40,33,32,143.6,3.59,3.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4245,3800031829,154,114,113,381.92,2.48,3.59,1,1,0,2010-06-16,2010,6,16,-1.11,-0.309192200557103
"23-06-2010",4245,3800031829,67,57,56,169.51,2.53,3.59,0,1,0,2010-06-23,2010,6,23,-1.06,-0.295264623955432
"30-06-2010",4245,3800031829,32,27,25,114.88,3.59,3.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4245,3800031829,46,37,37,165.14,3.59,3.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4245,3800031829,121,87,86,256.52,2.12,3.59,1,0,0,2010-07-14,2010,7,14,-1.47,-0.409470752089136
"21-07-2010",4245,3800031829,41,34,34,110.29,2.69,3.59,0,0,1,2010-07-21,2010,7,21,-0.9,-0.250696378830084
"28-07-2010",4245,3800031829,39,36,35,138.06,3.54,3.54,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4245,3800031829,55,50,45,195.8,3.56,3.56,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4245,3800031829,65,55,53,233.35,3.59,3.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4245,3800031829,40,35,33,142.4,3.56,3.56,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4245,3800031829,44,36,34,157.96,3.59,3.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4245,3800031829,45,38,37,161.55,3.59,3.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4245,3800031829,42,35,34,150.78,3.59,3.59,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4245,3800031829,9,8,8,31.32,3.48,3.48,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4245,3800031829,22,20,20,78.98,3.59,3.59,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4245,3800031829,54,43,42,193.32,3.58,3.58,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4245,3800031829,52,40,36,186.68,3.59,3.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4245,3800031829,27,24,23,96.93,3.59,3.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4245,3800031829,29,25,25,104.11,3.59,3.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4245,3800031829,75,59,59,188.25,2.51,3.59,0,0,1,2010-10-27,2010,10,27,-1.08,-0.3008356545961
"03-11-2010",4245,3800031829,71,49,46,183.18,2.58,3.59,0,0,1,2010-11-03,2010,11,3,-1.01,-0.28133704735376
"10-11-2010",4245,3800031829,59,47,47,147.5,2.5,3.59,0,0,1,2010-11-10,2010,11,10,-1.09,-0.303621169916435
"17-11-2010",4245,3800031829,65,50,48,164.45,2.53,3.59,0,0,1,2010-11-17,2010,11,17,-1.06,-0.295264623955432
"24-11-2010",4245,3800031829,60,45,44,150,2.5,3.59,0,0,1,2010-11-24,2010,11,24,-1.09,-0.303621169916435
"01-12-2010",4245,3800031829,34,30,29,114.92,3.38,3.38,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4245,3800031829,44,38,35,148.72,3.38,3.38,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4245,3800031829,68,55,53,229.84,3.38,3.38,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4245,3800031829,25,20,20,84.5,3.38,3.38,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4245,3800031829,31,27,26,104.78,3.38,3.38,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4245,3800031829,40,33,33,132.4,3.31,3.31,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4245,3800031829,59,51,51,199.42,3.38,3.38,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4245,3800031829,16,14,14,54.08,3.38,3.38,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4245,3800031829,17,13,12,57.46,3.38,3.38,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4245,3800031829,28,25,25,94.64,3.38,3.38,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4245,3800031829,39,36,35,124.02,3.18,3.18,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4245,3800031829,115,90,90,288.65,2.51,3.18,1,0,0,2011-02-16,2011,2,16,-0.67,-0.210691823899371
"23-02-2011",4245,3800031829,115,96,96,289.8,2.52,3.18,0,1,0,2011-02-23,2011,2,23,-0.66,-0.207547169811321
"02-03-2011",4245,3800031829,167,147,146,419.17,2.51,3.18,0,1,0,2011-03-02,2011,3,2,-0.67,-0.210691823899371
"09-03-2011",4245,3800031829,44,42,42,148.72,3.38,3.38,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4245,3800031829,51,43,41,172.38,3.38,3.38,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4245,3800031829,49,43,43,165.62,3.38,3.38,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4245,3800031829,44,41,40,148.72,3.38,3.38,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4245,3800031829,42,39,39,149.94,3.57,3.57,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4245,3800031829,42,37,36,149.94,3.57,3.57,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4245,3800031829,45,41,40,160.65,3.57,3.57,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4245,3800031829,53,45,41,189.21,3.57,3.57,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4245,3800031829,45,41,40,156.6,3.48,3.48,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4245,3800031829,46,41,40,164.22,3.57,3.57,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4245,3800031829,47,39,39,167.79,3.57,3.57,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4245,3800031829,49,41,40,172.97,3.53,3.53,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4245,3800031829,46,41,40,163.3,3.55,3.55,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4245,3800031829,53,46,42,189.21,3.57,3.57,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4245,3800031829,50,45,44,178.5,3.57,3.57,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4245,3800031829,271,185,182,607.04,2.24,3.57,1,1,0,2011-06-22,2011,6,22,-1.33,-0.372549019607843
"29-06-2011",4245,3800031829,211,152,148,514.84,2.44,3.57,1,1,0,2011-06-29,2011,6,29,-1.13,-0.316526610644258
"06-07-2011",4245,3800031829,54,49,48,191.16,3.54,3.54,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4245,3800031829,40,34,34,141.2,3.53,3.53,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4245,3800031829,60,53,52,214.2,3.57,3.57,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4245,3800031829,47,44,44,182.36,3.88,3.88,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4245,3800031829,40,33,32,155.6,3.89,3.89,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4245,3800031829,47,40,40,182.83,3.89,3.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4245,3800031829,41,40,40,159.49,3.89,3.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4245,3800031829,56,49,48,217.84,3.89,3.89,0,1,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4245,3800031829,49,41,38,190.12,3.88,3.88,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4245,3800031829,48,42,42,186.72,3.89,3.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4245,3800031829,50,45,44,194.5,3.89,3.89,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4245,3800031829,46,38,38,178.02,3.87,3.87,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4245,3800031829,37,37,36,143.93,3.89,3.89,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4245,3800031829,39,34,33,151.71,3.89,3.89,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4245,3800031829,22,18,17,85.58,3.89,3.89,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4245,3800031829,27,25,25,103.14,3.82,3.82,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4245,3800031829,40,38,38,155.6,3.89,3.89,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4245,3800031829,36,30,30,140.04,3.89,3.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4245,3800031829,39,36,36,151.71,3.89,3.89,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4245,3800031829,38,33,31,147.82,3.89,3.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4245,3800031829,39,30,29,151.71,3.89,3.89,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4245,3800031829,38,31,29,147.82,3.89,3.89,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4245,3800031829,45,42,41,175.05,3.89,3.89,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4245,3800031829,43,35,34,167.27,3.89,3.89,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4245,3800031829,33,32,31,128.37,3.89,3.89,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4245,3800031829,36,26,25,140.04,3.89,3.89,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4245,3800031829,43,40,40,167.27,3.89,3.89,0,0,0,2012-01-04,2012,1,4,0,0
