"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"01-07-2009",13853,1600027564,24,21,21,70.56,2.94,2.94,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",13853,1600027564,21,20,20,64.05,3.05,3.05,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",13853,1600027564,31,33,32,87.73,2.83,2.83,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",13853,1600027564,29,27,27,86.42,2.98,2.98,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",13853,1600027564,21,22,22,66.99,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",13853,1600027564,76,59,59,185.44,2.44,3.19,1,1,0,2009-08-05,2009,8,5,-0.75,-0.235109717868339
"12-08-2009",13853,1600027564,49,47,47,97.02,1.98,3.19,0,0,1,2009-08-12,2009,8,12,-1.21,-0.379310344827586
"19-08-2009",13853,1600027564,31,31,31,75.64,2.44,3.19,0,0,1,2009-08-19,2009,8,19,-0.75,-0.235109717868339
"26-08-2009",13853,1600027564,34,32,32,71.4,2.1,3.19,0,0,1,2009-08-26,2009,8,26,-1.09,-0.341692789968652
"02-09-2009",13853,1600027564,15,15,15,40.05,2.67,3.19,0,0,1,2009-09-02,2009,9,2,-0.52,-0.163009404388715
"09-09-2009",13853,1600027564,11,10,10,31.68,2.88,2.88,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13853,1600027564,21,21,21,62.58,2.98,2.98,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",13853,1600027564,32,31,31,83.2,2.6,2.98,0,0,1,2009-09-23,2009,9,23,-0.38,-0.12751677852349
"30-09-2009",13853,1600027564,25,23,23,79.25,3.17,3.17,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13853,1600027564,15,15,15,40.05,2.67,3.17,0,0,1,2009-10-07,2009,10,7,-0.5,-0.157728706624606
"14-10-2009",13853,1600027564,23,22,22,75.67,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",13853,1600027564,67,52,52,158.12,2.36,3.29,1,1,0,2009-10-21,2009,10,21,-0.93,-0.282674772036474
"28-10-2009",13853,1600027564,24,24,24,78.24,3.26,3.26,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13853,1600027564,20,20,20,65.8,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13853,1600027564,31,28,28,82.15,2.65,3.29,0,0,1,2009-11-11,2009,11,11,-0.64,-0.194528875379939
"18-11-2009",13853,1600027564,40,38,37,96.4,2.41,3.29,0,0,1,2009-11-18,2009,11,18,-0.88,-0.267477203647416
"25-11-2009",13853,1600027564,54,45,45,123.12,2.28,3.29,1,0,0,2009-11-25,2009,11,25,-1.01,-0.306990881458967
"02-12-2009",13853,1600027564,46,39,39,109.94,2.39,3.29,1,0,0,2009-12-02,2009,12,2,-0.9,-0.273556231003039
"09-12-2009",13853,1600027564,65,49,49,150.15,2.31,3.29,0,0,1,2009-12-09,2009,12,9,-0.98,-0.297872340425532
"16-12-2009",13853,1600027564,49,41,40,120.05,2.45,3.29,0,0,1,2009-12-16,2009,12,16,-0.84,-0.25531914893617
"23-12-2009",13853,1600027564,20,19,19,64.2,3.21,3.21,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",13853,1600027564,17,17,17,49.64,2.92,2.92,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",13853,1600027564,25,26,25,75.75,3.03,3.03,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13853,1600027564,20,20,20,46,2.3,3.03,0,0,1,2010-01-13,2010,1,13,-0.73,-0.240924092409241
"20-01-2010",13853,1600027564,16,15,15,48.48,3.03,3.03,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13853,1600027564,56,43,42,140,2.5,3.03,1,0,0,2010-01-27,2010,1,27,-0.53,-0.174917491749175
"03-02-2010",13853,1600027564,15,15,15,49.35,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13853,1600027564,23,23,23,36.34,1.58,3.29,0,0,1,2010-02-10,2010,2,10,-1.71,-0.519756838905775
"17-02-2010",13853,1600027564,27,29,29,47.52,1.76,3.29,0,0,1,2010-02-17,2010,2,17,-1.53,-0.465045592705167
"24-02-2010",13853,1600027564,30,30,30,66.9,2.23,3.29,0,0,1,2010-02-24,2010,2,24,-1.06,-0.322188449848024
"03-03-2010",13853,1600027564,28,27,27,67.48,2.41,3.29,0,0,1,2010-03-03,2010,3,3,-0.88,-0.267477203647416
"10-03-2010",13853,1600027564,27,26,26,63.45,2.35,3.29,0,0,1,2010-03-10,2010,3,10,-0.94,-0.285714285714286
"17-03-2010",13853,1600027564,23,23,23,55.43,2.41,3.29,0,0,1,2010-03-17,2010,3,17,-0.88,-0.267477203647416
"24-03-2010",13853,1600027564,29,28,28,76.85,2.65,2.65,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13853,1600027564,14,12,12,46.06,3.29,3.29,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13853,1600027564,20,18,18,56,2.8,3.29,0,0,1,2010-04-07,2010,4,7,-0.49,-0.148936170212766
"14-04-2010",13853,1600027564,20,18,18,65.8,3.29,3.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13853,1600027564,20,20,20,62.6,3.13,3.13,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13853,1600027564,18,18,18,56.34,3.13,3.13,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13853,1600027564,28,27,27,92.12,3.29,3.29,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13853,1600027564,40,35,35,105.2,2.63,3.29,0,0,1,2010-05-12,2010,5,12,-0.66,-0.200607902735562
"19-05-2010",13853,1600027564,18,18,18,46.08,2.56,3.29,0,0,1,2010-05-19,2010,5,19,-0.73,-0.221884498480243
"26-05-2010",13853,1600027564,19,19,19,49.97,2.63,3.29,0,0,1,2010-05-26,2010,5,26,-0.66,-0.200607902735562
"02-06-2010",13853,1600027564,26,24,24,79.04,3.04,3.04,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13853,1600027564,34,34,34,105.4,3.1,3.1,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13853,1600027564,19,19,18,56.24,2.96,2.96,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13853,1600027564,19,18,18,62.51,3.29,3.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13853,1600027564,19,19,19,45.98,2.42,3.29,0,0,1,2010-06-30,2010,6,30,-0.87,-0.264437689969605
"07-07-2010",13853,1600027564,15,15,15,43.2,2.88,3.29,0,0,1,2010-07-07,2010,7,7,-0.41,-0.124620060790274
"14-07-2010",13853,1600027564,21,23,22,65.73,3.13,3.13,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13853,1600027564,16,16,16,46.08,2.88,2.88,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13853,1600027564,18,18,18,59.22,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13853,1600027564,9,8,8,29.61,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13853,1600027564,17,16,16,34.17,2.01,3.29,0,0,1,2010-08-11,2010,8,11,-1.28,-0.389057750759878
"18-08-2010",13853,1600027564,14,15,15,36.26,2.59,3.29,0,0,1,2010-08-18,2010,8,18,-0.7,-0.212765957446809
"25-08-2010",13853,1600027564,11,11,11,23.54,2.14,3.29,0,0,1,2010-08-25,2010,8,25,-1.15,-0.349544072948328
"01-09-2010",13853,1600027564,16,11,11,46.08,2.88,3.29,0,0,1,2010-09-01,2010,9,1,-0.41,-0.124620060790274
"08-09-2010",13853,1600027564,20,19,19,59.2,2.96,3.29,0,0,1,2010-09-08,2010,9,8,-0.33,-0.100303951367781
"15-09-2010",13853,1600027564,20,20,20,59.2,2.96,3.29,0,0,1,2010-09-15,2010,9,15,-0.33,-0.100303951367781
"22-09-2010",13853,1600027564,31,27,27,95.48,3.08,3.08,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13853,1600027564,18,17,17,55.98,3.11,3.11,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13853,1600027564,14,13,13,42.84,3.06,3.06,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13853,1600027564,23,19,19,69,3,3,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13853,1600027564,23,21,20,75.67,3.29,3.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13853,1600027564,12,16,14,39.48,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13853,1600027564,135,72,72,398.25,2.95,3.29,1,1,0,2010-11-03,2010,11,3,-0.34,-0.103343465045593
"10-11-2010",13853,1600027564,26,25,25,85.54,3.29,3.29,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13853,1600027564,21,20,20,53.97,2.57,3.29,0,0,1,2010-11-17,2010,11,17,-0.72,-0.218844984802432
"24-11-2010",13853,1600027564,140,80,79,338.8,2.42,3.29,1,1,0,2010-11-24,2010,11,24,-0.87,-0.264437689969605
"01-12-2010",13853,1600027564,105,62,58,256.2,2.44,3.29,1,1,0,2010-12-01,2010,12,1,-0.85,-0.258358662613982
"08-12-2010",13853,1600027564,18,17,17,46.8,2.6,3.29,0,1,0,2010-12-08,2010,12,8,-0.69,-0.209726443768997
"15-12-2010",13853,1600027564,15,13,13,39.45,2.63,3.29,0,1,0,2010-12-15,2010,12,15,-0.66,-0.200607902735562
"22-12-2010",13853,1600027564,17,16,16,46.07,2.71,3.29,0,0,1,2010-12-22,2010,12,22,-0.58,-0.17629179331307
"29-12-2010",13853,1600027564,10,10,10,29.6,2.96,3.29,0,0,1,2010-12-29,2010,12,29,-0.33,-0.100303951367781
"05-01-2011",13853,1600027564,30,30,30,82.2,2.74,3.29,0,0,1,2011-01-05,2011,1,5,-0.55,-0.167173252279635
"12-01-2011",13853,1600027564,22,22,22,69.08,3.14,3.14,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13853,1600027564,55,40,40,134.75,2.45,3.14,1,1,0,2011-01-19,2011,1,19,-0.69,-0.219745222929936
"26-01-2011",13853,1600027564,41,34,34,102.91,2.51,3.14,1,1,0,2011-01-26,2011,1,26,-0.63,-0.200636942675159
"02-02-2011",13853,1600027564,18,15,15,59.22,3.29,3.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13853,1600027564,26,24,24,85.54,3.29,3.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13853,1600027564,17,14,13,49.3,2.9,3.29,0,0,1,2011-02-16,2011,2,16,-0.39,-0.11854103343465
"23-02-2011",13853,1600027564,17,16,16,49.64,2.92,3.29,0,0,1,2011-02-23,2011,2,23,-0.37,-0.112462006079027
"02-03-2011",13853,1600027564,26,25,25,75.4,2.9,3.29,0,0,1,2011-03-02,2011,3,2,-0.39,-0.11854103343465
"09-03-2011",13853,1600027564,15,14,14,44.1,2.94,3.29,0,0,1,2011-03-09,2011,3,9,-0.35,-0.106382978723404
"16-03-2011",13853,1600027564,18,16,16,54.18,3.01,3.01,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13853,1600027564,25,18,18,71.25,2.85,2.85,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13853,1600027564,27,26,25,78.57,2.91,2.91,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13853,1600027564,13,12,12,40.95,3.15,3.15,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13853,1600027564,20,19,19,64.4,3.22,3.22,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13853,1600027564,59,43,43,164.61,2.79,3.22,1,1,0,2011-04-20,2011,4,20,-0.43,-0.133540372670807
"27-04-2011",13853,1600027564,58,40,40,162.4,2.8,3.22,1,1,0,2011-04-27,2011,4,27,-0.42,-0.130434782608696
"04-05-2011",13853,1600027564,18,17,17,61.02,3.39,3.39,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13853,1600027564,24,23,22,64.32,2.68,3.39,0,0,1,2011-05-11,2011,5,11,-0.71,-0.209439528023599
"18-05-2011",13853,1600027564,25,24,23,54.25,2.17,3.39,0,0,1,2011-05-18,2011,5,18,-1.22,-0.359882005899705
"25-05-2011",13853,1600027564,21,21,21,64.47,3.07,3.07,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13853,1600027564,23,23,23,64.4,2.8,2.8,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13853,1600027564,15,15,15,47.4,3.16,3.16,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13853,1600027564,28,25,25,85.12,3.04,3.04,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13853,1600027564,23,22,22,74.75,3.25,3.25,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13853,1600027564,28,27,27,83.72,2.99,2.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13853,1600027564,105,88,88,245.7,2.34,2.99,1,1,0,2011-07-06,2011,7,6,-0.65,-0.217391304347826
"13-07-2011",13853,1600027564,54,53,52,126.36,2.34,2.99,1,1,0,2011-07-13,2011,7,13,-0.65,-0.217391304347826
"20-07-2011",13853,1600027564,59,55,55,173.46,2.94,2.94,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13853,1600027564,27,25,25,91.53,3.39,3.39,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13853,1600027564,79,55,54,267.02,3.38,3.38,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13853,1600027564,22,22,22,64.46,2.93,3.38,0,0,1,2011-08-10,2011,8,10,-0.45,-0.133136094674556
"17-08-2011",13853,1600027564,24,22,22,67.92,2.83,3.38,0,0,1,2011-08-17,2011,8,17,-0.55,-0.162721893491124
"24-08-2011",13853,1600027564,34,33,33,94.18,2.77,3.38,0,0,1,2011-08-24,2011,8,24,-0.61,-0.180473372781065
"31-08-2011",13853,1600027564,24,24,24,78,3.25,3.25,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13853,1600027564,42,41,41,113.82,2.71,3.25,0,0,1,2011-09-07,2011,9,7,-0.54,-0.166153846153846
"14-09-2011",13853,1600027564,32,29,28,102.08,3.19,3.19,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13853,1600027564,30,30,30,83.4,2.78,3.19,0,0,1,2011-09-21,2011,9,21,-0.41,-0.128526645768025
"28-09-2011",13853,1600027564,24,24,24,76.56,3.19,3.19,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13853,1600027564,26,23,23,79.82,3.07,3.07,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13853,1600027564,29,28,28,82.94,2.86,2.86,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13853,1600027564,36,32,32,105.12,2.92,2.92,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13853,1600027564,15,14,14,47.85,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13853,1600027564,32,32,32,102.08,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13853,1600027564,25,23,23,79.75,3.19,3.19,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13853,1600027564,38,37,37,92.34,2.43,3.19,0,0,1,2011-11-16,2011,11,16,-0.76,-0.238244514106583
"23-11-2011",13853,1600027564,78,58,57,184.86,2.37,3.19,1,0,0,2011-11-23,2011,11,23,-0.82,-0.25705329153605
"30-11-2011",13853,1600027564,67,51,51,164.82,2.46,3.19,1,0,0,2011-11-30,2011,11,30,-0.73,-0.22884012539185
"07-12-2011",13853,1600027564,30,28,28,87,2.9,2.9,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13853,1600027564,36,35,35,95.76,2.66,2.66,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13853,1600027564,38,34,34,114.76,3.02,3.02,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13853,1600027564,28,28,28,82.88,2.96,2.96,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13853,1600027564,35,35,35,105.35,3.01,3.01,0,0,0,2012-01-04,2012,1,4,0,0
