"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"25-11-2009",25021,1600027564,84,69,65,179.76,2.14,3.29,1,0,0,2009-11-25,2009,11,25,-1.15,-0.349544072948328
"02-12-2009",25021,1600027564,60,48,41,133.8,2.23,3.29,0,0,1,2009-12-02,2009,12,2,-1.06,-0.322188449848024
"09-12-2009",25021,1600027564,41,40,33,118.49,2.89,3.29,0,0,1,2009-12-09,2009,12,9,-0.4,-0.121580547112462
"16-12-2009",25021,1600027564,39,37,33,115.05,2.95,3.29,0,0,1,2009-12-16,2009,12,16,-0.34,-0.103343465045593
"23-12-2009",25021,1600027564,20,19,15,62.6,3.13,3.13,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25021,1600027564,28,25,21,85.68,3.06,3.06,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25021,1600027564,37,36,30,111.74,3.02,3.02,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25021,1600027564,36,33,29,105.12,2.92,2.92,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25021,1600027564,9,9,9,27.18,3.02,3.02,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25021,1600027564,66,56,56,175.56,2.66,3.02,1,0,0,2010-01-27,2010,1,27,-0.36,-0.119205298013245
"03-02-2010",25021,1600027564,22,22,22,72.38,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25021,1600027564,54,48,45,132.3,2.45,3.29,0,0,1,2010-02-10,2010,2,10,-0.84,-0.25531914893617
"17-02-2010",25021,1600027564,50,49,47,56,1.12,3.29,0,0,1,2010-02-17,2010,2,17,-2.17,-0.659574468085106
"24-02-2010",25021,1600027564,46,45,38,72.22,1.57,3.29,0,0,1,2010-02-24,2010,2,24,-1.72,-0.522796352583587
"03-03-2010",25021,1600027564,30,29,25,69.6,2.32,3.29,0,0,1,2010-03-03,2010,3,3,-0.97,-0.29483282674772
"10-03-2010",25021,1600027564,51,49,42,111.69,2.19,3.29,0,0,1,2010-03-10,2010,3,10,-1.1,-0.334346504559271
"17-03-2010",25021,1600027564,13,12,11,33.28,2.56,3.29,0,0,1,2010-03-17,2010,3,17,-0.73,-0.221884498480243
"24-03-2010",25021,1600027564,33,29,27,85.47,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25021,1600027564,30,30,29,75.6,2.52,2.52,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25021,1600027564,39,36,27,108.42,2.78,2.78,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25021,1600027564,29,27,24,75.69,2.61,2.61,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25021,1600027564,36,36,32,92.16,2.56,2.56,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25021,1600027564,25,23,20,82.25,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25021,1600027564,39,37,32,112.32,2.88,3.29,0,0,1,2010-05-05,2010,5,5,-0.41,-0.124620060790274
"12-05-2010",25021,1600027564,32,32,30,69.12,2.16,3.29,0,0,1,2010-05-12,2010,5,12,-1.13,-0.343465045592705
"19-05-2010",25021,1600027564,35,35,32,63.7,1.82,3.29,0,0,1,2010-05-19,2010,5,19,-1.47,-0.446808510638298
"26-05-2010",25021,1600027564,35,35,30,89.25,2.55,3.29,0,0,1,2010-05-26,2010,5,26,-0.74,-0.224924012158055
"02-06-2010",25021,1600027564,28,26,24,70.28,2.51,3.29,0,0,1,2010-06-02,2010,6,2,-0.78,-0.237082066869301
"09-06-2010",25021,1600027564,23,22,22,60.72,2.64,3.29,0,0,1,2010-06-09,2010,6,9,-0.65,-0.197568389057751
"16-06-2010",25021,1600027564,27,26,24,82.89,3.07,3.07,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25021,1600027564,21,19,16,60.69,2.89,2.89,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25021,1600027564,18,15,12,54.18,3.01,3.01,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25021,1600027564,17,16,11,51,3,3,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25021,1600027564,15,15,15,47.85,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25021,1600027564,30,29,23,92.4,3.08,3.08,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25021,1600027564,28,28,23,89.32,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25021,1600027564,28,28,26,89.32,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25021,1600027564,31,26,24,75.02,2.42,3.19,0,0,1,2010-08-11,2010,8,11,-0.77,-0.241379310344828
"18-08-2010",25021,1600027564,29,27,25,60.61,2.09,3.19,0,0,1,2010-08-18,2010,8,18,-1.1,-0.344827586206897
"25-08-2010",25021,1600027564,26,26,18,55.38,2.13,3.19,0,0,1,2010-08-25,2010,8,25,-1.06,-0.332288401253919
"01-09-2010",25021,1600027564,19,19,17,51.11,2.69,3.19,0,0,1,2010-09-01,2010,9,1,-0.5,-0.156739811912226
"08-09-2010",25021,1600027564,25,24,19,76.5,3.06,3.06,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25021,1600027564,27,27,24,70.2,2.6,3.06,0,0,1,2010-09-15,2010,9,15,-0.46,-0.150326797385621
"22-09-2010",25021,1600027564,25,22,19,76.5,3.06,3.06,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25021,1600027564,31,29,27,92.38,2.98,2.98,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25021,1600027564,32,30,27,95.68,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25021,1600027564,31,27,24,92.38,2.98,2.98,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25021,1600027564,24,21,21,73.44,3.06,3.06,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25021,1600027564,31,31,28,98.89,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25021,1600027564,125,92,88,373.75,2.99,3.19,1,1,0,2010-11-03,2010,11,3,-0.2,-0.0626959247648902
"10-11-2010",25021,1600027564,27,25,23,85.59,3.17,3.17,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25021,1600027564,16,16,15,36.96,2.31,3.17,0,0,1,2010-11-17,2010,11,17,-0.86,-0.271293375394322
"24-11-2010",25021,1600027564,117,83,77,271.44,2.32,3.17,1,0,0,2010-11-24,2010,11,24,-0.85,-0.26813880126183
"01-12-2010",25021,1600027564,83,69,66,189.24,2.28,3.17,1,1,0,2010-12-01,2010,12,1,-0.89,-0.280757097791798
"08-12-2010",25021,1600027564,33,32,25,99,3,3,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25021,1600027564,25,25,24,67,2.68,3,0,0,1,2010-12-15,2010,12,15,-0.32,-0.106666666666667
"22-12-2010",25021,1600027564,25,23,17,76.5,3.06,3.06,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25021,1600027564,22,21,17,67.1,3.05,3.05,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25021,1600027564,41,36,26,127.51,3.11,3.11,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25021,1600027564,38,37,33,114.76,3.02,3.02,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25021,1600027564,92,81,79,218.96,2.38,3.02,1,0,0,2011-01-19,2011,1,19,-0.64,-0.211920529801325
"26-01-2011",25021,1600027564,70,59,54,178.5,2.55,3.02,1,0,0,2011-01-26,2011,1,26,-0.47,-0.155629139072848
"02-02-2011",25021,1600027564,31,28,23,98.89,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25021,1600027564,57,48,40,156.18,2.74,3.19,0,0,1,2011-02-09,2011,2,9,-0.45,-0.141065830721003
"16-02-2011",25021,1600027564,40,37,31,95.6,2.39,3.19,0,0,1,2011-02-16,2011,2,16,-0.8,-0.250783699059561
"23-02-2011",25021,1600027564,24,23,17,73.44,3.06,3.06,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25021,1600027564,29,27,23,74.82,2.58,3.06,0,0,1,2011-03-02,2011,3,2,-0.48,-0.156862745098039
"09-03-2011",25021,1600027564,41,40,33,125.05,3.05,3.05,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25021,1600027564,30,25,23,92.4,3.08,3.08,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25021,1600027564,32,29,26,92.16,2.88,2.88,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25021,1600027564,25,22,18,76.25,3.05,3.05,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25021,1600027564,42,37,31,124.32,2.96,2.96,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25021,1600027564,46,42,35,138.92,3.02,3.02,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25021,1600027564,91,71,64,244.79,2.69,3.02,1,1,0,2011-04-20,2011,4,20,-0.33,-0.109271523178808
"27-04-2011",25021,1600027564,61,50,44,173.24,2.84,3.02,1,1,0,2011-04-27,2011,4,27,-0.18,-0.0596026490066226
"04-05-2011",25021,1600027564,30,27,21,98.7,3.29,3.29,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25021,1600027564,44,41,36,118.36,2.69,3.29,0,0,1,2011-05-11,2011,5,11,-0.6,-0.182370820668693
"18-05-2011",25021,1600027564,48,41,35,101.76,2.12,3.29,0,0,1,2011-05-18,2011,5,18,-1.17,-0.355623100303951
"25-05-2011",25021,1600027564,37,37,34,60.68,1.64,3.29,0,0,1,2011-05-25,2011,5,25,-1.65,-0.501519756838906
"01-06-2011",25021,1600027564,49,43,39,121.03,2.47,3.29,0,0,1,2011-06-01,2011,6,1,-0.82,-0.249240121580547
"08-06-2011",25021,1600027564,39,37,30,108.42,2.78,3.29,0,0,1,2011-06-08,2011,6,8,-0.51,-0.155015197568389
"15-06-2011",25021,1600027564,36,34,29,89.28,2.48,3.29,0,0,1,2011-06-15,2011,6,15,-0.81,-0.246200607902736
"22-06-2011",25021,1600027564,47,45,38,130.66,2.78,2.78,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25021,1600027564,43,37,32,134.16,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25021,1600027564,169,141,128,405.6,2.4,3.12,1,1,0,2011-07-06,2011,7,6,-0.72,-0.230769230769231
"13-07-2011",25021,1600027564,107,84,76,254.66,2.38,3.12,1,1,0,2011-07-13,2011,7,13,-0.74,-0.237179487179487
"20-07-2011",25021,1600027564,35,33,29,105.35,3.01,3.01,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25021,1600027564,35,34,28,111.65,3.19,3.19,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25021,1600027564,56,48,42,178.64,3.19,3.19,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25021,1600027564,38,32,27,88.16,2.32,3.19,0,0,1,2011-08-10,2011,8,10,-0.87,-0.272727272727273
"17-08-2011",25021,1600027564,31,30,25,76.57,2.47,3.19,0,0,1,2011-08-17,2011,8,17,-0.72,-0.225705329153605
"24-08-2011",25021,1600027564,25,25,25,53.75,2.15,3.19,0,0,1,2011-08-24,2011,8,24,-1.04,-0.32601880877743
"31-08-2011",25021,1600027564,39,35,31,108.03,2.77,3.19,0,0,1,2011-08-31,2011,8,31,-0.42,-0.13166144200627
"07-09-2011",25021,1600027564,39,35,32,121.29,3.11,3.11,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25021,1600027564,41,38,37,118.08,2.88,2.88,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25021,1600027564,33,30,29,99.33,3.01,3.01,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25021,1600027564,39,38,33,124.41,3.19,3.19,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25021,1600027564,47,45,42,140.06,2.98,2.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25021,1600027564,38,35,29,115.14,3.03,3.03,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25021,1600027564,36,36,35,102.24,2.84,2.84,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25021,1600027564,32,32,27,98.88,3.09,3.09,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25021,1600027564,38,33,30,121.22,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25021,1600027564,64,59,53,203.52,3.18,3.18,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25021,1600027564,54,50,48,130.68,2.42,3.18,0,0,1,2011-11-16,2011,11,16,-0.76,-0.238993710691824
"23-11-2011",25021,1600027564,60,48,47,126,2.1,3.18,1,0,0,2011-11-23,2011,11,23,-1.08,-0.339622641509434
"30-11-2011",25021,1600027564,88,72,70,211.2,2.4,3.18,1,1,0,2011-11-30,2011,11,30,-0.78,-0.245283018867925
"07-12-2011",25021,1600027564,45,39,37,127.8,2.84,3.18,0,1,0,2011-12-07,2011,12,7,-0.34,-0.106918238993711
"14-12-2011",25021,1600027564,47,45,39,143.35,3.05,3.05,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25021,1600027564,43,42,38,121.26,2.82,2.82,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25021,1600027564,36,34,34,111.6,3.1,3.1,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25021,1600027564,43,41,38,128.14,2.98,2.98,0,0,0,2012-01-04,2012,1,4,0,0
