"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",25021,1111085345,24,20,19,44.88,1.87,1.87,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",25021,1111085345,21,19,19,39.69,1.89,1.89,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",25021,1111085345,32,25,24,59.84,1.87,1.87,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",25021,1111085345,20,17,17,37.8,1.89,1.89,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",25021,1111085345,26,22,21,48.1,1.85,1.85,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",25021,1111085345,33,25,25,53.13,1.61,1.85,0,0,1,2009-02-18,2009,2,18,-0.24,-0.12972972972973
"25-02-2009",25021,1111085345,28,24,24,43.4,1.55,1.85,0,0,1,2009-02-25,2009,2,25,-0.3,-0.162162162162162
"04-03-2009",25021,1111085345,25,16,16,41.5,1.66,1.85,0,0,1,2009-03-04,2009,3,4,-0.19,-0.102702702702703
"11-03-2009",25021,1111085345,37,21,21,61.79,1.67,1.67,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",25021,1111085345,36,31,30,59.4,1.65,1.65,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",25021,1111085345,49,32,32,80.85,1.65,1.65,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",25021,1111085345,32,24,24,60.16,1.88,1.88,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",25021,1111085345,19,16,16,35.53,1.87,1.87,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",25021,1111085345,21,19,19,39.69,1.89,1.89,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",25021,1111085345,18,11,11,33.84,1.88,1.88,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",25021,1111085345,16,12,12,30.08,1.88,1.88,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",25021,1111085345,42,29,28,68.88,1.64,1.88,1,0,0,2009-05-06,2009,5,6,-0.24,-0.127659574468085
"13-05-2009",25021,1111085345,36,22,21,59.04,1.64,1.88,0,0,1,2009-05-13,2009,5,13,-0.24,-0.127659574468085
"20-05-2009",25021,1111085345,24,22,22,39.84,1.66,1.88,0,0,1,2009-05-20,2009,5,20,-0.22,-0.117021276595745
"27-05-2009",25021,1111085345,29,24,24,47.56,1.64,1.88,0,0,1,2009-05-27,2009,5,27,-0.24,-0.127659574468085
"03-06-2009",25021,1111085345,35,31,31,57.75,1.65,1.88,0,0,1,2009-06-03,2009,6,3,-0.23,-0.122340425531915
"10-06-2009",25021,1111085345,44,37,37,71.28,1.62,1.88,0,0,1,2009-06-10,2009,6,10,-0.26,-0.138297872340425
"17-06-2009",25021,1111085345,36,31,31,59.76,1.66,1.88,0,0,1,2009-06-17,2009,6,17,-0.22,-0.117021276595745
"24-06-2009",25021,1111085345,16,13,13,30.08,1.88,1.88,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25021,1111085345,20,19,18,37.4,1.87,1.87,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25021,1111085345,27,22,22,50.49,1.87,1.87,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25021,1111085345,31,27,27,58.28,1.88,1.88,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25021,1111085345,29,26,26,54.52,1.88,1.88,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25021,1111085345,28,25,25,52.64,1.88,1.88,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25021,1111085345,32,30,29,52.8,1.65,1.88,0,0,1,2009-08-05,2009,8,5,-0.23,-0.122340425531915
"12-08-2009",25021,1111085345,35,27,26,57.05,1.63,1.88,0,0,1,2009-08-12,2009,8,12,-0.25,-0.132978723404255
"19-08-2009",25021,1111085345,41,33,31,66.42,1.62,1.88,1,0,0,2009-08-19,2009,8,19,-0.26,-0.138297872340425
"26-08-2009",25021,1111085345,35,31,31,57.75,1.65,1.88,0,0,1,2009-08-26,2009,8,26,-0.23,-0.122340425531915
"02-09-2009",25021,1111085345,34,31,31,55.76,1.64,1.88,0,0,1,2009-09-02,2009,9,2,-0.24,-0.127659574468085
"09-09-2009",25021,1111085345,37,33,32,61.42,1.66,1.88,0,0,1,2009-09-09,2009,9,9,-0.22,-0.117021276595745
"16-09-2009",25021,1111085345,20,19,19,32.8,1.64,1.88,0,0,1,2009-09-16,2009,9,16,-0.24,-0.127659574468085
"23-09-2009",25021,1111085345,24,22,21,44.4,1.85,1.85,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25021,1111085345,20,18,18,37,1.85,1.85,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25021,1111085345,28,20,19,52.08,1.86,1.86,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25021,1111085345,24,24,23,45.36,1.89,1.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25021,1111085345,26,24,24,49.14,1.89,1.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25021,1111085345,17,15,15,31.62,1.86,1.86,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25021,1111085345,26,22,22,49.14,1.89,1.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25021,1111085345,33,27,27,62.04,1.88,1.88,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25021,1111085345,41,38,38,68.47,1.67,1.88,0,0,1,2009-11-18,2009,11,18,-0.21,-0.111702127659574
"25-11-2009",25021,1111085345,33,30,30,54.78,1.66,1.88,0,0,1,2009-11-25,2009,11,25,-0.22,-0.117021276595745
"02-12-2009",25021,1111085345,22,19,19,36.52,1.66,1.88,0,0,1,2009-12-02,2009,12,2,-0.22,-0.117021276595745
"09-12-2009",25021,1111085345,33,27,27,61.05,1.85,1.85,0,0,0,2009-12-09,2009,12,9,0,0
