"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-09-2009",623,7797508004,4,4,4,10,2.5,2.79,0,0,1,2009-09-30,2009,9,30,-0.29,-0.103942652329749
"07-10-2009",623,7797508004,6,6,6,17.94,2.99,2.99,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",623,7797508004,4,4,4,11.96,2.99,2.99,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",623,7797508004,5,5,5,14.95,2.99,2.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",623,7797508004,4,4,4,11,2.75,2.75,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",623,7797508004,16,11,11,39.84,2.49,2.75,1,0,0,2009-11-04,2009,11,4,-0.26,-0.0945454545454545
"11-11-2009",623,7797508004,11,11,11,27.94,2.54,2.75,1,0,0,2009-11-11,2009,11,11,-0.21,-0.0763636363636364
"18-11-2009",623,7797508004,7,6,6,17.43,2.49,2.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",623,7797508004,5,4,4,14.95,2.99,2.99,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",623,7797508004,7,6,6,20.93,2.99,2.99,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",623,7797508004,7,7,7,20.93,2.99,2.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",623,7797508004,4,4,4,11.96,2.99,2.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",623,7797508004,6,6,6,17.94,2.99,2.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",623,7797508004,4,4,4,11.96,2.99,2.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",623,7797508004,5,5,5,14.95,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",623,7797508004,6,6,6,17.94,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",623,7797508004,10,8,8,29.9,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",623,7797508004,2,2,2,5.98,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",623,7797508004,15,15,15,37.8,2.52,2.99,1,1,0,2010-02-03,2010,2,3,-0.47,-0.157190635451505
"10-02-2010",623,7797508004,16,13,13,39.84,2.49,2.99,1,0,0,2010-02-10,2010,2,10,-0.5,-0.167224080267559
"17-02-2010",623,7797508004,6,6,6,14.94,2.49,2.99,0,1,0,2010-02-17,2010,2,17,-0.5,-0.167224080267559
"24-02-2010",623,7797508004,3,3,3,8.97,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",623,7797508004,12,5,5,35.88,2.99,2.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",623,7797508004,4,4,4,11.96,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",623,7797508004,5,5,5,14.95,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",623,7797508004,25,20,20,62.25,2.49,2.99,1,0,0,2010-03-24,2010,3,24,-0.5,-0.167224080267559
"31-03-2010",623,7797508004,9,9,9,22.41,2.49,2.99,1,0,0,2010-03-31,2010,3,31,-0.5,-0.167224080267559
"07-04-2010",623,7797508004,6,6,6,14.94,2.49,2.99,0,0,1,2010-04-07,2010,4,7,-0.5,-0.167224080267559
"14-04-2010",623,7797508004,7,4,4,20.93,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",623,7797508004,16,11,11,47.84,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",623,7797508004,2,2,2,5.98,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",623,7797508004,4,4,4,11.96,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",623,7797508004,8,7,7,23.92,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",623,7797508004,7,6,6,20.93,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",623,7797508004,7,6,6,20.93,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",623,7797508004,4,4,4,10,2.5,2.99,0,0,1,2010-06-02,2010,6,2,-0.49,-0.163879598662207
"09-06-2010",623,7797508004,12,6,6,30,2.5,2.99,0,0,1,2010-06-09,2010,6,9,-0.49,-0.163879598662207
"16-06-2010",623,7797508004,5,5,5,12.5,2.5,2.99,0,0,1,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",623,7797508004,5,5,5,12.5,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",623,7797508004,8,6,6,20,2.5,2.99,0,0,1,2010-06-30,2010,6,30,-0.49,-0.163879598662207
"07-07-2010",623,7797508004,5,4,4,14.45,2.89,2.89,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",623,7797508004,7,7,6,20.93,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",623,7797508004,19,16,16,47.31,2.49,2.99,1,1,0,2010-07-21,2010,7,21,-0.5,-0.167224080267559
"28-07-2010",623,7797508004,9,9,9,22.41,2.49,2.99,1,1,0,2010-07-28,2010,7,28,-0.5,-0.167224080267559
"04-08-2010",623,7797508004,14,13,13,34.86,2.49,2.99,0,0,1,2010-08-04,2010,8,4,-0.5,-0.167224080267559
"11-08-2010",623,7797508004,6,6,6,17.94,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",623,7797508004,7,6,6,20.93,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",623,7797508004,9,9,9,22.5,2.5,2.99,0,0,1,2010-08-25,2010,8,25,-0.49,-0.163879598662207
"01-09-2010",623,7797508004,7,7,6,17.5,2.5,2.99,0,1,0,2010-09-01,2010,9,1,-0.49,-0.163879598662207
"08-09-2010",623,7797508004,13,10,10,32.5,2.5,2.99,1,0,0,2010-09-08,2010,9,8,-0.49,-0.163879598662207
"15-09-2010",623,7797508004,8,7,6,20,2.5,2.99,0,0,1,2010-09-15,2010,9,15,-0.49,-0.163879598662207
"22-09-2010",623,7797508004,4,4,4,11.96,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",623,7797508004,6,5,5,17.94,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",623,7797508004,4,4,4,11.96,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",623,7797508004,15,12,12,44.85,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",623,7797508004,12,9,9,35.88,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",623,7797508004,6,6,6,17.94,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",623,7797508004,8,7,7,23.92,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",623,7797508004,14,14,14,34.86,2.49,2.99,0,0,1,2010-11-10,2010,11,10,-0.5,-0.167224080267559
"17-11-2010",623,7797508004,13,13,13,32.37,2.49,2.99,0,1,0,2010-11-17,2010,11,17,-0.5,-0.167224080267559
"24-11-2010",623,7797508004,7,6,6,17.92,2.56,2.99,0,1,0,2010-11-24,2010,11,24,-0.43,-0.1438127090301
"01-12-2010",623,7797508004,7,7,7,20.93,2.99,2.99,0,1,0,2010-12-01,2010,12,1,0,0
"08-12-2010",623,7797508004,3,3,3,8.97,2.99,2.99,0,1,0,2010-12-08,2010,12,8,0,0
"15-12-2010",623,7797508004,8,8,8,23.92,2.99,2.99,0,1,0,2010-12-15,2010,12,15,0,0
"22-12-2010",623,7797508004,5,5,5,14.95,2.99,2.99,0,1,0,2010-12-22,2010,12,22,0,0
"29-12-2010",623,7797508004,2,2,2,5.38,2.69,2.99,0,1,0,2010-12-29,2010,12,29,-0.3,-0.100334448160535
"05-01-2011",623,7797508004,7,7,7,18.83,2.69,2.99,0,1,0,2011-01-05,2011,1,5,-0.3,-0.100334448160535
"12-01-2011",623,7797508004,9,8,8,24.21,2.69,2.99,0,1,0,2011-01-12,2011,1,12,-0.3,-0.100334448160535
"19-01-2011",623,7797508004,15,14,14,40.35,2.69,2.99,0,1,0,2011-01-19,2011,1,19,-0.3,-0.100334448160535
"26-01-2011",623,7797508004,12,10,9,32.28,2.69,2.99,0,1,0,2011-01-26,2011,1,26,-0.3,-0.100334448160535
"02-02-2011",623,7797508004,7,7,7,18.83,2.69,2.99,0,0,1,2011-02-02,2011,2,2,-0.3,-0.100334448160535
"09-02-2011",623,7797508004,4,3,3,9.96,2.49,2.99,0,0,1,2011-02-09,2011,2,9,-0.5,-0.167224080267559
"16-02-2011",623,7797508004,5,5,5,12.45,2.49,2.99,0,0,1,2011-02-16,2011,2,16,-0.5,-0.167224080267559
"23-02-2011",623,7797508004,6,6,5,14.94,2.49,2.99,0,0,1,2011-02-23,2011,2,23,-0.5,-0.167224080267559
"02-03-2011",623,7797508004,4,4,4,10.48,2.62,2.99,0,0,1,2011-03-02,2011,3,2,-0.37,-0.123745819397993
"09-03-2011",623,7797508004,8,8,6,20.96,2.62,2.62,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",623,7797508004,4,4,4,9.96,2.49,2.49,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",623,7797508004,5,5,4,14.95,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",623,7797508004,4,4,4,11.96,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",623,7797508004,5,5,5,14.95,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",623,7797508004,1,1,1,2.99,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",623,7797508004,4,4,4,11.96,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",623,7797508004,5,5,5,14.95,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",623,7797508004,2,2,2,4.98,2.49,2.99,0,0,1,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"11-05-2011",623,7797508004,11,11,11,25.74,2.34,2.99,0,0,1,2011-05-11,2011,5,11,-0.65,-0.217391304347826
"18-05-2011",623,7797508004,9,9,9,21.96,2.44,2.99,0,1,0,2011-05-18,2011,5,18,-0.55,-0.183946488294314
"25-05-2011",623,7797508004,3,3,3,9.87,3.29,2.99,0,1,0,2011-05-25,2011,5,25,0.3,0.100334448160535
"01-06-2011",623,7797508004,6,6,6,19.74,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",623,7797508004,3,3,3,9.87,3.29,3.29,0,1,0,2011-06-08,2011,6,8,0,0
"15-06-2011",623,7797508004,2,2,2,6.58,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",623,7797508004,2,2,2,6.58,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",623,7797508004,2,2,2,6.58,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",623,7797508004,2,2,2,6.58,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",623,7797508004,3,3,3,8.07,2.69,3.29,0,0,1,2011-07-13,2011,7,13,-0.6,-0.182370820668693
"20-07-2011",623,7797508004,2,2,2,4.88,2.44,3.29,0,0,1,2011-07-20,2011,7,20,-0.85,-0.258358662613982
"27-07-2011",623,7797508004,3,3,2,8.07,2.69,3.29,0,0,1,2011-07-27,2011,7,27,-0.6,-0.182370820668693
"03-08-2011",623,7797508004,5,5,5,16.45,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",623,7797508004,3,3,3,9.87,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",623,7797508004,1,1,1,3.29,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",623,7797508004,9,9,9,23.67,2.63,3.29,0,0,1,2011-08-24,2011,8,24,-0.66,-0.200607902735562
"31-08-2011",623,7797508004,5,5,5,13.45,2.69,3.29,0,1,0,2011-08-31,2011,8,31,-0.6,-0.182370820668693
"07-09-2011",623,7797508004,8,7,7,21.52,2.69,3.29,0,1,0,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",623,7797508004,7,6,6,23.03,3.29,3.29,0,1,0,2011-09-14,2011,9,14,0,0
"21-09-2011",623,7797508004,5,5,5,16.45,3.29,3.29,0,1,0,2011-09-21,2011,9,21,0,0
"28-09-2011",623,7797508004,10,9,8,32.9,3.29,3.29,0,1,0,2011-09-28,2011,9,28,0,0
"05-10-2011",623,7797508004,2,2,2,6.58,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",623,7797508004,3,2,2,9.87,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",623,7797508004,6,5,5,19.74,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",623,7797508004,2,2,2,6.58,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",623,7797508004,2,2,2,6.58,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",623,7797508004,5,5,5,16.45,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",623,7797508004,6,6,6,19.74,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",623,7797508004,5,5,5,13.45,2.69,3.29,0,0,1,2011-11-23,2011,11,23,-0.6,-0.182370820668693
"30-11-2011",623,7797508004,6,6,6,16.14,2.69,3.29,0,0,1,2011-11-30,2011,11,30,-0.6,-0.182370820668693
"07-12-2011",623,7797508004,6,5,5,16.14,2.69,3.29,0,0,1,2011-12-07,2011,12,7,-0.6,-0.182370820668693
"14-12-2011",623,7797508004,7,7,7,23.03,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",623,7797508004,8,8,8,26.32,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",623,7797508004,4,4,3,13.16,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",623,7797508004,3,3,3,9.87,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
