"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-07-2009",4521,1111085345,32,22,19,57.6,1.8,1.8,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",4521,1111085345,20,18,17,36.8,1.84,1.84,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",4521,1111085345,20,20,19,37,1.85,1.85,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",4521,1111085345,24,16,16,42.24,1.76,1.76,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",4521,1111085345,24,21,21,39.36,1.64,1.64,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",4521,1111085345,21,14,14,33.18,1.58,1.58,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",4521,1111085345,34,27,26,54.74,1.61,1.58,1,1,0,2009-08-19,2009,8,19,0.03,0.0189873417721519
"26-08-2009",4521,1111085345,50,32,32,78.5,1.57,1.58,0,1,0,2009-08-26,2009,8,26,-0.01,-0.00632911392405064
"02-09-2009",4521,1111085345,39,34,28,65.52,1.68,1.58,0,1,0,2009-09-02,2009,9,2,0.0999999999999999,0.0632911392405062
"09-09-2009",4521,1111085345,33,25,25,53.46,1.62,1.58,0,1,0,2009-09-09,2009,9,9,0.04,0.0253164556962026
"16-09-2009",4521,1111085345,17,16,16,28.05,1.65,1.65,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",4521,1111085345,24,19,19,43.68,1.82,1.82,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",4521,1111085345,11,10,9,19.91,1.81,1.81,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4521,1111085345,19,15,14,34.96,1.84,1.84,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4521,1111085345,16,15,14,29.44,1.84,1.84,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",4521,1111085345,18,16,15,33.48,1.86,1.86,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4521,1111085345,20,14,14,35.8,1.79,1.79,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4521,1111085345,21,16,16,38.22,1.82,1.82,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4521,1111085345,16,14,14,29.44,1.84,1.84,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4521,1111085345,21,19,16,38.01,1.81,1.81,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",4521,1111085345,22,20,18,40.48,1.84,1.84,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",4521,1111085345,15,14,12,27.15,1.81,1.81,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",4521,1111085345,31,25,23,56.11,1.81,1.81,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4521,1111085345,13,12,12,23.66,1.82,1.82,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4521,1111085345,6,4,4,10.8,1.8,1.8,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4521,1111085345,6,6,6,11.22,1.87,1.87,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4521,1111085345,19,16,16,34.96,1.84,1.84,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4521,1111085345,16,13,13,29.28,1.83,1.83,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4521,1111085345,16,15,14,29.76,1.86,1.86,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4521,1111085345,25,23,23,46,1.84,1.84,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4521,1111085345,22,17,17,36.74,1.67,1.67,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4521,1111085345,28,23,19,46.2,1.65,1.65,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4521,1111085345,30,24,22,48.9,1.63,1.63,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4521,1111085345,23,20,19,37.03,1.61,1.61,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4521,1111085345,21,17,17,33.81,1.61,1.61,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4521,1111085345,26,21,21,41.86,1.61,1.61,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4521,1111085345,11,10,10,19.69,1.79,1.79,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4521,1111085345,17,14,13,30.26,1.78,1.78,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4521,1111085345,18,18,18,33.3,1.85,1.85,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4521,1111085345,17,16,16,31.45,1.85,1.85,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4521,1111085345,23,19,18,41.86,1.82,1.82,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4521,1111085345,22,19,19,40.92,1.86,1.86,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4521,1111085345,21,17,17,37.38,1.78,1.78,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4521,1111085345,10,10,10,18.5,1.85,1.85,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4521,1111085345,12,10,10,20.64,1.72,1.72,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4521,1111085345,15,14,14,27.6,1.84,1.84,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4521,1111085345,8,7,7,13.84,1.73,1.73,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4521,1111085345,18,12,12,32.4,1.8,1.8,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4521,1111085345,19,18,17,34.01,1.79,1.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4521,1111085345,18,15,15,33.12,1.84,1.84,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4521,1111085345,9,9,9,16.83,1.87,1.87,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4521,1111085345,12,12,12,21.36,1.78,1.78,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4521,1111085345,20,13,13,36.2,1.81,1.81,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4521,1111085345,9,9,9,16.47,1.83,1.83,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4521,1111085345,15,15,14,27.6,1.84,1.84,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4521,1111085345,23,12,11,40.48,1.76,1.76,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4521,1111085345,15,13,13,27.6,1.84,1.84,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4521,1111085345,17,16,15,30.26,1.78,1.78,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4521,1111085345,13,13,12,23.4,1.8,1.8,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4521,1111085345,14,14,14,25.76,1.84,1.84,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4521,1111085345,16,14,14,29.44,1.84,1.84,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4521,1111085345,13,8,8,23.01,1.77,1.77,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4521,1111085345,15,11,11,25.05,1.67,1.67,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4521,1111085345,13,8,7,20.15,1.55,1.55,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4521,1111085345,14,11,11,23.1,1.65,1.65,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4521,1111085345,19,16,16,31.16,1.64,1.64,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4521,1111085345,23,14,14,36.57,1.59,1.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4521,1111085345,13,9,8,20.67,1.59,1.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4521,1111085345,20,13,13,32,1.6,1.59,1,0,0,2010-10-27,2010,10,27,0.01,0.00628930817610063
"03-11-2010",4521,1111085345,13,9,9,20.8,1.6,1.6,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4521,1111085345,9,6,6,14.13,1.57,1.57,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4521,1111085345,9,5,4,14.22,1.58,1.58,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4521,1111085345,9,9,9,14.49,1.61,1.61,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4521,1111085345,19,10,9,30.4,1.6,1.6,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4521,1111085345,9,7,7,14.13,1.57,1.57,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4521,1111085345,8,6,6,13.2,1.65,1.57,1,0,0,2010-12-15,2010,12,15,0.0799999999999998,0.0509554140127388
"22-12-2010",4521,1111085345,9,4,4,13.77,1.53,1.57,1,0,0,2010-12-22,2010,12,22,-0.04,-0.0254777070063694
"29-12-2010",4521,1111085345,8,8,8,12.56,1.57,1.57,1,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4521,1111085345,12,9,9,18.96,1.58,1.58,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4521,1111085345,3,3,3,5.01,1.67,1.67,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4521,1111085345,24,12,12,37.92,1.58,1.58,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4521,1111085345,10,8,8,16.2,1.62,1.62,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4521,1111085345,27,17,17,44.55,1.65,1.65,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4521,1111085345,22,12,12,35.2,1.6,1.6,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4521,1111085345,12,9,9,21.6,1.8,1.8,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4521,1111085345,10,8,8,17.5,1.75,1.75,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4521,1111085345,12,12,12,22.32,1.86,1.86,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4521,1111085345,11,9,9,17.71,1.61,1.86,0,0,1,2011-03-09,2011,3,9,-0.25,-0.134408602150538
"16-03-2011",4521,1111085345,19,12,11,29.83,1.57,1.86,1,0,0,2011-03-16,2011,3,16,-0.29,-0.155913978494624
"23-03-2011",4521,1111085345,23,14,14,35.65,1.55,1.86,0,0,1,2011-03-23,2011,3,23,-0.31,-0.166666666666667
"30-03-2011",4521,1111085345,13,9,9,21.45,1.65,1.86,1,0,0,2011-03-30,2011,3,30,-0.21,-0.112903225806452
"06-04-2011",4521,1111085345,5,5,5,8.9,1.78,1.78,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4521,1111085345,9,7,7,16.29,1.81,1.81,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4521,1111085345,10,8,8,18.3,1.83,1.83,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4521,1111085345,12,10,10,22.08,1.84,1.84,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4521,1111085345,13,9,9,23.01,1.77,1.77,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4521,1111085345,10,5,5,17.8,1.78,1.78,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4521,1111085345,7,7,7,12.46,1.78,1.78,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4521,1111085345,7,5,5,12.18,1.74,1.74,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4521,1111085345,10,9,9,18.9,1.89,1.89,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4521,1111085345,12,11,11,21.48,1.79,1.79,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4521,1111085345,11,11,11,19.8,1.8,1.8,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4521,1111085345,6,6,6,10.98,1.83,1.83,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4521,1111085345,8,7,7,14.96,1.87,1.87,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4521,1111085345,10,7,7,17.1,1.71,1.71,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4521,1111085345,11,11,11,20.02,1.82,1.82,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4521,1111085345,25,9,9,38.5,1.54,1.82,1,0,0,2011-07-20,2011,7,20,-0.28,-0.153846153846154
"27-07-2011",4521,1111085345,24,9,8,38.64,1.61,1.82,0,0,1,2011-07-27,2011,7,27,-0.21,-0.115384615384615
"03-08-2011",4521,1111085345,19,5,5,28.88,1.52,1.82,0,0,1,2011-08-03,2011,8,3,-0.3,-0.164835164835165
"10-08-2011",4521,1111085345,7,7,5,11.83,1.69,1.69,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4521,1111085345,8,8,8,13.2,1.65,1.65,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4521,1111085345,18,8,8,28.08,1.56,1.56,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4521,1111085345,12,8,8,21.6,1.8,1.8,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4521,1111085345,8,8,8,14.8,1.85,1.85,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4521,1111085345,16,13,13,29.12,1.82,1.82,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4521,1111085345,8,8,8,13.6,1.7,1.7,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4521,1111085345,17,14,14,27.54,1.62,1.62,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4521,1111085345,16,12,11,26.08,1.63,1.63,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4521,1111085345,15,12,12,23.25,1.55,1.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4521,1111085345,33,22,22,56.76,1.72,1.55,1,1,0,2011-10-19,2011,10,19,0.17,0.109677419354839
"26-10-2011",4521,1111085345,13,8,7,20.93,1.61,1.55,0,1,0,2011-10-26,2011,10,26,0.0600000000000001,0.0387096774193549
"02-11-2011",4521,1111085345,7,5,5,12.88,1.84,1.84,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4521,1111085345,16,15,14,29.44,1.84,1.84,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4521,1111085345,9,9,9,16.83,1.87,1.87,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4521,1111085345,14,14,12,25.76,1.84,1.84,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4521,1111085345,8,7,7,14.4,1.8,1.8,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4521,1111085345,14,11,11,23.66,1.69,1.69,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4521,1111085345,24,14,13,37.44,1.56,1.56,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4521,1111085345,10,5,5,16.5,1.65,1.65,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4521,1111085345,3,3,3,5.01,1.67,1.67,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4521,1111085345,3,3,3,4.65,1.55,1.55,0,0,0,2012-01-04,2012,1,4,0,0
