"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-12-2009",25001,1111009477,62,54,52,77.5,1.25,1.5,0,0,1,2009-12-30,2009,12,30,-0.25,-0.166666666666667
"06-01-2010",25001,1111009477,62,56,56,77.5,1.25,1.5,1,0,0,2010-01-06,2010,1,6,-0.25,-0.166666666666667
"13-01-2010",25001,1111009477,88,81,78,110,1.25,1.5,1,1,0,2010-01-13,2010,1,13,-0.25,-0.166666666666667
"20-01-2010",25001,1111009477,91,82,81,112.84,1.24,1.5,0,1,0,2010-01-20,2010,1,20,-0.26,-0.173333333333333
"27-01-2010",25001,1111009477,110,98,95,138.6,1.26,1.5,0,1,0,2010-01-27,2010,1,27,-0.24,-0.16
"03-02-2010",25001,1111009477,66,59,57,82.5,1.25,1.5,0,1,0,2010-02-03,2010,2,3,-0.25,-0.166666666666667
"10-02-2010",25001,1111009477,51,48,47,75.48,1.48,1.48,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25001,1111009477,45,41,39,66.6,1.48,1.48,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25001,1111009477,41,38,37,61.5,1.5,1.48,0,1,0,2010-02-24,2010,2,24,0.02,0.0135135135135135
"03-03-2010",25001,1111009477,30,29,28,45,1.5,1.5,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25001,1111009477,50,41,39,74.5,1.49,1.5,0,1,0,2010-03-10,2010,3,10,-0.01,-0.00666666666666667
"17-03-2010",25001,1111009477,16,15,15,23.52,1.47,1.47,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25001,1111009477,44,41,40,64.68,1.47,1.47,0,1,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25001,1111009477,53,47,46,77.38,1.46,1.47,0,1,0,2010-03-31,2010,3,31,-0.01,-0.00680272108843538
"07-04-2010",25001,1111009477,43,40,40,64.5,1.5,1.5,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25001,1111009477,47,43,41,70.03,1.49,1.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25001,1111009477,31,29,29,46.19,1.49,1.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25001,1111009477,31,30,30,46.5,1.5,1.5,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25001,1111009477,40,36,36,59.6,1.49,1.5,0,1,0,2010-05-05,2010,5,5,-0.01,-0.00666666666666667
"12-05-2010",25001,1111009477,50,44,44,74.5,1.49,1.49,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25001,1111009477,35,32,32,52.15,1.49,1.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25001,1111009477,41,36,36,61.09,1.49,1.49,0,1,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25001,1111009477,38,35,35,57,1.5,1.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25001,1111009477,46,38,38,69,1.5,1.5,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25001,1111009477,41,37,37,61.5,1.5,1.5,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25001,1111009477,54,51,51,80.46,1.49,1.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25001,1111009477,40,34,34,59.2,1.48,1.48,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25001,1111009477,37,34,33,55.13,1.49,1.49,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25001,1111009477,43,41,41,64.07,1.49,1.49,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25001,1111009477,26,23,23,39,1.5,1.5,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25001,1111009477,35,33,33,52.5,1.5,1.5,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25001,1111009477,40,38,38,60,1.5,1.5,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25001,1111009477,41,39,38,61.09,1.49,1.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25001,1111009477,45,42,40,67.05,1.49,1.49,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25001,1111009477,41,37,36,59.45,1.45,1.45,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25001,1111009477,40,38,38,58,1.45,1.45,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25001,1111009477,51,46,45,75.99,1.49,1.49,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25001,1111009477,47,40,40,69.56,1.48,1.48,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25001,1111009477,38,36,36,56.62,1.49,1.49,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25001,1111009477,27,25,25,40.23,1.49,1.49,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25001,1111009477,40,36,35,58.8,1.47,1.47,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25001,1111009477,52,46,46,77.48,1.49,1.49,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25001,1111009477,38,35,35,56.24,1.48,1.48,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25001,1111009477,45,40,40,66.6,1.48,1.48,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25001,1111009477,39,33,33,57.72,1.48,1.48,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25001,1111009477,41,37,37,61.09,1.49,1.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25001,1111009477,37,34,34,55.13,1.49,1.49,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25001,1111009477,35,28,28,52.15,1.49,1.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25001,1111009477,43,38,38,66.22,1.54,1.54,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25001,1111009477,47,45,45,72.38,1.54,1.54,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25001,1111009477,65,59,58,98.8,1.52,1.52,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25001,1111009477,58,50,49,88.74,1.53,1.53,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25001,1111009477,40,35,35,61.6,1.54,1.54,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25001,1111009477,51,51,50,78.03,1.53,1.53,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25001,1111009477,42,41,41,65.1,1.55,1.55,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25001,1111009477,45,41,40,68.85,1.53,1.53,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25001,1111009477,36,32,31,52.92,1.47,1.47,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25001,1111009477,37,36,36,55.5,1.5,1.5,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25001,1111009477,61,58,58,93.33,1.53,1.53,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25001,1111009477,49,43,41,74.97,1.53,1.53,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25001,1111009477,49,42,41,74.97,1.53,1.53,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25001,1111009477,13,11,11,20.02,1.54,1.54,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25001,1111009477,49,49,48,75.46,1.54,1.54,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25001,1111009477,39,37,37,59.67,1.53,1.53,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25001,1111009477,42,42,40,64.68,1.54,1.54,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25001,1111009477,45,42,42,69.3,1.54,1.54,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25001,1111009477,59,51,50,90.27,1.53,1.53,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25001,1111009477,58,53,52,89.32,1.54,1.54,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25001,1111009477,57,52,52,87.78,1.54,1.54,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25001,1111009477,34,32,30,51.68,1.52,1.52,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25001,1111009477,47,34,34,72.85,1.55,1.55,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25001,1111009477,57,53,53,87.21,1.53,1.53,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25001,1111009477,30,29,29,45.9,1.53,1.53,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25001,1111009477,45,44,44,69.75,1.55,1.55,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25001,1111009477,44,38,38,67.76,1.54,1.54,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25001,1111009477,31,31,31,47.43,1.53,1.53,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25001,1111009477,40,38,38,61.2,1.53,1.53,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25001,1111009477,40,36,36,61.6,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25001,1111009477,40,36,36,61.2,1.53,1.53,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25001,1111009477,34,34,34,52.36,1.54,1.54,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25001,1111009477,38,35,34,58.14,1.53,1.53,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25001,1111009477,40,37,37,62,1.55,1.55,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25001,1111009477,35,33,33,54.25,1.55,1.55,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25001,1111009477,37,33,32,56.98,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25001,1111009477,57,50,50,87.21,1.53,1.53,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25001,1111009477,38,35,35,58.52,1.54,1.54,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25001,1111009477,35,35,35,55.3,1.58,1.58,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25001,1111009477,27,27,26,42.66,1.58,1.58,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25001,1111009477,40,38,37,62,1.55,1.55,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25001,1111009477,55,52,51,84.15,1.53,1.53,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25001,1111009477,40,39,38,61.6,1.54,1.54,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25001,1111009477,43,42,41,66.22,1.54,1.54,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25001,1111009477,39,38,38,60.06,1.54,1.54,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25001,1111009477,46,43,41,70.38,1.53,1.53,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25001,1111009477,38,36,36,61.56,1.62,1.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25001,1111009477,35,34,33,57.05,1.63,1.63,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25001,1111009477,43,43,43,69.23,1.61,1.61,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25001,1111009477,36,35,35,57.96,1.61,1.61,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25001,1111009477,25,25,25,40.75,1.63,1.63,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25001,1111009477,52,52,51,84.24,1.62,1.62,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25001,1111009477,44,42,41,71.28,1.62,1.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25001,1111009477,43,41,41,69.23,1.61,1.61,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25001,1111009477,55,51,49,89.1,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25001,1111009477,47,38,37,76.61,1.63,1.63,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25001,1111009477,46,41,41,74.52,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25001,1111009477,51,49,49,81.6,1.6,1.6,0,0,0,2012-01-04,2012,1,4,0,0
