"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-12-2009",25027,1600027528,29,27,25,128.47,4.43,4.43,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25027,1600027528,62,53,50,280.24,4.52,4.52,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25027,1600027528,51,42,36,234.09,4.59,4.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25027,1600027528,50,47,41,229.5,4.59,4.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25027,1600027528,30,28,25,137.7,4.59,4.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25027,1600027528,58,54,51,266.22,4.59,4.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25027,1600027528,73,66,59,335.07,4.59,4.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25027,1600027528,18,16,16,82.62,4.59,4.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25027,1600027528,45,41,40,206.55,4.59,4.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25027,1600027528,46,42,37,211.14,4.59,4.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25027,1600027528,77,65,61,337.26,4.38,4.38,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25027,1600027528,312,251,247,833.04,2.67,4.38,1,0,0,2010-02-17,2010,2,17,-1.71,-0.39041095890411
"24-02-2010",25027,1600027528,248,193,191,669.6,2.7,4.38,1,1,0,2010-02-24,2010,2,24,-1.68,-0.383561643835616
"03-03-2010",25027,1600027528,56,53,49,256.48,4.58,4.58,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25027,1600027528,50,44,40,229.5,4.59,4.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25027,1600027528,21,18,18,96.39,4.59,4.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25027,1600027528,41,36,33,188.19,4.59,4.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25027,1600027528,50,44,37,229.5,4.59,4.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25027,1600027528,51,46,41,229.5,4.5,4.5,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25027,1600027528,54,50,50,243.54,4.51,4.51,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25027,1600027528,53,49,43,243.27,4.59,4.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25027,1600027528,35,35,34,160.65,4.59,4.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25027,1600027528,61,58,48,279.99,4.59,4.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25027,1600027528,50,46,44,229.5,4.59,4.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25027,1600027528,50,42,38,219.5,4.39,4.39,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25027,1600027528,60,52,52,261.6,4.36,4.36,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25027,1600027528,52,48,45,238.16,4.58,4.58,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25027,1600027528,88,76,66,399.52,4.54,4.54,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25027,1600027528,57,52,48,261.63,4.59,4.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25027,1600027528,55,49,49,251.9,4.58,4.58,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25027,1600027528,300,235,228,759,2.53,4.58,1,1,0,2010-06-30,2010,6,30,-2.05,-0.447598253275109
"07-07-2010",25027,1600027528,346,262,254,868.46,2.51,4.58,1,1,0,2010-07-07,2010,7,7,-2.07,-0.451965065502183
"14-07-2010",25027,1600027528,84,76,73,315.84,3.76,4.58,1,0,0,2010-07-14,2010,7,14,-0.82,-0.179039301310044
"21-07-2010",25027,1600027528,58,56,53,266.22,4.59,4.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25027,1600027528,47,45,45,215.73,4.59,4.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25027,1600027528,63,56,50,289.17,4.59,4.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25027,1600027528,730,523,509,1730.1,2.37,4.59,1,0,0,2010-08-11,2010,8,11,-2.22,-0.483660130718954
"18-08-2010",25027,1600027528,47,42,41,191.29,4.07,4.59,0,0,1,2010-08-18,2010,8,18,-0.52,-0.113289760348584
"25-08-2010",25027,1600027528,49,45,43,222.46,4.54,4.54,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25027,1600027528,68,59,59,300.56,4.42,4.42,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25027,1600027528,48,45,44,171.84,3.58,4.42,0,1,0,2010-09-08,2010,9,8,-0.84,-0.190045248868778
"15-09-2010",25027,1600027528,74,68,65,321.16,4.34,4.42,0,1,0,2010-09-15,2010,9,15,-0.0800000000000001,-0.0180995475113122
"22-09-2010",25027,1600027528,35,33,32,160.65,4.59,4.42,0,1,0,2010-09-22,2010,9,22,0.17,0.0384615384615384
"29-09-2010",25027,1600027528,54,49,48,247.86,4.59,4.59,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25027,1600027528,52,46,45,238.68,4.59,4.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25027,1600027528,49,45,44,222.46,4.54,4.54,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25027,1600027528,45,38,38,206.55,4.59,4.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25027,1600027528,46,44,41,211.14,4.59,4.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25027,1600027528,69,57,53,316.71,4.59,4.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25027,1600027528,47,38,35,215.73,4.59,4.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25027,1600027528,25,20,20,114.75,4.59,4.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25027,1600027528,38,35,34,172.14,4.53,4.53,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25027,1600027528,39,36,31,179.01,4.59,4.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25027,1600027528,56,53,47,257.04,4.59,4.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25027,1600027528,47,43,40,215.73,4.59,4.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25027,1600027528,51,46,44,232.05,4.55,4.55,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25027,1600027528,31,29,27,142.29,4.59,4.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25027,1600027528,66,64,60,302.94,4.59,4.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25027,1600027528,61,55,53,279.99,4.59,4.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25027,1600027528,52,46,46,238.68,4.59,4.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25027,1600027528,42,41,37,192.78,4.59,4.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25027,1600027528,61,53,49,279.99,4.59,4.59,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25027,1600027528,57,49,46,261.63,4.59,4.59,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25027,1600027528,54,52,51,245.7,4.55,4.55,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25027,1600027528,321,222,214,808.92,2.52,4.55,1,1,0,2011-02-23,2011,2,23,-2.03,-0.446153846153846
"02-03-2011",25027,1600027528,283,201,198,707.5,2.5,4.55,1,1,0,2011-03-02,2011,3,2,-2.05,-0.450549450549451
"09-03-2011",25027,1600027528,62,54,52,294.5,4.75,4.75,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25027,1600027528,73,66,62,349.67,4.79,4.79,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25027,1600027528,62,51,49,296.98,4.79,4.79,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25027,1600027528,67,65,61,320.26,4.78,4.78,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25027,1600027528,81,72,61,387.99,4.79,4.79,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25027,1600027528,99,79,70,474.21,4.79,4.79,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25027,1600027528,59,50,45,282.61,4.79,4.79,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25027,1600027528,52,50,47,249.08,4.79,4.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25027,1600027528,70,59,52,335.3,4.79,4.79,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25027,1600027528,58,51,45,277.82,4.79,4.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25027,1600027528,51,43,43,244.29,4.79,4.79,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25027,1600027528,51,46,43,244.29,4.79,4.79,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25027,1600027528,54,48,44,258.12,4.78,4.78,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25027,1600027528,62,52,43,296.98,4.79,4.79,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25027,1600027528,47,43,43,225.13,4.79,4.79,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25027,1600027528,50,45,43,239.5,4.79,4.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25027,1600027528,61,53,49,292.19,4.79,4.79,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25027,1600027528,69,62,55,330.51,4.79,4.79,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25027,1600027528,51,48,44,244.29,4.79,4.79,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25027,1600027528,46,42,40,220.34,4.79,4.79,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25027,1600027528,54,47,43,258.66,4.79,4.79,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25027,1600027528,62,58,57,293.88,4.74,4.74,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25027,1600027528,279,241,230,931.86,3.34,4.74,1,0,0,2011-08-10,2011,8,10,-1.4,-0.29535864978903
"17-08-2011",25027,1600027528,246,206,201,811.8,3.3,4.74,1,1,0,2011-08-17,2011,8,17,-1.44,-0.30379746835443
"24-08-2011",25027,1600027528,145,119,115,481.4,3.32,4.74,0,1,0,2011-08-24,2011,8,24,-1.42,-0.29957805907173
"31-08-2011",25027,1600027528,45,41,40,211.05,4.69,4.69,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25027,1600027528,58,54,49,277.82,4.79,4.79,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25027,1600027528,61,57,53,292.19,4.79,4.79,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25027,1600027528,51,41,40,244.29,4.79,4.79,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25027,1600027528,49,44,39,234.22,4.78,4.78,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25027,1600027528,57,47,44,273.03,4.79,4.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25027,1600027528,51,47,44,244.29,4.79,4.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25027,1600027528,41,41,39,196.39,4.79,4.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25027,1600027528,41,40,37,196.39,4.79,4.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25027,1600027528,49,45,42,234.71,4.79,4.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25027,1600027528,59,54,47,282.61,4.79,4.79,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25027,1600027528,38,35,35,182.02,4.79,4.79,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25027,1600027528,45,40,38,215.55,4.79,4.79,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25027,1600027528,40,38,35,191.6,4.79,4.79,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25027,1600027528,45,40,38,215.55,4.79,4.79,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25027,1600027528,41,41,36,196.39,4.79,4.79,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25027,1600027528,45,39,38,215.55,4.79,4.79,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25027,1600027528,29,28,27,138.91,4.79,4.79,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25027,1600027528,48,45,44,229.92,4.79,4.79,0,0,0,2012-01-04,2012,1,4,0,0
