"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",17599,1600027564,25,24,24,60.75,2.43,3.21,0,1,0,2009-01-14,2009,1,14,-0.78,-0.242990654205607
"21-01-2009",17599,1600027564,30,23,22,80.1,2.67,3.21,1,1,0,2009-01-21,2009,1,21,-0.54,-0.168224299065421
"28-01-2009",17599,1600027564,21,19,19,66.99,3.19,3.19,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",17599,1600027564,9,9,9,28.71,3.19,3.19,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",17599,1600027564,33,30,30,57.42,1.74,3.19,0,0,1,2009-02-11,2009,2,11,-1.45,-0.454545454545455
"18-02-2009",17599,1600027564,16,16,16,38.24,2.39,3.19,0,0,1,2009-02-18,2009,2,18,-0.8,-0.250783699059561
"25-02-2009",17599,1600027564,14,14,14,38.22,2.73,3.19,0,0,1,2009-02-25,2009,2,25,-0.46,-0.144200626959248
"04-03-2009",17599,1600027564,10,10,10,19.1,1.91,3.19,0,0,1,2009-03-04,2009,3,4,-1.28,-0.401253918495298
"11-03-2009",17599,1600027564,19,19,18,47.88,2.52,3.19,0,0,1,2009-03-11,2009,3,11,-0.67,-0.210031347962382
"18-03-2009",17599,1600027564,10,10,9,25.5,2.55,3.19,0,0,1,2009-03-18,2009,3,18,-0.64,-0.200626959247649
"25-03-2009",17599,1600027564,15,15,15,44.7,2.98,2.98,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",17599,1600027564,16,16,16,47.84,2.99,2.99,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",17599,1600027564,15,15,15,47.85,3.19,3.19,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",17599,1600027564,24,24,24,66.96,2.79,3.19,0,0,1,2009-04-15,2009,4,15,-0.4,-0.125391849529781
"22-04-2009",17599,1600027564,12,12,12,38.28,3.19,3.19,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",17599,1600027564,17,17,17,54.23,3.19,3.19,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",17599,1600027564,10,10,10,31.9,3.19,3.19,0,0,0,2009-05-06,2009,5,6,0,0
