"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-07-2009",25021,1111085350,88,76,74,175.12,1.99,2.36,0,1,0,2009-07-08,2009,7,8,-0.37,-0.156779661016949
"15-07-2009",25021,1111085350,55,43,43,107.25,1.95,2.36,0,0,1,2009-07-15,2009,7,15,-0.41,-0.173728813559322
"22-07-2009",25021,1111085350,32,29,28,62.4,1.95,2.36,0,0,1,2009-07-22,2009,7,22,-0.41,-0.173728813559322
"29-07-2009",25021,1111085350,49,39,39,97.51,1.99,2.36,0,0,1,2009-07-29,2009,7,29,-0.37,-0.156779661016949
"05-08-2009",25021,1111085350,35,31,30,82.25,2.35,2.35,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25021,1111085350,37,29,29,87.32,2.36,2.36,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25021,1111085350,32,27,27,72.96,2.28,2.28,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25021,1111085350,23,22,22,53.59,2.33,2.33,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25021,1111085350,23,22,22,52.9,2.3,2.3,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25021,1111085350,43,38,36,101.48,2.36,2.36,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25021,1111085350,29,28,28,67.28,2.32,2.32,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25021,1111085350,55,48,48,108.9,1.98,2.32,0,0,1,2009-09-23,2009,9,23,-0.34,-0.146551724137931
"30-09-2009",25021,1111085350,75,62,60,148.5,1.98,2.32,0,1,0,2009-09-30,2009,9,30,-0.34,-0.146551724137931
"07-10-2009",25021,1111085350,105,86,85,207.9,1.98,2.32,0,1,0,2009-10-07,2009,10,7,-0.34,-0.146551724137931
"14-10-2009",25021,1111085350,81,72,72,162,2,2.32,0,1,0,2009-10-14,2009,10,14,-0.32,-0.137931034482759
"21-10-2009",25021,1111085350,55,48,45,129.8,2.36,2.32,0,1,0,2009-10-21,2009,10,21,0.04,0.0172413793103448
"28-10-2009",25021,1111085350,32,29,29,75.2,2.35,2.35,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25021,1111085350,27,25,25,63.18,2.34,2.34,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25021,1111085350,58,49,47,138.04,2.38,2.38,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25021,1111085350,50,47,46,117.5,2.35,2.35,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25021,1111085350,31,27,27,71.92,2.32,2.32,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25021,1111085350,33,33,32,78.21,2.37,2.37,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25021,1111085350,95,75,72,186.2,1.96,2.37,1,1,0,2009-12-09,2009,12,9,-0.41,-0.172995780590717
"16-12-2009",25021,1111085350,53,46,46,102.29,1.93,2.37,0,0,1,2009-12-16,2009,12,16,-0.44,-0.185654008438819
"23-12-2009",25021,1111085350,46,38,37,91.08,1.98,2.37,0,0,1,2009-12-23,2009,12,23,-0.39,-0.164556962025316
"30-12-2009",25021,1111085350,10,9,9,19.7,1.97,2.37,0,0,1,2009-12-30,2009,12,30,-0.4,-0.168776371308017
"06-01-2010",25021,1111085350,51,42,41,100.98,1.98,2.37,0,0,1,2010-01-06,2010,1,6,-0.39,-0.164556962025316
"13-01-2010",25021,1111085350,61,54,53,121.39,1.99,2.37,0,0,1,2010-01-13,2010,1,13,-0.38,-0.160337552742616
"20-01-2010",25021,1111085350,32,26,25,64,2,2.37,0,0,1,2010-01-20,2010,1,20,-0.37,-0.156118143459916
"27-01-2010",25021,1111085350,68,60,56,135.32,1.99,1.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25021,1111085350,34,30,28,79.56,2.34,2.34,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25021,1111085350,55,48,47,129.25,2.35,2.35,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25021,1111085350,51,47,47,119.34,2.34,2.34,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25021,1111085350,49,47,46,112.7,2.3,2.3,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25021,1111085350,31,26,26,73.16,2.36,2.36,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25021,1111085350,58,49,47,137.46,2.37,2.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25021,1111085350,15,15,15,29.7,1.98,2.37,0,0,1,2010-03-17,2010,3,17,-0.39,-0.164556962025316
"24-03-2010",25021,1111085350,50,44,43,99,1.98,2.37,0,0,1,2010-03-24,2010,3,24,-0.39,-0.164556962025316
"31-03-2010",25021,1111085350,52,36,36,103.48,1.99,2.37,0,0,1,2010-03-31,2010,3,31,-0.38,-0.160337552742616
"07-04-2010",25021,1111085350,56,49,49,109.2,1.95,2.37,0,0,1,2010-04-07,2010,4,7,-0.42,-0.177215189873418
"14-04-2010",25021,1111085350,87,70,67,170.52,1.96,2.37,0,0,1,2010-04-14,2010,4,14,-0.41,-0.172995780590717
"21-04-2010",25021,1111085350,63,53,53,124.74,1.98,2.37,0,0,1,2010-04-21,2010,4,21,-0.39,-0.164556962025316
"28-04-2010",25021,1111085350,57,42,40,113.43,1.99,1.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25021,1111085350,41,38,34,80.77,1.97,1.97,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25021,1111085350,32,24,24,63.04,1.97,1.97,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25021,1111085350,66,53,50,130.68,1.98,1.98,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25021,1111085350,106,80,78,208.82,1.97,1.98,1,0,0,2010-05-26,2010,5,26,-0.01,-0.00505050505050506
"02-06-2010",25021,1111085350,41,35,34,79.95,1.95,1.95,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25021,1111085350,113,88,85,220.35,1.95,1.95,1,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25021,1111085350,70,55,55,137.9,1.97,1.95,0,1,0,2010-06-16,2010,6,16,0.02,0.0102564102564103
"23-06-2010",25021,1111085350,55,44,43,108.9,1.98,1.98,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25021,1111085350,29,24,23,67.86,2.34,2.34,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25021,1111085350,45,41,41,104.85,2.33,2.33,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25021,1111085350,22,21,21,51.48,2.34,2.34,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25021,1111085350,51,41,40,119.85,2.35,2.35,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25021,1111085350,27,25,25,64.26,2.38,2.38,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25021,1111085350,47,44,40,111.39,2.37,2.37,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25021,1111085350,92,76,73,182.16,1.98,2.37,1,0,0,2010-08-11,2010,8,11,-0.39,-0.164556962025316
"18-08-2010",25021,1111085350,62,52,48,143.22,2.31,2.31,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25021,1111085350,58,44,41,135.72,2.34,2.34,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25021,1111085350,55,45,42,107.8,1.96,2.34,0,0,1,2010-09-01,2010,9,1,-0.38,-0.162393162393162
"08-09-2010",25021,1111085350,82,74,74,161.54,1.97,2.34,0,0,1,2010-09-08,2010,9,8,-0.37,-0.158119658119658
"15-09-2010",25021,1111085350,50,44,43,99.5,1.99,2.34,0,0,1,2010-09-15,2010,9,15,-0.35,-0.14957264957265
"22-09-2010",25021,1111085350,62,55,55,121.52,1.96,2.34,0,0,1,2010-09-22,2010,9,22,-0.38,-0.162393162393162
"29-09-2010",25021,1111085350,35,30,28,83.3,2.38,2.38,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25021,1111085350,78,64,61,155.22,1.99,2.38,0,0,1,2010-10-06,2010,10,6,-0.39,-0.163865546218487
"13-10-2010",25021,1111085350,62,51,51,122.14,1.97,2.38,0,0,1,2010-10-13,2010,10,13,-0.41,-0.172268907563025
"20-10-2010",25021,1111085350,51,45,45,102,2,2.38,0,0,1,2010-10-20,2010,10,20,-0.38,-0.159663865546218
"27-10-2010",25021,1111085350,69,61,58,137.31,1.99,2.38,1,0,0,2010-10-27,2010,10,27,-0.39,-0.163865546218487
"03-11-2010",25021,1111085350,50,45,45,97,1.94,2.38,0,0,1,2010-11-03,2010,11,3,-0.44,-0.184873949579832
"10-11-2010",25021,1111085350,50,41,40,100,2,2.38,0,0,1,2010-11-10,2010,11,10,-0.38,-0.159663865546218
"17-11-2010",25021,1111085350,17,14,14,33.49,1.97,2.38,0,0,1,2010-11-17,2010,11,17,-0.41,-0.172268907563025
"24-11-2010",25021,1111085350,50,41,40,98,1.96,1.96,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25021,1111085350,35,28,28,68.95,1.97,1.97,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25021,1111085350,74,59,59,146.52,1.98,1.98,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25021,1111085350,39,34,34,76.83,1.97,1.97,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25021,1111085350,36,29,29,70.92,1.97,1.97,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25021,1111085350,34,28,28,66.64,1.96,1.96,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25021,1111085350,52,47,47,102.96,1.98,1.98,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25021,1111085350,59,52,52,115.64,1.96,1.96,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25021,1111085350,54,49,45,107.46,1.99,1.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25021,1111085350,42,41,41,83.58,1.99,1.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25021,1111085350,39,33,33,76.83,1.97,1.97,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25021,1111085350,42,41,39,103.74,2.47,2.47,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25021,1111085350,19,17,17,46.55,2.45,2.45,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25021,1111085350,36,31,28,88.2,2.45,2.45,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25021,1111085350,28,28,27,69.16,2.47,2.47,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25021,1111085350,39,36,35,95.94,2.46,2.46,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25021,1111085350,40,36,36,98,2.45,2.45,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25021,1111085350,43,40,40,105.35,2.45,2.45,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25021,1111085350,39,37,36,95.94,2.46,2.46,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25021,1111085350,61,46,45,120.17,1.97,2.46,0,0,1,2011-04-06,2011,4,6,-0.49,-0.199186991869919
"13-04-2011",25021,1111085350,51,43,43,101.49,1.99,2.46,0,0,1,2011-04-13,2011,4,13,-0.47,-0.191056910569106
"20-04-2011",25021,1111085350,81,65,63,160.38,1.98,2.46,0,0,1,2011-04-20,2011,4,20,-0.48,-0.195121951219512
"27-04-2011",25021,1111085350,51,43,43,100.98,1.98,2.46,0,0,1,2011-04-27,2011,4,27,-0.48,-0.195121951219512
"04-05-2011",25021,1111085350,44,39,38,109.12,2.48,2.48,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25021,1111085350,50,46,45,123.5,2.47,2.47,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25021,1111085350,40,34,33,97.2,2.43,2.43,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25021,1111085350,61,54,53,120.17,1.97,2.43,1,0,0,2011-05-25,2011,5,25,-0.46,-0.189300411522634
"01-06-2011",25021,1111085350,87,74,71,172.26,1.98,2.43,1,1,0,2011-06-01,2011,6,1,-0.45,-0.185185185185185
"08-06-2011",25021,1111085350,80,63,61,160.8,2.01,2.43,1,0,0,2011-06-08,2011,6,8,-0.42,-0.17283950617284
"15-06-2011",25021,1111085350,66,49,47,130.68,1.98,2.43,0,0,1,2011-06-15,2011,6,15,-0.45,-0.185185185185185
"22-06-2011",25021,1111085350,47,37,37,112.8,2.4,2.4,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25021,1111085350,26,23,23,63.44,2.44,2.44,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25021,1111085350,47,40,39,113.27,2.41,2.41,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25021,1111085350,33,31,29,80.52,2.44,2.44,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25021,1111085350,34,31,31,82.28,2.42,2.42,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25021,1111085350,17,16,15,42.33,2.49,2.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25021,1111085350,32,30,30,79.36,2.48,2.48,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25021,1111085350,9,9,9,21.87,2.43,2.43,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25021,1111085350,41,38,36,93.48,2.28,2.28,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25021,1111085350,28,28,28,63.28,2.26,2.26,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25021,1111085350,36,32,30,87.84,2.44,2.44,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25021,1111085350,43,39,39,105.78,2.46,2.46,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25021,1111085350,32,30,29,79.36,2.48,2.48,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25021,1111085350,31,29,28,76.88,2.48,2.48,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25021,1111085350,51,48,46,125.97,2.47,2.47,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25021,1111085350,54,48,47,133.92,2.48,2.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25021,1111085350,53,48,46,130.91,2.47,2.47,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25021,1111085350,43,38,37,99.33,2.31,2.31,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25021,1111085350,42,38,37,104.58,2.49,2.49,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25021,1111085350,42,36,36,101.64,2.42,2.42,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25021,1111085350,45,42,41,111.6,2.48,2.48,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25021,1111085350,63,51,49,123.48,1.96,2.48,0,0,1,2011-11-16,2011,11,16,-0.52,-0.209677419354839
"23-11-2011",25021,1111085350,51,37,35,95.37,1.87,2.48,0,0,1,2011-11-23,2011,11,23,-0.61,-0.245967741935484
"30-11-2011",25021,1111085350,43,35,33,86.86,2.02,2.48,0,0,1,2011-11-30,2011,11,30,-0.46,-0.185483870967742
"07-12-2011",25021,1111085350,77,67,64,150.92,1.96,2.48,0,0,1,2011-12-07,2011,12,7,-0.52,-0.209677419354839
"14-12-2011",25021,1111085350,41,35,34,100.45,2.45,2.45,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25021,1111085350,40,37,35,98,2.45,2.45,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25021,1111085350,7,5,5,16.59,2.37,2.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25021,1111085350,20,15,15,48.4,2.42,2.42,0,0,0,2012-01-04,2012,1,4,0,0
