"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-09-2009",25027,1111009477,88,76,76,127.6,1.45,1.45,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25027,1111009477,102,88,87,151.98,1.49,1.49,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25027,1111009477,110,91,90,163.9,1.49,1.49,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25027,1111009477,87,76,73,128.76,1.48,1.48,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25027,1111009477,140,122,120,203,1.45,1.45,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25027,1111009477,155,130,127,221.65,1.43,1.43,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25027,1111009477,142,123,122,205.9,1.45,1.45,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25027,1111009477,141,119,117,207.27,1.47,1.47,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25027,1111009477,127,110,110,185.42,1.46,1.46,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25027,1111009477,127,113,113,185.42,1.46,1.46,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25027,1111009477,133,114,112,194.18,1.46,1.46,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25027,1111009477,159,124,123,233.73,1.47,1.47,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25027,1111009477,130,110,110,191.1,1.47,1.47,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25027,1111009477,155,137,137,227.85,1.47,1.47,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25027,1111009477,158,136,135,194.34,1.23,1.47,0,0,1,2009-12-09,2009,12,9,-0.24,-0.163265306122449
"16-12-2009",25027,1111009477,145,123,123,179.8,1.24,1.47,0,0,1,2009-12-16,2009,12,16,-0.23,-0.156462585034014
"23-12-2009",25027,1111009477,191,160,160,236.84,1.24,1.47,0,0,1,2009-12-23,2009,12,23,-0.23,-0.156462585034014
"30-12-2009",25027,1111009477,145,128,128,178.35,1.23,1.47,0,0,1,2009-12-30,2009,12,30,-0.24,-0.163265306122449
"06-01-2010",25027,1111009477,176,148,148,218.24,1.24,1.47,1,0,0,2010-01-06,2010,1,6,-0.23,-0.156462585034014
"13-01-2010",25027,1111009477,174,142,141,215.76,1.24,1.47,1,0,0,2010-01-13,2010,1,13,-0.23,-0.156462585034014
"20-01-2010",25027,1111009477,181,155,155,224.44,1.24,1.47,0,0,1,2010-01-20,2010,1,20,-0.23,-0.156462585034014
"27-01-2010",25027,1111009477,166,142,141,205.84,1.24,1.47,0,0,1,2010-01-27,2010,1,27,-0.23,-0.156462585034014
"03-02-2010",25027,1111009477,193,165,163,241.25,1.25,1.25,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25027,1111009477,193,170,168,285.64,1.48,1.48,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25027,1111009477,134,116,115,199.66,1.49,1.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25027,1111009477,148,133,133,219.04,1.48,1.48,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25027,1111009477,198,161,158,291.06,1.47,1.48,0,1,0,2010-03-03,2010,3,3,-0.01,-0.00675675675675676
"10-03-2010",25027,1111009477,157,131,129,226.08,1.44,1.48,0,1,0,2010-03-10,2010,3,10,-0.04,-0.0270270270270271
"17-03-2010",25027,1111009477,65,56,56,93.6,1.44,1.44,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25027,1111009477,130,112,112,189.8,1.46,1.46,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25027,1111009477,121,102,100,174.24,1.44,1.44,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25027,1111009477,168,143,141,241.92,1.44,1.44,0,1,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25027,1111009477,154,137,137,229.46,1.49,1.44,0,1,0,2010-04-14,2010,4,14,0.05,0.0347222222222223
"21-04-2010",25027,1111009477,161,136,136,235.06,1.46,1.44,0,1,0,2010-04-21,2010,4,21,0.02,0.0138888888888889
"28-04-2010",25027,1111009477,138,114,113,200.1,1.45,1.45,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25027,1111009477,130,100,99,189.8,1.46,1.46,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25027,1111009477,131,108,108,191.26,1.46,1.46,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25027,1111009477,134,114,111,196.98,1.47,1.47,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25027,1111009477,154,122,122,229.46,1.49,1.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25027,1111009477,124,100,99,184.76,1.49,1.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25027,1111009477,144,120,120,214.56,1.49,1.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25027,1111009477,139,119,119,207.11,1.49,1.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25027,1111009477,137,113,113,204.13,1.49,1.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25027,1111009477,133,114,111,198.17,1.49,1.49,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25027,1111009477,149,128,128,220.52,1.48,1.48,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25027,1111009477,135,99,96,198.45,1.47,1.47,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25027,1111009477,127,105,104,189.23,1.49,1.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25027,1111009477,122,110,109,181.78,1.49,1.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25027,1111009477,142,117,116,210.16,1.48,1.48,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25027,1111009477,120,103,103,178.8,1.49,1.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25027,1111009477,112,96,94,165.76,1.48,1.48,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25027,1111009477,110,89,87,157.3,1.43,1.43,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25027,1111009477,115,98,98,169.05,1.47,1.47,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25027,1111009477,128,105,103,188.16,1.47,1.47,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25027,1111009477,121,101,100,177.87,1.47,1.47,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25027,1111009477,123,102,100,179.58,1.46,1.46,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25027,1111009477,144,119,117,210.24,1.46,1.46,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25027,1111009477,116,99,98,170.52,1.47,1.47,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25027,1111009477,140,118,114,205.8,1.47,1.47,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25027,1111009477,96,80,79,141.12,1.47,1.47,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25027,1111009477,129,104,104,184.47,1.43,1.43,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25027,1111009477,115,105,104,170.2,1.48,1.48,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25027,1111009477,157,125,121,229.22,1.46,1.46,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25027,1111009477,131,112,111,192.57,1.47,1.47,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25027,1111009477,140,102,102,205.8,1.47,1.47,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25027,1111009477,118,109,108,178.18,1.51,1.51,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25027,1111009477,147,132,130,223.44,1.52,1.52,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25027,1111009477,155,144,143,232.5,1.5,1.5,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25027,1111009477,167,137,137,248.83,1.49,1.49,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25027,1111009477,130,117,117,192.4,1.48,1.48,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25027,1111009477,137,124,122,208.24,1.52,1.52,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25027,1111009477,113,101,101,171.76,1.52,1.52,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25027,1111009477,138,120,119,202.86,1.47,1.47,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25027,1111009477,128,116,114,188.16,1.47,1.47,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25027,1111009477,132,119,118,196.68,1.49,1.49,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25027,1111009477,165,156,153,247.5,1.5,1.5,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25027,1111009477,144,118,118,213.12,1.48,1.48,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25027,1111009477,151,136,134,229.52,1.52,1.52,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25027,1111009477,68,57,57,103.36,1.52,1.52,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25027,1111009477,186,164,161,282.72,1.52,1.52,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25027,1111009477,152,143,140,231.04,1.52,1.52,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25027,1111009477,165,144,141,250.8,1.52,1.52,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25027,1111009477,159,143,141,244.86,1.54,1.54,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25027,1111009477,162,140,137,249.48,1.54,1.54,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25027,1111009477,169,139,137,260.26,1.54,1.54,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25027,1111009477,182,153,150,278.46,1.53,1.53,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25027,1111009477,177,159,157,270.81,1.53,1.53,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25027,1111009477,162,139,138,244.62,1.51,1.51,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25027,1111009477,153,130,130,232.56,1.52,1.52,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25027,1111009477,169,147,144,258.57,1.53,1.53,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25027,1111009477,154,132,129,237.16,1.54,1.54,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25027,1111009477,171,149,144,263.34,1.54,1.54,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25027,1111009477,166,146,144,253.98,1.53,1.53,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25027,1111009477,128,113,112,195.84,1.53,1.53,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25027,1111009477,158,142,141,243.32,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25027,1111009477,119,104,101,180.88,1.52,1.52,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25027,1111009477,154,134,133,235.62,1.53,1.53,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25027,1111009477,135,119,119,206.55,1.53,1.53,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25027,1111009477,135,122,121,207.9,1.54,1.54,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25027,1111009477,154,143,140,237.16,1.54,1.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25027,1111009477,167,146,144,255.51,1.53,1.53,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25027,1111009477,180,150,148,273.6,1.52,1.52,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25027,1111009477,156,143,143,238.68,1.53,1.53,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25027,1111009477,136,118,118,212.16,1.56,1.56,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25027,1111009477,142,128,127,224.36,1.58,1.58,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25027,1111009477,134,119,112,206.36,1.54,1.54,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25027,1111009477,169,155,153,260.26,1.54,1.54,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25027,1111009477,150,140,138,231,1.54,1.54,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25027,1111009477,162,148,145,246.24,1.52,1.52,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25027,1111009477,169,149,145,258.57,1.53,1.53,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25027,1111009477,161,142,139,244.72,1.52,1.52,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25027,1111009477,145,126,123,234.9,1.62,1.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25027,1111009477,146,131,129,235.06,1.61,1.61,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25027,1111009477,165,130,128,264,1.6,1.6,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25027,1111009477,131,119,117,210.91,1.61,1.61,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25027,1111009477,163,143,143,264.06,1.62,1.62,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25027,1111009477,161,145,144,260.82,1.62,1.62,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25027,1111009477,144,133,132,231.84,1.61,1.61,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25027,1111009477,170,145,143,275.4,1.62,1.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25027,1111009477,203,180,176,328.86,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25027,1111009477,233,204,202,375.13,1.61,1.61,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25027,1111009477,196,169,168,315.56,1.61,1.61,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25027,1111009477,153,137,136,246.33,1.61,1.61,0,0,0,2012-01-04,2012,1,4,0,0
