"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",13837,1111009497,75,71,71,88.5,1.18,1.11,0,1,0,2009-01-14,2009,1,14,0.0699999999999998,0.0630630630630629
"21-01-2009",13837,1111009497,120,104,103,118.8,0.99,1.11,1,1,0,2009-01-21,2009,1,21,-0.12,-0.108108108108108
"28-01-2009",13837,1111009497,101,91,89,99.99,0.99,1.11,0,1,0,2009-01-28,2009,1,28,-0.12,-0.108108108108108
"04-02-2009",13837,1111009497,68,61,58,80.24,1.18,1.11,0,1,0,2009-02-04,2009,2,4,0.0699999999999998,0.0630630630630629
"11-02-2009",13837,1111009497,96,92,86,112.32,1.17,1.11,0,1,0,2009-02-11,2009,2,11,0.0599999999999998,0.0540540540540539
"18-02-2009",13837,1111009497,104,95,92,121.68,1.17,1.11,0,1,0,2009-02-18,2009,2,18,0.0599999999999998,0.0540540540540539
"25-02-2009",13837,1111009497,94,87,86,109.98,1.17,1.11,0,1,0,2009-02-25,2009,2,25,0.0599999999999998,0.0540540540540539
"04-03-2009",13837,1111009497,118,105,104,116.82,0.99,1.11,1,1,0,2009-03-04,2009,3,4,-0.12,-0.108108108108108
"11-03-2009",13837,1111009497,82,79,78,95.94,1.17,1.11,0,1,0,2009-03-11,2009,3,11,0.0599999999999998,0.0540540540540539
"18-03-2009",13837,1111009497,44,37,37,50.6,1.15,1.11,0,1,0,2009-03-18,2009,3,18,0.0399999999999998,0.0360360360360359
"25-03-2009",13837,1111009497,56,53,51,64.4,1.15,1.11,0,1,0,2009-03-25,2009,3,25,0.0399999999999998,0.0360360360360359
"01-04-2009",13837,1111009497,58,57,56,67.86,1.17,1.11,0,1,0,2009-04-01,2009,4,1,0.0599999999999998,0.0540540540540539
"08-04-2009",13837,1111009497,44,42,41,51.92,1.18,1.11,0,1,0,2009-04-08,2009,4,8,0.0699999999999998,0.0630630630630629
"15-04-2009",13837,1111009497,35,34,34,41.3,1.18,1.11,0,1,0,2009-04-15,2009,4,15,0.0699999999999998,0.0630630630630629
"22-04-2009",13837,1111009497,40,37,37,46,1.15,1.15,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",13837,1111009497,36,33,33,42.48,1.18,1.18,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",13837,1111009497,21,21,21,24.57,1.17,1.17,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",13837,1111009497,39,37,35,45.24,1.16,1.16,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",13837,1111009497,39,34,34,39,1,1.16,0,0,1,2009-05-20,2009,5,20,-0.16,-0.137931034482759
"27-05-2009",13837,1111009497,47,45,44,45.59,0.97,1.16,0,0,1,2009-05-27,2009,5,27,-0.19,-0.163793103448276
"03-06-2009",13837,1111009497,49,43,43,48.02,0.98,1.16,0,0,1,2009-06-03,2009,6,3,-0.18,-0.155172413793103
"10-06-2009",13837,1111009497,33,31,31,32.01,0.97,1.16,0,0,1,2009-06-10,2009,6,10,-0.19,-0.163793103448276
"17-06-2009",13837,1111009497,33,28,27,32.01,0.97,1.16,0,0,1,2009-06-17,2009,6,17,-0.19,-0.163793103448276
"24-06-2009",13837,1111009497,42,39,39,40.74,0.97,1.16,0,0,1,2009-06-24,2009,6,24,-0.19,-0.163793103448276
"01-07-2009",13837,1111009497,34,34,34,32.98,0.97,0.97,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",13837,1111009497,44,40,40,42.68,0.97,0.97,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",13837,1111009497,36,34,34,35.28,0.98,0.98,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",13837,1111009497,21,20,18,20.16,0.96,0.96,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",13837,1111009497,44,39,38,42.68,0.97,0.97,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",13837,1111009497,35,31,31,34.3,0.98,0.98,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",13837,1111009497,35,32,32,33.95,0.97,0.97,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",13837,1111009497,23,20,20,22.31,0.97,0.97,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",13837,1111009497,32,28,28,31.04,0.97,0.97,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",13837,1111009497,26,25,25,25.22,0.97,0.97,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",13837,1111009497,31,27,27,30.07,0.97,0.97,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13837,1111009497,52,41,41,50.96,0.98,0.97,1,0,0,2009-09-16,2009,9,16,0.01,0.0103092783505155
"23-09-2009",13837,1111009497,83,79,76,80.51,0.97,0.97,0,1,0,2009-09-23,2009,9,23,0,0
"30-09-2009",13837,1111009497,46,42,42,43.24,0.94,0.97,0,1,0,2009-09-30,2009,9,30,-0.03,-0.0309278350515464
"07-10-2009",13837,1111009497,62,60,60,60.76,0.98,0.97,0,1,0,2009-10-07,2009,10,7,0.01,0.0103092783505155
"14-10-2009",13837,1111009497,46,42,41,43.24,0.94,0.97,0,1,0,2009-10-14,2009,10,14,-0.03,-0.0309278350515464
"21-10-2009",13837,1111009497,65,61,61,62.4,0.96,0.97,0,1,0,2009-10-21,2009,10,21,-0.01,-0.0103092783505155
"28-10-2009",13837,1111009497,47,46,45,45.59,0.97,0.97,0,1,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13837,1111009497,53,47,46,51.41,0.97,0.97,0,1,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13837,1111009497,28,27,27,26.6,0.95,0.97,0,1,0,2009-11-11,2009,11,11,-0.02,-0.0206185567010309
"18-11-2009",13837,1111009497,22,19,19,21.12,0.96,0.97,0,1,0,2009-11-18,2009,11,18,-0.01,-0.0103092783505155
"25-11-2009",13837,1111009497,35,30,30,33.95,0.97,0.97,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",13837,1111009497,32,29,29,30.72,0.96,0.96,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13837,1111009497,33,26,26,32.67,0.99,0.96,1,0,0,2009-12-09,2009,12,9,0.03,0.03125
"16-12-2009",13837,1111009497,73,56,56,71.54,0.98,0.96,1,0,0,2009-12-16,2009,12,16,0.02,0.0208333333333334
"23-12-2009",13837,1111009497,111,100,99,109.89,0.99,0.96,0,1,0,2009-12-23,2009,12,23,0.03,0.03125
"30-12-2009",13837,1111009497,88,78,77,86.24,0.98,0.96,0,1,0,2009-12-30,2009,12,30,0.02,0.0208333333333334
"06-01-2010",13837,1111009497,140,120,119,137.2,0.98,0.96,1,1,0,2010-01-06,2010,1,6,0.02,0.0208333333333334
"13-01-2010",13837,1111009497,89,84,84,88.11,0.99,0.96,0,1,0,2010-01-13,2010,1,13,0.03,0.03125
"20-01-2010",13837,1111009497,93,83,83,91.14,0.98,0.96,0,1,0,2010-01-20,2010,1,20,0.02,0.0208333333333334
"27-01-2010",13837,1111009497,66,59,59,77.22,1.17,0.96,0,1,0,2010-01-27,2010,1,27,0.21,0.21875
