"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-01-2010",15547,1600027528,26,23,21,119.34,4.59,4.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15547,1600027528,26,22,19,119.34,4.59,4.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15547,1600027528,28,25,24,128.52,4.59,4.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15547,1600027528,127,105,102,342.9,2.7,4.59,1,0,0,2010-02-17,2010,2,17,-1.89,-0.411764705882353
"24-02-2010",15547,1600027528,85,66,65,228.65,2.69,4.59,1,1,0,2010-02-24,2010,2,24,-1.9,-0.413943355119826
"03-03-2010",15547,1600027528,27,25,21,119.34,4.42,4.42,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15547,1600027528,28,23,19,128.52,4.59,4.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15547,1600027528,17,13,11,78.03,4.59,4.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15547,1600027528,22,21,18,100.98,4.59,4.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15547,1600027528,20,19,18,91.8,4.59,4.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15547,1600027528,34,25,18,156.06,4.59,4.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15547,1600027528,24,23,23,110.16,4.59,4.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15547,1600027528,30,28,27,137.7,4.59,4.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15547,1600027528,28,25,22,128.52,4.59,4.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15547,1600027528,21,20,17,96.39,4.59,4.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15547,1600027528,40,34,32,179.2,4.48,4.48,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15547,1600027528,26,22,18,117,4.5,4.5,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15547,1600027528,24,21,21,110.16,4.59,4.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15547,1600027528,29,27,23,128.47,4.43,4.43,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15547,1600027528,33,26,21,151.47,4.59,4.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15547,1600027528,27,26,24,123.93,4.59,4.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15547,1600027528,38,32,26,174.42,4.59,4.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15547,1600027528,142,120,120,355,2.5,4.59,1,0,0,2010-06-30,2010,6,30,-2.09,-0.455337690631808
"07-07-2010",15547,1600027528,123,107,106,306.27,2.49,4.59,1,1,0,2010-07-07,2010,7,7,-2.1,-0.457516339869281
"14-07-2010",15547,1600027528,33,31,29,109.56,3.32,4.59,1,0,0,2010-07-14,2010,7,14,-1.27,-0.276688453159041
"21-07-2010",15547,1600027528,24,23,20,110.16,4.59,4.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15547,1600027528,26,23,23,119.34,4.59,4.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15547,1600027528,42,36,32,192.78,4.59,4.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15547,1600027528,158,121,114,393.42,2.49,4.59,1,0,0,2010-08-11,2010,8,11,-2.1,-0.457516339869281
"18-08-2010",15547,1600027528,19,17,17,87.21,4.59,4.59,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15547,1600027528,23,19,16,105.57,4.59,4.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15547,1600027528,15,14,14,68.85,4.59,4.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15547,1600027528,27,25,22,123.93,4.59,4.59,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15547,1600027528,40,33,28,183.6,4.59,4.59,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15547,1600027528,26,20,19,119.34,4.59,4.59,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15547,1600027528,22,21,20,100.98,4.59,4.59,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15547,1600027528,37,32,30,169.83,4.59,4.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15547,1600027528,26,23,22,119.34,4.59,4.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15547,1600027528,27,23,18,123.93,4.59,4.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15547,1600027528,22,21,21,100.98,4.59,4.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15547,1600027528,42,36,30,191.1,4.55,4.55,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15547,1600027528,31,24,22,142.29,4.59,4.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15547,1600027528,6,6,6,27.54,4.59,4.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15547,1600027528,25,25,21,114.75,4.59,4.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15547,1600027528,17,15,14,78.03,4.59,4.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15547,1600027528,33,29,26,151.47,4.59,4.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15547,1600027528,25,21,20,114.75,4.59,4.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15547,1600027528,25,25,23,114.75,4.59,4.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15547,1600027528,13,10,10,59.67,4.59,4.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15547,1600027528,22,21,17,100.98,4.59,4.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15547,1600027528,29,26,24,133.11,4.59,4.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15547,1600027528,23,21,18,105.57,4.59,4.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15547,1600027528,26,24,21,119.34,4.59,4.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15547,1600027528,31,28,21,142.29,4.59,4.59,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15547,1600027528,25,24,23,114.75,4.59,4.59,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15547,1600027528,24,19,19,110.16,4.59,4.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15547,1600027528,138,110,107,346.38,2.51,4.59,1,1,0,2011-02-23,2011,2,23,-2.08,-0.453159041394336
"02-03-2011",15547,1600027528,100,76,72,254,2.54,4.59,1,0,0,2011-03-02,2011,3,2,-2.05,-0.446623093681917
"09-03-2011",15547,1600027528,34,31,27,162.86,4.79,4.79,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15547,1600027528,24,25,24,114.96,4.79,4.79,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15547,1600027528,27,26,26,129.33,4.79,4.79,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15547,1600027528,31,27,26,148.49,4.79,4.79,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15547,1600027528,34,29,23,162.86,4.79,4.79,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15547,1600027528,29,24,20,138.91,4.79,4.79,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15547,1600027528,26,28,26,124.54,4.79,4.79,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15547,1600027528,19,17,14,91.01,4.79,4.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15547,1600027528,26,23,20,124.54,4.79,4.79,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15547,1600027528,32,26,23,153.28,4.79,4.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15547,1600027528,26,24,21,124.54,4.79,4.79,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15547,1600027528,22,20,18,105.38,4.79,4.79,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15547,1600027528,35,31,25,167.65,4.79,4.79,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15547,1600027528,36,32,27,172.44,4.79,4.79,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15547,1600027528,28,26,26,134.12,4.79,4.79,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15547,1600027528,28,27,24,134.12,4.79,4.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15547,1600027528,43,37,35,205.97,4.79,4.79,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15547,1600027528,32,28,26,153.28,4.79,4.79,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15547,1600027528,24,22,21,114.96,4.79,4.79,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15547,1600027528,45,38,35,214.65,4.77,4.77,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15547,1600027528,35,31,31,167.65,4.79,4.79,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15547,1600027528,32,27,24,153.28,4.79,4.79,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15547,1600027528,91,79,78,302.12,3.32,4.79,1,1,0,2011-08-10,2011,8,10,-1.47,-0.306889352818372
"17-08-2011",15547,1600027528,79,76,73,265.44,3.36,4.79,1,1,0,2011-08-17,2011,8,17,-1.43,-0.298538622129436
"24-08-2011",15547,1600027528,85,77,74,285.6,3.36,4.79,0,0,1,2011-08-24,2011,8,24,-1.43,-0.298538622129436
"31-08-2011",15547,1600027528,32,32,30,153.28,4.79,4.79,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15547,1600027528,27,25,22,129.33,4.79,4.79,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15547,1600027528,34,30,26,162.86,4.79,4.79,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15547,1600027528,29,26,26,138.91,4.79,4.79,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15547,1600027528,34,29,25,162.86,4.79,4.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15547,1600027528,44,39,31,210.76,4.79,4.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15547,1600027528,24,22,19,105.36,4.39,4.39,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15547,1600027528,25,23,22,119.75,4.79,4.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15547,1600027528,32,29,25,153.28,4.79,4.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15547,1600027528,21,23,22,98.28,4.68,4.68,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15547,1600027528,33,28,25,158.07,4.79,4.79,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15547,1600027528,23,21,21,110.17,4.79,4.79,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15547,1600027528,29,26,19,138.91,4.79,4.79,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15547,1600027528,15,13,13,71.85,4.79,4.79,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15547,1600027528,22,21,18,105.38,4.79,4.79,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15547,1600027528,22,22,19,105.38,4.79,4.79,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15547,1600027528,28,23,22,134.12,4.79,4.79,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15547,1600027528,21,20,18,100.59,4.79,4.79,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15547,1600027528,27,23,23,129.33,4.79,4.79,0,0,0,2012-01-04,2012,1,4,0,0
