"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",15763,3800031838,19,19,19,52.06,2.74,2.74,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",15763,3800031838,15,15,15,43.35,2.89,2.89,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",15763,3800031838,10,10,10,28.9,2.89,2.89,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",15763,3800031838,13,12,12,37.57,2.89,2.89,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",15763,3800031838,8,8,8,20.24,2.53,2.89,0,0,1,2009-02-11,2009,2,11,-0.36,-0.124567474048443
"18-02-2009",15763,3800031838,15,15,15,37.5,2.5,2.89,0,0,1,2009-02-18,2009,2,18,-0.39,-0.134948096885813
"25-02-2009",15763,3800031838,17,17,17,46.24,2.72,2.72,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",15763,3800031838,27,27,25,68.04,2.52,2.52,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",15763,3800031838,20,20,20,55,2.75,2.75,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",15763,3800031838,15,13,13,43.35,2.89,2.89,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",15763,3800031838,11,11,11,31.79,2.89,2.89,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",15763,3800031838,24,24,24,66.48,2.77,2.77,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",15763,3800031838,11,11,10,31.79,2.89,2.89,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",15763,3800031838,20,19,19,57.8,2.89,2.89,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",15763,3800031838,12,12,12,31.8,2.65,2.65,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",15763,3800031838,18,18,18,52.02,2.89,2.89,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",15763,3800031838,11,11,11,31.79,2.89,2.89,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",15763,3800031838,99,73,72,193.05,1.95,2.89,1,1,0,2009-05-13,2009,5,13,-0.94,-0.325259515570934
"20-05-2009",15763,3800031838,27,24,24,65.88,2.44,2.89,0,1,0,2009-05-20,2009,5,20,-0.45,-0.155709342560554
"27-05-2009",15763,3800031838,21,20,20,54.81,2.61,2.61,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",15763,3800031838,22,22,21,60.72,2.76,2.76,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",15763,3800031838,47,44,41,117.5,2.5,2.76,1,1,0,2009-06-10,2009,6,10,-0.26,-0.0942028985507246
"17-06-2009",15763,3800031838,44,40,39,111.32,2.53,2.76,1,1,0,2009-06-17,2009,6,17,-0.23,-0.0833333333333333
"24-06-2009",15763,3800031838,25,23,23,72.25,2.89,2.89,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",15763,3800031838,13,13,13,37.57,2.89,2.89,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",15763,3800031838,5,5,5,14.45,2.89,2.89,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",15763,3800031838,8,8,8,23.12,2.89,2.89,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",15763,3800031838,14,14,14,40.46,2.89,2.89,0,1,0,2009-07-22,2009,7,22,0,0
"29-07-2009",15763,3800031838,8,8,8,23.12,2.89,2.89,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",15763,3800031838,14,14,14,40.46,2.89,2.89,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",15763,3800031838,30,28,28,76.5,2.55,2.89,0,0,1,2009-08-12,2009,8,12,-0.34,-0.11764705882353
"19-08-2009",15763,3800031838,105,79,77,257.25,2.45,2.89,1,1,0,2009-08-19,2009,8,19,-0.44,-0.152249134948097
"26-08-2009",15763,3800031838,16,16,16,46.24,2.89,2.89,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",15763,3800031838,26,26,25,69.42,2.67,2.67,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",15763,3800031838,17,15,15,46.92,2.76,2.76,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15763,3800031838,28,27,26,78.12,2.79,2.79,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",15763,3800031838,23,21,21,60.72,2.64,2.64,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15763,3800031838,21,21,21,57.75,2.75,2.75,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15763,3800031838,18,17,17,49.14,2.73,2.73,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15763,3800031838,15,14,14,43.35,2.89,2.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",15763,3800031838,20,19,19,57.8,2.89,2.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15763,3800031838,21,21,21,60.69,2.89,2.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15763,3800031838,19,18,18,54.91,2.89,2.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15763,3800031838,18,18,18,49.14,2.73,2.73,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15763,3800031838,25,24,24,66.5,2.66,2.66,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15763,3800031838,24,22,22,60.48,2.52,2.66,1,0,0,2009-11-25,2009,11,25,-0.14,-0.0526315789473685
"02-12-2009",15763,3800031838,33,30,30,81.18,2.46,2.66,1,0,0,2009-12-02,2009,12,2,-0.2,-0.0751879699248121
"09-12-2009",15763,3800031838,113,89,88,214.7,1.9,2.66,1,1,0,2009-12-09,2009,12,9,-0.76,-0.285714285714286
"16-12-2009",15763,3800031838,41,38,38,100.86,2.46,2.66,0,1,0,2009-12-16,2009,12,16,-0.2,-0.0751879699248121
"23-12-2009",15763,3800031838,20,19,18,50,2.5,2.5,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",15763,3800031838,25,20,20,56.25,2.25,2.5,1,0,0,2009-12-30,2009,12,30,-0.25,-0.1
"06-01-2010",15763,3800031838,22,22,21,64.02,2.91,2.91,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15763,3800031838,24,24,24,71.76,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",15763,3800031838,15,15,15,44.85,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15763,3800031838,19,19,19,56.81,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15763,3800031838,14,14,14,41.86,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15763,3800031838,11,10,10,29.92,2.72,2.72,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15763,3800031838,16,16,16,44.8,2.8,2.8,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15763,3800031838,18,18,18,53.82,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15763,3800031838,69,56,56,169.74,2.46,2.99,0,1,0,2010-03-03,2010,3,3,-0.53,-0.177257525083612
"10-03-2010",15763,3800031838,11,11,11,32.89,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15763,3800031838,11,11,11,32.89,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15763,3800031838,17,17,16,50.83,2.99,2.99,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15763,3800031838,13,13,13,38.87,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15763,3800031838,21,21,21,62.79,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15763,3800031838,13,13,13,35.88,2.76,2.76,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15763,3800031838,19,18,18,56.81,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15763,3800031838,85,75,75,167.45,1.97,2.99,1,1,0,2010-04-28,2010,4,28,-1.02,-0.341137123745819
"05-05-2010",15763,3800031838,77,69,69,152.46,1.98,2.99,0,1,0,2010-05-05,2010,5,5,-1.01,-0.337792642140468
"12-05-2010",15763,3800031838,87,75,72,171.39,1.97,2.99,1,1,0,2010-05-12,2010,5,12,-1.02,-0.341137123745819
"19-05-2010",15763,3800031838,79,69,69,155.63,1.97,2.99,1,1,0,2010-05-19,2010,5,19,-1.02,-0.341137123745819
"26-05-2010",15763,3800031838,27,25,25,77.76,2.88,2.88,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15763,3800031838,15,15,15,44.85,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15763,3800031838,20,20,20,59.8,2.99,2.99,1,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15763,3800031838,24,23,23,60,2.5,2.99,0,0,1,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",15763,3800031838,26,24,24,65,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",15763,3800031838,14,14,14,41.44,2.96,2.96,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15763,3800031838,22,21,20,64.24,2.92,2.92,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15763,3800031838,50,46,46,98.5,1.97,2.92,1,1,0,2010-07-14,2010,7,14,-0.95,-0.325342465753425
"21-07-2010",15763,3800031838,25,23,22,51.5,2.06,2.92,0,1,0,2010-07-21,2010,7,21,-0.86,-0.294520547945205
