"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-07-2009",2279,3800031838,22,22,21,60.5,2.75,2.75,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2279,3800031838,15,15,15,43.2,2.88,2.88,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2279,3800031838,289,212,207,453.73,1.57,2.88,1,1,0,2009-08-05,2009,8,5,-1.31,-0.454861111111111
"12-08-2009",2279,3800031838,28,30,27,70.56,2.52,2.88,0,0,1,2009-08-12,2009,8,12,-0.36,-0.125
"19-08-2009",2279,3800031838,69,63,62,160.08,2.32,2.88,1,0,0,2009-08-19,2009,8,19,-0.56,-0.194444444444444
"26-08-2009",2279,3800031838,21,21,21,56.49,2.69,2.69,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2279,3800031838,24,23,23,62.64,2.61,2.61,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2279,3800031838,11,10,10,28.93,2.63,2.63,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2279,3800031838,30,28,28,89.7,2.99,2.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2279,3800031838,23,23,23,68.77,2.99,2.99,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2279,3800031838,21,21,21,62.79,2.99,2.99,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2279,3800031838,19,19,19,60.61,3.19,3.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2279,3800031838,21,21,21,65.52,3.12,3.12,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2279,3800031838,15,15,15,41.85,2.79,3.12,0,0,1,2009-10-21,2009,10,21,-0.33,-0.105769230769231
"28-10-2009",2279,3800031838,19,19,19,60.04,3.16,3.16,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2279,3800031838,9,9,9,28.71,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2279,3800031838,17,17,16,54.23,3.19,3.19,0,1,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2279,3800031838,16,15,15,38.24,2.39,3.19,0,0,1,2009-11-18,2009,11,18,-0.8,-0.250783699059561
"25-11-2009",2279,3800031838,28,26,26,69.16,2.47,3.19,1,1,0,2009-11-25,2009,11,25,-0.72,-0.225705329153605
"02-12-2009",2279,3800031838,55,51,51,137.5,2.5,3.19,0,1,0,2009-12-02,2009,12,2,-0.69,-0.216300940438871
"09-12-2009",2279,3800031838,191,143,142,351.44,1.84,3.19,1,1,0,2009-12-09,2009,12,9,-1.35,-0.423197492163009
"16-12-2009",2279,3800031838,63,62,62,166.32,2.64,3.19,0,1,0,2009-12-16,2009,12,16,-0.55,-0.172413793103448
"23-12-2009",2279,3800031838,37,37,35,99.53,2.69,3.19,0,1,0,2009-12-23,2009,12,23,-0.5,-0.156739811912226
"30-12-2009",2279,3800031838,21,21,21,56.49,2.69,3.19,0,1,0,2009-12-30,2009,12,30,-0.5,-0.156739811912226
"06-01-2010",2279,3800031838,12,11,11,37.8,3.15,3.15,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2279,3800031838,18,18,18,54.18,3.01,3.01,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2279,3800031838,7,7,7,22.33,3.19,3.19,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2279,3800031838,15,15,14,47.85,3.19,3.19,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2279,3800031838,7,7,7,22.33,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2279,3800031838,12,12,12,35.04,2.92,2.92,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2279,3800031838,18,18,18,47.88,2.66,2.66,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2279,3800031838,8,8,8,15.92,1.99,2.66,0,0,1,2010-02-24,2010,2,24,-0.67,-0.25187969924812
"03-03-2010",2279,3800031838,145,123,118,353.8,2.44,2.66,1,1,0,2010-03-03,2010,3,3,-0.22,-0.0827067669172933
"10-03-2010",2279,3800031838,34,34,34,88.74,2.61,2.61,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2279,3800031838,2,2,2,6.38,3.19,3.19,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2279,3800031838,11,11,9,31.9,2.9,2.9,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2279,3800031838,13,13,13,37.44,2.88,2.88,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2279,3800031838,39,37,36,108.03,2.77,2.77,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2279,3800031838,43,42,39,123.84,2.88,2.88,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2279,3800031838,37,36,36,106.56,2.88,2.88,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2279,3800031838,141,134,132,276.36,1.96,2.88,1,1,0,2010-04-28,2010,4,28,-0.92,-0.319444444444444
"05-05-2010",2279,3800031838,133,119,116,260.68,1.96,2.88,0,0,1,2010-05-05,2010,5,5,-0.92,-0.319444444444444
"12-05-2010",2279,3800031838,101,81,81,198.97,1.97,2.88,1,0,0,2010-05-12,2010,5,12,-0.91,-0.315972222222222
"19-05-2010",2279,3800031838,113,104,104,221.48,1.96,2.88,0,1,0,2010-05-19,2010,5,19,-0.92,-0.319444444444444
"26-05-2010",2279,3800031838,37,33,33,102.86,2.78,2.78,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2279,3800031838,31,31,31,89.28,2.88,2.88,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2279,3800031838,36,32,32,98.28,2.73,2.73,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2279,3800031838,60,54,54,150,2.5,2.73,1,1,0,2010-06-16,2010,6,16,-0.23,-0.0842490842490842
"23-06-2010",2279,3800031838,51,48,48,127.5,2.5,2.73,0,1,0,2010-06-23,2010,6,23,-0.23,-0.0842490842490842
"30-06-2010",2279,3800031838,27,26,26,76.95,2.85,2.85,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2279,3800031838,23,23,23,63.25,2.75,2.75,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2279,3800031838,111,101,101,229.77,2.07,2.75,1,1,0,2010-07-14,2010,7,14,-0.68,-0.247272727272727
"21-07-2010",2279,3800031838,39,36,36,110.37,2.83,2.83,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2279,3800031838,35,35,34,100.8,2.88,2.88,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2279,3800031838,38,37,36,109.44,2.88,2.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2279,3800031838,44,43,43,126.72,2.88,2.88,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2279,3800031838,39,36,36,109.59,2.81,2.81,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2279,3800031838,23,21,21,66.24,2.88,2.88,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2279,3800031838,20,20,19,51.8,2.59,2.88,0,0,1,2010-09-01,2010,9,1,-0.29,-0.100694444444444
"08-09-2010",2279,3800031838,25,24,24,79.75,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2279,3800031838,21,20,19,66.99,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2279,3800031838,21,21,21,66.99,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2279,3800031838,24,22,22,76.56,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2279,3800031838,13,13,13,41.47,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2279,3800031838,6,6,6,19.14,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2279,3800031838,15,15,15,47.85,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2279,3800031838,24,24,24,76.56,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2279,3800031838,26,26,26,82.94,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2279,3800031838,17,17,17,54.23,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2279,3800031838,8,7,7,24.48,3.06,3.06,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2279,3800031838,19,18,18,59.66,3.14,3.14,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2279,3800031838,13,13,13,43.16,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2279,3800031838,22,21,21,73.04,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2279,3800031838,12,12,12,39.84,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2279,3800031838,20,20,20,63,3.15,3.15,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2279,3800031838,2,2,2,6.64,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2279,3800031838,13,13,13,43.16,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2279,3800031838,20,20,20,66.4,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2279,3800031838,22,21,21,73.04,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2279,3800031838,27,25,24,89.64,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2279,3800031838,16,16,16,53.12,3.32,3.32,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2279,3800031838,26,25,24,83.98,3.23,3.23,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2279,3800031838,98,81,81,245,2.5,3.23,1,1,0,2011-02-16,2011,2,16,-0.73,-0.226006191950464
"23-02-2011",2279,3800031838,70,64,64,171.5,2.45,3.23,0,1,0,2011-02-23,2011,2,23,-0.78,-0.241486068111455
"02-03-2011",2279,3800031838,75,63,62,187.5,2.5,3.23,0,1,0,2011-03-02,2011,3,2,-0.73,-0.226006191950464
"09-03-2011",2279,3800031838,18,18,18,59.76,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2279,3800031838,17,17,17,56.44,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2279,3800031838,21,20,20,69.72,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2279,3800031838,18,17,17,59.4,3.3,3.3,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2279,3800031838,11,11,11,36.08,3.28,3.28,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2279,3800031838,7,7,7,22.96,3.28,3.28,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2279,3800031838,9,9,9,29.52,3.28,3.28,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2279,3800031838,8,8,8,26.24,3.28,3.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2279,3800031838,22,21,21,72.16,3.28,3.28,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2279,3800031838,26,25,25,75.4,2.9,3.28,0,0,1,2011-05-11,2011,5,11,-0.38,-0.115853658536585
"18-05-2011",2279,3800031838,12,12,12,39.36,3.28,3.28,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2279,3800031838,20,20,20,65.6,3.28,3.28,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2279,3800031838,23,22,22,72.22,3.14,3.14,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2279,3800031838,12,12,12,39.36,3.28,3.28,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2279,3800031838,17,17,17,55.76,3.28,3.28,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2279,3800031838,155,125,124,364.25,2.35,3.28,1,1,0,2011-06-22,2011,6,22,-0.93,-0.283536585365854
"29-06-2011",2279,3800031838,80,72,72,199.2,2.49,3.28,1,1,0,2011-06-29,2011,6,29,-0.79,-0.240853658536585
"06-07-2011",2279,3800031838,33,33,32,108.24,3.28,3.28,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2279,3800031838,37,37,36,121.36,3.28,3.28,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2279,3800031838,25,24,24,82,3.28,3.28,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2279,3800031838,23,23,23,75.44,3.28,3.28,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2279,3800031838,29,29,28,95.12,3.28,3.28,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2279,3800031838,20,20,20,62.4,3.12,3.12,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2279,3800031838,22,21,21,68.86,3.13,3.13,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2279,3800031838,18,18,18,59.04,3.28,3.28,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2279,3800031838,19,19,19,59.09,3.11,3.11,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2279,3800031838,35,34,34,114.8,3.28,3.28,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2279,3800031838,33,33,33,108.24,3.28,3.28,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2279,3800031838,32,30,30,104.96,3.28,3.28,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2279,3800031838,28,28,28,91.84,3.28,3.28,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2279,3800031838,37,35,34,118.03,3.19,3.19,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2279,3800031838,28,28,28,88.48,3.16,3.16,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2279,3800031838,33,32,32,107.58,3.26,3.26,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2279,3800031838,36,35,35,121.68,3.38,3.38,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2279,3800031838,81,67,67,202.5,2.5,3.38,1,0,0,2011-11-02,2011,11,2,-0.88,-0.260355029585799
"09-11-2011",2279,3800031838,30,26,26,100.5,3.35,3.35,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2279,3800031838,21,20,20,64.26,3.06,3.06,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2279,3800031838,30,30,30,98.1,3.27,3.27,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2279,3800031838,18,18,18,60.84,3.38,3.38,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2279,3800031838,254,220,214,510.54,2.01,3.38,1,1,0,2011-12-07,2011,12,7,-1.37,-0.405325443786982
"14-12-2011",2279,3800031838,185,161,158,368.15,1.99,3.38,1,1,0,2011-12-14,2011,12,14,-1.39,-0.411242603550296
"21-12-2011",2279,3800031838,23,20,20,72.22,3.14,3.14,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2279,3800031838,19,19,19,64.22,3.38,3.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2279,3800031838,24,23,23,77.76,3.24,3.24,0,0,0,2012-01-04,2012,1,4,0,0
