"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-11-2009",2541,1111087396,6,6,6,20.04,3.34,3.34,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2541,1111087396,7,5,5,22.89,3.27,3.27,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2541,1111087396,22,16,16,73.48,3.34,3.34,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2541,1111087396,30,20,20,93.9,3.13,3.13,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2541,1111087396,11,7,7,36.74,3.34,3.34,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2541,1111087396,29,24,24,85.84,2.96,3.34,1,1,0,2009-12-16,2009,12,16,-0.38,-0.11377245508982
"23-12-2009",2541,1111087396,5,3,3,14.35,2.87,3.34,0,0,1,2009-12-23,2009,12,23,-0.47,-0.140718562874251
"30-12-2009",2541,1111087396,16,12,12,46.72,2.92,3.34,1,0,0,2009-12-30,2009,12,30,-0.42,-0.125748502994012
"06-01-2010",2541,1111087396,18,15,15,53.28,2.96,3.34,1,0,0,2010-01-06,2010,1,6,-0.38,-0.11377245508982
"13-01-2010",2541,1111087396,16,12,12,52.48,3.28,3.28,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2541,1111087396,8,6,6,26.48,3.31,3.31,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2541,1111087396,11,7,7,36.63,3.33,3.33,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2541,1111087396,6,4,4,19.38,3.23,3.23,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2541,1111087396,5,5,5,16.7,3.34,3.34,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2541,1111087396,13,7,7,42.38,3.26,3.26,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2541,1111087396,6,4,4,19.02,3.17,3.17,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2541,1111087396,7,7,7,23.38,3.34,3.34,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2541,1111087396,11,8,8,36.08,3.28,3.28,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2541,1111087396,4,3,3,11.12,2.78,3.28,0,0,1,2010-03-17,2010,3,17,-0.5,-0.152439024390244
"24-03-2010",2541,1111087396,2,1,1,6.68,3.34,3.34,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2541,1111087396,5,5,4,16.65,3.33,3.33,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2541,1111087396,8,6,5,26,3.25,3.25,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2541,1111087396,4,3,3,12.8,3.2,3.2,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2541,1111087396,10,8,8,32,3.2,3.2,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2541,1111087396,6,6,6,20.04,3.34,3.34,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2541,1111087396,10,8,8,32.7,3.27,3.27,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2541,1111087396,5,4,4,16.35,3.27,3.27,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2541,1111087396,14,10,10,45.36,3.24,3.24,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2541,1111087396,2,2,2,6.46,3.23,3.23,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2541,1111087396,5,3,3,14.7,2.94,2.94,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2541,1111087396,6,4,4,19.02,3.17,3.17,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2541,1111087396,3,3,3,9.69,3.23,3.23,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2541,1111087396,8,4,4,26.64,3.33,3.33,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2541,1111087396,6,4,4,20.04,3.34,3.34,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2541,1111087396,5,5,5,16.35,3.27,3.27,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2541,1111087396,4,4,4,13.12,3.28,3.28,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2541,1111087396,9,9,9,29.34,3.26,3.26,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2541,1111087396,9,5,5,29.7,3.3,3.3,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2541,1111087396,11,8,8,35.97,3.27,3.27,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2541,1111087396,2,2,2,6.68,3.34,3.34,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2541,1111087396,11,7,7,36.41,3.31,3.31,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2541,1111087396,12,8,8,38.16,3.18,3.18,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2541,1111087396,7,4,4,23.03,3.29,3.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2541,1111087396,7,5,4,23.03,3.29,3.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2541,1111087396,8,8,8,26,3.25,3.25,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2541,1111087396,6,5,5,20.04,3.34,3.34,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2541,1111087396,7,6,6,23.03,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2541,1111087396,2,2,2,6.68,3.34,3.34,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2541,1111087396,10,5,5,33.4,3.34,3.34,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2541,1111087396,4,4,4,13.36,3.34,3.34,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2541,1111087396,5,5,5,16.7,3.34,3.34,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2541,1111087396,3,3,2,10.02,3.34,3.34,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2541,1111087396,12,9,9,39.72,3.31,3.31,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2541,1111087396,17,11,11,55.76,3.28,3.28,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2541,1111087396,3,3,3,9.99,3.33,3.33,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2541,1111087396,4,4,4,11.68,2.92,3.33,0,0,1,2010-12-01,2010,12,1,-0.41,-0.123123123123123
"08-12-2010",2541,1111087396,5,4,4,16.65,3.33,3.33,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2541,1111087396,10,9,9,29.9,2.99,3.33,1,0,0,2010-12-15,2010,12,15,-0.34,-0.102102102102102
"22-12-2010",2541,1111087396,9,8,8,26.64,2.96,3.33,0,0,1,2010-12-22,2010,12,22,-0.37,-0.111111111111111
"29-12-2010",2541,1111087396,7,6,6,20.65,2.95,3.33,0,0,1,2010-12-29,2010,12,29,-0.38,-0.114114114114114
"05-01-2011",2541,1111087396,3,3,3,8.88,2.96,3.33,0,1,0,2011-01-05,2011,1,5,-0.37,-0.111111111111111
"12-01-2011",2541,1111087396,16,13,13,47.84,2.99,3.33,0,0,1,2011-01-12,2011,1,12,-0.34,-0.102102102102102
"19-01-2011",2541,1111087396,9,9,9,26.64,2.96,3.33,0,0,1,2011-01-19,2011,1,19,-0.37,-0.111111111111111
"26-01-2011",2541,1111087396,7,6,6,20.72,2.96,3.33,0,0,1,2011-01-26,2011,1,26,-0.37,-0.111111111111111
"02-02-2011",2541,1111087396,7,7,7,20.65,2.95,3.33,0,0,1,2011-02-02,2011,2,2,-0.38,-0.114114114114114
"09-02-2011",2541,1111087396,10,10,10,29.3,2.93,2.93,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2541,1111087396,9,7,7,29.7,3.3,3.3,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2541,1111087396,11,10,10,36.74,3.34,3.3,1,1,0,2011-02-23,2011,2,23,0.04,0.0121212121212121
"02-03-2011",2541,1111087396,10,7,7,32.7,3.27,3.27,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2541,1111087396,3,2,2,9.66,3.22,3.22,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2541,1111087396,14,10,10,45.78,3.27,3.27,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2541,1111087396,13,10,10,42.38,3.26,3.26,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2541,1111087396,6,5,5,19.68,3.28,3.28,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2541,1111087396,12,10,9,39.72,3.31,3.31,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2541,1111087396,12,10,10,39.72,3.31,3.31,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2541,1111087396,9,7,7,29.79,3.31,3.31,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2541,1111087396,13,10,10,43.42,3.34,3.34,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2541,1111087396,7,6,6,22.75,3.25,3.34,1,0,0,2011-05-04,2011,5,4,-0.0899999999999999,-0.0269461077844311
"11-05-2011",2541,1111087396,7,6,6,23.38,3.34,3.34,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2541,1111087396,8,8,7,26.32,3.29,3.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2541,1111087396,14,10,10,44.8,3.2,3.2,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2541,1111087396,10,8,8,32.7,3.27,3.27,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2541,1111087396,7,6,6,23.03,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2541,1111087396,4,4,4,13.36,3.34,3.34,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2541,1111087396,4,4,4,14.8,3.7,3.7,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2541,1111087396,13,10,10,43.03,3.31,3.7,1,0,0,2011-06-29,2011,6,29,-0.39,-0.105405405405405
"06-07-2011",2541,1111087396,8,7,7,26.72,3.34,3.34,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2541,1111087396,10,8,8,32.7,3.27,3.27,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2541,1111087396,8,7,7,26,3.25,3.27,1,0,0,2011-07-20,2011,7,20,-0.02,-0.00611620795107034
"27-07-2011",2541,1111087396,2,2,2,7.42,3.71,3.71,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2541,1111087396,8,7,7,29.92,3.74,3.74,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2541,1111087396,11,10,10,40.92,3.72,3.72,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2541,1111087396,7,7,7,25.76,3.68,3.68,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2541,1111087396,5,4,4,18.55,3.71,3.71,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2541,1111087396,2,2,2,7.58,3.79,3.79,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2541,1111087396,2,2,2,7.58,3.79,3.79,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2541,1111087396,7,7,7,26.18,3.74,3.74,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2541,1111087396,7,6,6,25.41,3.63,3.63,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2541,1111087396,3,3,3,10.98,3.66,3.66,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2541,1111087396,6,6,6,21.96,3.66,3.66,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2541,1111087396,8,8,7,29.6,3.7,3.7,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2541,1111087396,15,11,10,55.35,3.69,3.69,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2541,1111087396,9,8,8,34.11,3.79,3.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2541,1111087396,7,7,7,25.76,3.68,3.68,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2541,1111087396,9,8,8,32.58,3.62,3.62,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2541,1111087396,10,10,10,33.6,3.36,3.36,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2541,1111087396,10,8,8,34.7,3.47,3.47,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2541,1111087396,4,4,4,14,3.5,3.5,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2541,1111087396,3,3,3,10.14,3.38,3.38,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2541,1111087396,14,9,8,46.9,3.35,3.35,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2541,1111087396,6,4,4,21,3.5,3.5,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2541,1111087396,5,4,4,17.5,3.5,3.5,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2541,1111087396,3,3,3,10.02,3.34,3.5,1,0,0,2012-01-04,2012,1,4,-0.16,-0.0457142857142858
