"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-11-2009",2505,7192100339,8,7,7,43.92,5.49,6.59,1,0,0,2009-11-18,2009,11,18,-1.1,-0.166919575113809
"25-11-2009",2505,7192100339,16,13,13,87.84,5.49,6.59,1,0,0,2009-11-25,2009,11,25,-1.1,-0.166919575113809
"02-12-2009",2505,7192100339,10,10,10,55.7,5.57,6.59,1,1,0,2009-12-02,2009,12,2,-1.02,-0.154779969650986
"09-12-2009",2505,7192100339,14,13,13,92.26,6.59,6.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2505,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2505,7192100339,17,14,13,112.03,6.59,6.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2505,7192100339,14,11,10,92.26,6.59,6.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2505,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2505,7192100339,9,7,7,59.31,6.59,6.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2505,7192100339,13,9,9,85.67,6.59,6.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2505,7192100339,19,18,18,94.81,4.99,6.59,1,0,0,2010-01-27,2010,1,27,-1.6,-0.242792109256449
"03-02-2010",2505,7192100339,12,11,11,74.28,6.19,6.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2505,7192100339,10,10,10,65.9,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2505,7192100339,8,6,6,52.72,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2505,7192100339,11,10,10,72.49,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2505,7192100339,10,10,10,65.9,6.59,6.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2505,7192100339,30,23,23,134.1,4.47,6.59,1,1,0,2010-03-10,2010,3,10,-2.12,-0.321699544764795
"17-03-2010",2505,7192100339,13,10,10,59.41,4.57,6.59,0,1,0,2010-03-17,2010,3,17,-2.02,-0.306525037936267
"24-03-2010",2505,7192100339,42,30,30,187.74,4.47,6.59,1,1,0,2010-03-24,2010,3,24,-2.12,-0.321699544764795
"31-03-2010",2505,7192100339,32,25,25,143.04,4.47,6.59,1,1,0,2010-03-31,2010,3,31,-2.12,-0.321699544764795
"07-04-2010",2505,7192100339,2,2,2,13.18,6.59,6.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2505,7192100339,7,5,5,46.13,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2505,7192100339,10,9,8,65.9,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2505,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2505,7192100339,10,8,8,65.9,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2505,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2505,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2505,7192100339,3,3,3,19.77,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2505,7192100339,5,4,4,32.95,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2505,7192100339,6,5,5,39.54,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2505,7192100339,25,21,20,128,5.12,6.59,1,1,0,2010-06-16,2010,6,16,-1.47,-0.223065250379363
"23-06-2010",2505,7192100339,15,13,13,74.85,4.99,6.59,1,1,0,2010-06-23,2010,6,23,-1.6,-0.242792109256449
"30-06-2010",2505,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2505,7192100339,13,9,9,85.67,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2505,7192100339,16,13,12,81.76,5.11,6.59,1,0,0,2010-07-14,2010,7,14,-1.48,-0.224582701062215
"21-07-2010",2505,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2505,7192100339,1,1,1,6.59,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2505,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2505,7192100339,9,6,6,59.31,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2505,7192100339,31,28,28,156.24,5.04,6.59,1,1,0,2010-08-18,2010,8,18,-1.55,-0.235204855842185
"25-08-2010",2505,7192100339,35,28,28,176.4,5.04,6.59,1,1,0,2010-08-25,2010,8,25,-1.55,-0.235204855842185
"01-09-2010",2505,7192100339,13,12,12,64.87,4.99,6.59,0,0,1,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",2505,7192100339,17,15,15,84.83,4.99,6.59,0,0,1,2010-09-08,2010,9,8,-1.6,-0.242792109256449
"15-09-2010",2505,7192100339,11,9,9,54.89,4.99,6.59,0,0,1,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",2505,7192100339,51,40,40,245.31,4.81,6.59,1,1,0,2010-09-22,2010,9,22,-1.78,-0.2701062215478
"29-09-2010",2505,7192100339,12,9,9,59.88,4.99,6.59,0,0,1,2010-09-29,2010,9,29,-1.6,-0.242792109256449
"06-10-2010",2505,7192100339,10,8,8,49.9,4.99,6.59,0,0,1,2010-10-06,2010,10,6,-1.6,-0.242792109256449
"13-10-2010",2505,7192100339,41,34,33,184.09,4.49,6.59,1,1,0,2010-10-13,2010,10,13,-2.1,-0.31866464339909
"20-10-2010",2505,7192100339,31,29,29,139.19,4.49,6.59,1,1,0,2010-10-20,2010,10,20,-2.1,-0.31866464339909
"27-10-2010",2505,7192100339,7,7,7,41.93,5.99,5.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2505,7192100339,11,7,7,72.49,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2505,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2505,7192100339,2,2,2,13.18,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2505,7192100339,18,16,16,100.08,5.56,6.59,1,0,0,2010-11-24,2010,11,24,-1.03,-0.156297420333839
"01-12-2010",2505,7192100339,12,9,9,67.08,5.59,6.59,1,0,0,2010-12-01,2010,12,1,-1,-0.151745068285281
"08-12-2010",2505,7192100339,8,8,8,52.72,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2505,7192100339,10,10,10,65.9,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2505,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2505,7192100339,5,4,4,32.95,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2505,7192100339,14,8,8,92.26,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2505,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2505,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2505,7192100339,3,3,3,19.77,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2505,7192100339,32,25,25,162.88,5.09,6.59,0,1,0,2011-02-02,2011,2,2,-1.5,-0.227617602427921
"09-02-2011",2505,7192100339,37,33,33,184.63,4.99,6.59,1,1,0,2011-02-09,2011,2,9,-1.6,-0.242792109256449
"16-02-2011",2505,7192100339,11,10,10,72.49,6.59,6.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2505,7192100339,10,8,8,65.9,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2505,7192100339,8,7,7,52.72,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2505,7192100339,21,17,17,100.17,4.77,6.59,1,0,0,2011-03-09,2011,3,9,-1.82,-0.276176024279211
"16-03-2011",2505,7192100339,32,28,27,152.64,4.77,6.59,1,1,0,2011-03-16,2011,3,16,-1.82,-0.276176024279211
"23-03-2011",2505,7192100339,30,29,27,148.5,4.95,6.59,1,1,0,2011-03-23,2011,3,23,-1.64,-0.24886191198786
"30-03-2011",2505,7192100339,22,19,19,104.94,4.77,6.59,1,1,0,2011-03-30,2011,3,30,-1.82,-0.276176024279211
"06-04-2011",2505,7192100339,21,17,17,106.05,5.05,6.59,1,1,0,2011-04-06,2011,4,6,-1.54,-0.233687405159332
"13-04-2011",2505,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2505,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2505,7192100339,3,2,2,19.98,6.66,6.66,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2505,7192100339,21,20,19,110.46,5.26,6.66,1,1,0,2011-05-04,2011,5,4,-1.4,-0.21021021021021
"11-05-2011",2505,7192100339,5,5,4,30.35,6.07,6.07,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2505,7192100339,9,8,8,50.49,5.61,5.61,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2505,7192100339,9,8,8,47.43,5.27,5.27,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2505,7192100339,4,4,4,21.08,5.27,5.27,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2505,7192100339,14,13,13,73.78,5.27,5.27,1,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2505,7192100339,15,13,12,79.05,5.27,5.27,1,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2505,7192100339,13,11,11,68.51,5.27,5.27,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2505,7192100339,19,17,17,100.13,5.27,5.27,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2505,7192100339,20,15,15,100.4,5.02,5.27,1,0,0,2011-07-06,2011,7,6,-0.25,-0.047438330170778
"13-07-2011",2505,7192100339,13,10,9,64.87,4.99,5.27,1,1,0,2011-07-13,2011,7,13,-0.279999999999999,-0.0531309297912712
"20-07-2011",2505,7192100339,11,9,9,60.39,5.49,5.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2505,7192100339,5,4,4,27.45,5.49,5.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2505,7192100339,12,10,10,65.88,5.49,5.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2505,7192100339,26,23,23,142.74,5.49,5.49,1,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2505,7192100339,22,18,18,120.78,5.49,5.49,1,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2505,7192100339,7,7,7,38.43,5.49,5.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2505,7192100339,7,6,6,38.43,5.49,5.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2505,7192100339,7,6,6,38.43,5.49,5.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2505,7192100339,21,18,18,115.29,5.49,5.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2505,7192100339,27,24,24,140.4,5.2,5.49,1,1,0,2011-09-21,2011,9,21,-0.29,-0.0528233151183971
"28-09-2011",2505,7192100339,35,30,30,186.2,5.32,5.49,1,1,0,2011-09-28,2011,9,28,-0.17,-0.0309653916211293
"05-10-2011",2505,7192100339,17,15,15,89.76,5.28,5.28,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2505,7192100339,17,15,15,89.59,5.27,5.27,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2505,7192100339,6,5,5,31.62,5.27,5.27,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2505,7192100339,4,4,4,21.08,5.27,5.27,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2505,7192100339,17,16,16,89.59,5.27,5.27,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2505,7192100339,16,12,12,84.32,5.27,5.27,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2505,7192100339,3,3,3,15.81,5.27,5.27,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2505,7192100339,17,14,14,89.59,5.27,5.27,1,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2505,7192100339,12,11,11,63.24,5.27,5.27,1,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2505,7192100339,19,16,16,100.13,5.27,5.27,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2505,7192100339,14,13,13,73.78,5.27,5.27,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2505,7192100339,16,13,13,84.32,5.27,5.27,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2505,7192100339,4,4,4,21.08,5.27,5.27,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2505,7192100339,30,27,26,150.3,5.01,5.27,1,0,0,2012-01-04,2012,1,4,-0.26,-0.0493358633776091
