"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"25-11-2009",2277,7192100339,94,86,86,469.06,4.99,6.99,0,1,0,2009-11-25,2009,11,25,-2,-0.286123032904149
"02-12-2009",2277,7192100339,111,98,97,518.37,4.67,6.99,0,0,1,2009-12-02,2009,12,2,-2.32,-0.331902718168813
"09-12-2009",2277,7192100339,31,29,29,216.69,6.99,6.99,0,1,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2277,7192100339,38,31,31,265.62,6.99,6.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2277,7192100339,36,36,35,251.64,6.99,6.99,0,1,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2277,7192100339,30,25,25,209.7,6.99,6.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2277,7192100339,32,29,27,223.68,6.99,6.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2277,7192100339,36,31,28,251.64,6.99,6.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2277,7192100339,35,26,26,244.65,6.99,6.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2277,7192100339,121,101,98,607.42,5.02,6.99,1,1,0,2010-01-27,2010,1,27,-1.97,-0.281831187410587
"03-02-2010",2277,7192100339,44,44,44,305.36,6.94,6.94,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2277,7192100339,60,57,56,419.4,6.99,6.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2277,7192100339,45,40,39,314.55,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2277,7192100339,34,31,31,237.66,6.99,6.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2277,7192100339,28,27,27,195.72,6.99,6.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2277,7192100339,128,111,108,572.16,4.47,6.99,1,1,0,2010-03-10,2010,3,10,-2.52,-0.360515021459228
"17-03-2010",2277,7192100339,51,46,46,230.01,4.51,6.99,1,1,0,2010-03-17,2010,3,17,-2.48,-0.354792560801145
"24-03-2010",2277,7192100339,173,147,145,778.5,4.5,6.99,1,1,0,2010-03-24,2010,3,24,-2.49,-0.356223175965665
"31-03-2010",2277,7192100339,126,109,108,563.22,4.47,6.99,1,1,0,2010-03-31,2010,3,31,-2.52,-0.360515021459228
"07-04-2010",2277,7192100339,17,17,17,116.28,6.84,6.84,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2277,7192100339,30,26,26,209.7,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2277,7192100339,23,22,20,160.77,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2277,7192100339,20,19,19,139.8,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2277,7192100339,19,17,17,132.81,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2277,7192100339,24,21,21,167.76,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2277,7192100339,16,14,14,111.84,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2277,7192100339,27,25,25,188.73,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2277,7192100339,16,13,13,111.84,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2277,7192100339,35,31,31,244.65,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2277,7192100339,100,89,89,501,5.01,6.99,1,0,0,2010-06-16,2010,6,16,-1.98,-0.283261802575107
"23-06-2010",2277,7192100339,115,106,103,576.15,5.01,6.99,1,0,0,2010-06-23,2010,6,23,-1.98,-0.283261802575107
"30-06-2010",2277,7192100339,35,28,27,238.7,6.82,6.99,0,1,0,2010-06-30,2010,6,30,-0.17,-0.0243204577968526
"07-07-2010",2277,7192100339,33,28,28,230.67,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2277,7192100339,92,80,75,463.68,5.04,6.99,1,1,0,2010-07-14,2010,7,14,-1.95,-0.278969957081545
"21-07-2010",2277,7192100339,35,32,32,235.55,6.73,6.73,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2277,7192100339,35,33,32,244.65,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2277,7192100339,34,34,34,237.66,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2277,7192100339,40,36,35,279.6,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2277,7192100339,127,108,106,637.54,5.02,6.99,1,1,0,2010-08-18,2010,8,18,-1.97,-0.281831187410587
"25-08-2010",2277,7192100339,110,87,84,551.1,5.01,6.99,1,1,0,2010-08-25,2010,8,25,-1.98,-0.283261802575107
"01-09-2010",2277,7192100339,49,48,48,244.51,4.99,6.99,0,0,1,2010-09-01,2010,9,1,-2,-0.286123032904149
"08-09-2010",2277,7192100339,66,57,56,329.34,4.99,6.99,0,0,1,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",2277,7192100339,65,59,56,326.3,5.02,6.99,0,0,1,2010-09-15,2010,9,15,-1.97,-0.281831187410587
"22-09-2010",2277,7192100339,108,95,95,515.16,4.77,6.99,1,1,0,2010-09-22,2010,9,22,-2.22,-0.317596566523605
"29-09-2010",2277,7192100339,51,47,47,256.02,5.02,6.99,0,0,1,2010-09-29,2010,9,29,-1.97,-0.281831187410587
"06-10-2010",2277,7192100339,49,39,39,244.51,4.99,6.99,0,0,1,2010-10-06,2010,10,6,-2,-0.286123032904149
"13-10-2010",2277,7192100339,150,124,123,673.5,4.49,6.99,1,1,0,2010-10-13,2010,10,13,-2.5,-0.357653791130186
"20-10-2010",2277,7192100339,100,88,86,449,4.49,6.99,1,0,0,2010-10-20,2010,10,20,-2.5,-0.357653791130186
"27-10-2010",2277,7192100339,30,26,26,209.7,6.99,6.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2277,7192100339,32,27,26,223.68,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2277,7192100339,24,22,22,167.76,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2277,7192100339,32,27,26,223.68,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2277,7192100339,66,57,57,363,5.5,6.99,1,1,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",2277,7192100339,56,46,46,308,5.5,6.99,1,0,0,2010-12-01,2010,12,1,-1.49,-0.213161659513591
"08-12-2010",2277,7192100339,42,37,37,293.58,6.99,6.99,0,1,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2277,7192100339,30,26,25,209.7,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2277,7192100339,43,33,33,300.57,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2277,7192100339,35,31,30,244.65,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2277,7192100339,39,38,38,272.61,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2277,7192100339,29,24,24,202.71,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2277,7192100339,19,18,17,132.81,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2277,7192100339,18,16,16,125.82,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2277,7192100339,105,91,90,523.95,4.99,6.99,0,1,0,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",2277,7192100339,146,130,127,730,5,6.99,1,1,0,2011-02-09,2011,2,9,-1.99,-0.284692417739628
"16-02-2011",2277,7192100339,22,18,18,153.78,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2277,7192100339,21,17,17,150.57,7.17,7.17,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2277,7192100339,24,21,21,172.56,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2277,7192100339,140,115,113,670.6,4.79,7.19,1,1,0,2011-03-09,2011,3,9,-2.4,-0.333796940194715
"16-03-2011",2277,7192100339,129,115,115,620.49,4.81,7.19,1,1,0,2011-03-16,2011,3,16,-2.38,-0.331015299026426
"23-03-2011",2277,7192100339,115,99,98,550.85,4.79,7.19,1,1,0,2011-03-23,2011,3,23,-2.4,-0.333796940194715
"30-03-2011",2277,7192100339,88,79,77,419.76,4.77,7.19,1,1,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",2277,7192100339,24,20,20,170.16,7.09,7.09,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2277,7192100339,16,15,15,115.04,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2277,7192100339,26,24,24,186.94,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2277,7192100339,25,23,23,179.75,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2277,7192100339,114,87,86,570,5,7.19,1,1,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",2277,7192100339,30,27,27,206.7,6.89,6.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2277,7192100339,28,25,24,192.92,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2277,7192100339,33,28,27,217.8,6.6,6.6,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2277,7192100339,36,29,29,237.24,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2277,7192100339,66,61,60,386.1,5.85,6.59,1,1,0,2011-06-08,2011,6,8,-0.74,-0.112291350531108
"15-06-2011",2277,7192100339,91,83,83,525.07,5.77,6.59,1,1,0,2011-06-15,2011,6,15,-0.82,-0.12443095599393
"22-06-2011",2277,7192100339,47,35,35,307.85,6.55,6.55,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2277,7192100339,37,35,34,243.83,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2277,7192100339,99,77,74,498.96,5.04,6.59,1,1,0,2011-07-06,2011,7,6,-1.55,-0.235204855842185
"13-07-2011",2277,7192100339,80,69,69,399.2,4.99,6.59,1,0,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",2277,7192100339,19,17,17,123.69,6.51,6.51,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2277,7192100339,22,18,18,144.98,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2277,7192100339,38,31,31,214.32,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",2277,7192100339,75,65,64,423,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",2277,7192100339,81,74,73,456.84,5.64,6.59,1,0,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",2277,7192100339,54,51,51,304.56,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",2277,7192100339,47,38,38,265.08,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",2277,7192100339,27,27,27,152.28,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",2277,7192100339,45,42,42,253.8,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",2277,7192100339,137,117,117,649.38,4.74,6.59,1,1,0,2011-09-21,2011,9,21,-1.85,-0.280728376327769
"28-09-2011",2277,7192100339,122,106,103,588.04,4.82,6.59,1,1,0,2011-09-28,2011,9,28,-1.77,-0.268588770864947
"05-10-2011",2277,7192100339,44,39,38,247.72,5.63,5.63,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2277,7192100339,49,40,39,276.36,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2277,7192100339,59,50,50,342.2,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2277,7192100339,53,44,44,307.4,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2277,7192100339,57,50,50,330.6,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2277,7192100339,40,35,35,232,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2277,7192100339,54,51,51,312.66,5.79,5.79,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2277,7192100339,102,89,88,561,5.5,5.79,1,1,0,2011-11-23,2011,11,23,-0.29,-0.0500863557858377
"30-11-2011",2277,7192100339,93,82,81,511.5,5.5,5.79,1,0,0,2011-11-30,2011,11,30,-0.29,-0.0500863557858377
"07-12-2011",2277,7192100339,49,44,43,284.2,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2277,7192100339,50,47,47,290,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2277,7192100339,56,51,51,324.24,5.79,5.79,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2277,7192100339,37,36,36,214.6,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2277,7192100339,117,103,102,589.68,5.04,5.8,1,1,0,2012-01-04,2012,1,4,-0.76,-0.131034482758621
