"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-10-2009",8041,3800039118,23,23,23,57.27,2.49,3.2,0,0,1,2009-10-21,2009,10,21,-0.71,-0.221875
"28-10-2009",8041,3800039118,30,27,27,74.7,2.49,3.2,0,0,1,2009-10-28,2009,10,28,-0.71,-0.221875
"04-11-2009",8041,3800039118,20,20,20,50.6,2.53,3.2,0,0,1,2009-11-04,2009,11,4,-0.67,-0.209375
"11-11-2009",8041,3800039118,9,9,9,28.8,3.2,3.2,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",8041,3800039118,12,12,12,38.4,3.2,3.2,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",8041,3800039118,58,50,50,145,2.5,3.2,1,1,0,2009-11-25,2009,11,25,-0.7,-0.21875
"02-12-2009",8041,3800039118,42,35,35,105,2.5,3.2,0,1,0,2009-12-02,2009,12,2,-0.7,-0.21875
"09-12-2009",8041,3800039118,137,117,116,253.45,1.85,3.2,1,0,0,2009-12-09,2009,12,9,-1.35,-0.421875
"16-12-2009",8041,3800039118,14,14,14,44.8,3.2,3.2,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",8041,3800039118,11,11,11,35.2,3.2,3.2,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",8041,3800039118,4,4,4,12.8,3.2,3.2,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",8041,3800039118,9,11,11,28.8,3.2,3.2,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",8041,3800039118,11,11,11,35.2,3.2,3.2,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",8041,3800039118,7,7,7,22.4,3.2,3.2,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",8041,3800039118,7,7,7,22.4,3.2,3.2,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",8041,3800039118,9,9,9,28.8,3.2,3.2,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",8041,3800039118,13,13,13,40.69,3.13,3.13,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",8041,3800039118,14,12,12,43.82,3.13,3.13,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",8041,3800039118,14,14,14,43.82,3.13,3.13,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",8041,3800039118,95,73,71,238.45,2.51,3.13,1,1,0,2010-03-03,2010,3,3,-0.62,-0.198083067092652
"10-03-2010",8041,3800039118,13,12,12,40.69,3.13,3.13,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",8041,3800039118,3,3,3,9.39,3.13,3.13,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",8041,3800039118,11,11,11,34.43,3.13,3.13,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",8041,3800039118,9,9,9,26.91,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",8041,3800039118,13,13,13,38.87,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",8041,3800039118,13,13,13,38.87,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",8041,3800039118,23,21,20,68.77,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",8041,3800039118,78,70,69,156,2,2.99,1,1,0,2010-04-28,2010,4,28,-0.99,-0.331103678929766
"05-05-2010",8041,3800039118,65,62,62,128.05,1.97,2.99,0,1,0,2010-05-05,2010,5,5,-1.02,-0.341137123745819
"12-05-2010",8041,3800039118,75,72,70,147.75,1.97,2.99,1,1,0,2010-05-12,2010,5,12,-1.02,-0.341137123745819
"19-05-2010",8041,3800039118,81,78,76,159.57,1.97,2.99,0,1,0,2010-05-19,2010,5,19,-1.02,-0.341137123745819
"26-05-2010",8041,3800039118,13,12,12,36.79,2.83,2.83,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",8041,3800039118,13,12,12,38.87,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",8041,3800039118,23,22,21,68.77,2.99,2.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",8041,3800039118,16,15,15,40,2.5,2.99,1,0,0,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",8041,3800039118,11,11,11,27.5,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",8041,3800039118,9,9,9,26.91,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",8041,3800039118,6,6,6,17.94,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",8041,3800039118,20,19,19,59.8,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",8041,3800039118,20,19,19,59.8,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",8041,3800039118,12,12,12,35.88,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",8041,3800039118,13,12,12,38.87,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",8041,3800039118,19,19,19,56.81,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",8041,3800039118,12,12,12,35.88,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",8041,3800039118,9,9,9,26.91,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",8041,3800039118,11,10,10,32.89,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",8041,3800039118,8,8,8,24.72,3.09,3.09,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",8041,3800039118,10,9,9,30.9,3.09,3.09,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",8041,3800039118,8,8,8,24.72,3.09,3.09,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",8041,3800039118,8,8,8,26.56,3.32,3.32,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",8041,3800039118,12,12,12,39.84,3.32,3.32,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",8041,3800039118,82,79,77,164.82,2.01,3.32,1,1,0,2010-10-13,2010,10,13,-1.31,-0.394578313253012
"20-10-2010",8041,3800039118,68,59,58,135.32,1.99,3.32,1,1,0,2010-10-20,2010,10,20,-1.33,-0.400602409638554
"27-10-2010",8041,3800039118,6,6,6,19.92,3.32,3.32,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",8041,3800039118,18,16,16,59.76,3.32,3.32,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",8041,3800039118,12,12,12,39.84,3.32,3.32,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",8041,3800039118,12,12,11,39.84,3.32,3.32,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",8041,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",8041,3800039118,10,10,10,33.2,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",8041,3800039118,19,19,19,63.08,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8041,3800039118,17,17,17,56.44,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",8041,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",8041,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",8041,3800039118,7,7,7,23.24,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8041,3800039118,23,22,22,76.36,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8041,3800039118,12,12,12,39.84,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",8041,3800039118,4,4,4,13.28,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",8041,3800039118,78,67,66,194.22,2.49,3.32,1,1,0,2011-02-02,2011,2,2,-0.83,-0.25
"09-02-2011",8041,3800039118,57,51,51,141.93,2.49,3.32,1,1,0,2011-02-09,2011,2,9,-0.83,-0.25
"16-02-2011",8041,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",8041,3800039118,17,17,17,56.44,3.32,3.32,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",8041,3800039118,16,16,16,53.12,3.32,3.32,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",8041,3800039118,15,15,15,49.8,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",8041,3800039118,5,5,5,16.6,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",8041,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",8041,3800039118,5,5,5,16.6,3.32,3.32,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",8041,3800039118,2,2,2,6.64,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",8041,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8041,3800039118,8,8,8,26.56,3.32,3.32,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8041,3800039118,12,12,12,39.84,3.32,3.32,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8041,3800039118,151,92,90,298.98,1.98,3.32,1,1,0,2011-05-04,2011,5,4,-1.34,-0.403614457831325
"11-05-2011",8041,3800039118,93,83,82,186.93,2.01,3.32,1,1,0,2011-05-11,2011,5,11,-1.31,-0.394578313253012
"18-05-2011",8041,3800039118,108,97,95,214.92,1.99,3.32,1,0,0,2011-05-18,2011,5,18,-1.33,-0.400602409638554
"25-05-2011",8041,3800039118,91,79,78,180.18,1.98,3.32,1,1,0,2011-05-25,2011,5,25,-1.34,-0.403614457831325
"01-06-2011",8041,3800039118,9,9,8,28.53,3.17,3.17,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",8041,3800039118,3,3,3,9.96,3.32,3.32,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",8041,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",8041,3800039118,18,17,17,52.74,2.93,3.32,0,0,1,2011-06-22,2011,6,22,-0.39,-0.117469879518072
"29-06-2011",8041,3800039118,9,9,9,26.91,2.99,3.32,0,0,1,2011-06-29,2011,6,29,-0.33,-0.0993975903614457
"06-07-2011",8041,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",8041,3800039118,17,15,15,37.23,2.19,3.32,0,0,1,2011-07-13,2011,7,13,-1.13,-0.340361445783132
"20-07-2011",8041,3800039118,143,112,110,277.42,1.94,3.32,1,1,0,2011-07-20,2011,7,20,-1.38,-0.41566265060241
"27-07-2011",8041,3800039118,82,72,72,172.2,2.1,3.32,1,1,0,2011-07-27,2011,7,27,-1.22,-0.367469879518072
"03-08-2011",8041,3800039118,7,7,7,23.66,3.38,3.38,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",8041,3800039118,4,4,4,13.52,3.38,3.38,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8041,3800039118,12,12,12,40.56,3.38,3.38,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8041,3800039118,5,5,5,16.9,3.38,3.38,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",8041,3800039118,5,5,5,16.9,3.38,3.38,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",8041,3800039118,2,2,2,6.76,3.38,3.38,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8041,3800039118,16,16,16,54.08,3.38,3.38,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8041,3800039118,9,9,9,30.42,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8041,3800039118,8,8,8,27.04,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8041,3800039118,7,6,6,24.85,3.55,3.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8041,3800039118,6,6,6,21.3,3.55,3.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",8041,3800039118,18,18,18,63.9,3.55,3.55,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8041,3800039118,9,9,9,31.95,3.55,3.55,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8041,3800039118,37,30,30,93.61,2.53,3.55,1,0,0,2011-11-02,2011,11,2,-1.02,-0.287323943661972
"09-11-2011",8041,3800039118,3,3,3,10.47,3.49,3.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8041,3800039118,1,1,1,3.49,3.49,3.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8041,3800039118,8,8,8,27.92,3.49,3.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",8041,3800039118,4,4,4,13.96,3.49,3.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",8041,3800039118,104,96,93,206.96,1.99,3.49,1,1,0,2011-12-07,2011,12,7,-1.5,-0.429799426934097
"14-12-2011",8041,3800039118,117,97,96,232.83,1.99,3.49,1,1,0,2011-12-14,2011,12,14,-1.5,-0.429799426934097
"21-12-2011",8041,3800039118,1,1,1,1.99,1.99,3.49,0,0,1,2011-12-21,2011,12,21,-1.5,-0.429799426934097
"28-12-2011",8041,3800039118,3,3,3,10.47,3.49,3.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8041,3800039118,5,5,5,17.45,3.49,3.49,0,0,0,2012-01-04,2012,1,4,0,0
