"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-08-2010",367,1600027528,103,85,75,288.4,2.8,4.59,1,0,0,2010-08-11,2010,8,11,-1.79,-0.389978213507625
"18-08-2010",367,1600027528,27,22,13,121.5,4.5,4.5,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",367,1600027528,19,18,9,87.21,4.59,4.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",367,1600027528,18,14,5,82.62,4.59,4.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",367,1600027528,24,23,18,110.16,4.59,4.59,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",367,1600027528,17,15,10,78.03,4.59,4.59,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",367,1600027528,28,23,12,128.52,4.59,4.59,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",367,1600027528,36,29,12,165.24,4.59,4.59,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",367,1600027528,29,23,13,133.11,4.59,4.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",367,1600027528,27,24,15,123.93,4.59,4.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",367,1600027528,15,10,6,68.85,4.59,4.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",367,1600027528,33,29,11,151.47,4.59,4.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",367,1600027528,41,36,17,188.19,4.59,4.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",367,1600027528,25,21,12,114.75,4.59,4.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",367,1600027528,4,4,3,18.36,4.59,4.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",367,1600027528,25,19,5,114.75,4.59,4.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",367,1600027528,28,22,5,128.52,4.59,4.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",367,1600027528,29,25,12,133.11,4.59,4.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",367,1600027528,23,20,18,105.57,4.59,4.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",367,1600027528,24,19,5,110.16,4.59,4.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",367,1600027528,24,22,11,110.16,4.59,4.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",367,1600027528,19,17,7,87.21,4.59,4.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",367,1600027528,27,20,12,123.93,4.59,4.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",367,1600027528,20,17,9,91.8,4.59,4.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",367,1600027528,29,27,13,133.11,4.59,4.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",367,1600027528,38,29,7,174.42,4.59,4.59,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",367,1600027528,21,21,15,96.39,4.59,4.59,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",367,1600027528,18,16,9,82.62,4.59,4.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",367,1600027528,74,51,41,213.86,2.89,4.59,1,1,0,2011-02-23,2011,2,23,-1.7,-0.37037037037037
"02-03-2011",367,1600027528,46,41,30,138.92,3.02,4.59,1,1,0,2011-03-02,2011,3,2,-1.57,-0.342047930283224
"09-03-2011",367,1600027528,27,20,8,129.33,4.79,4.79,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",367,1600027528,14,12,7,67.06,4.79,4.79,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",367,1600027528,16,15,4,76.64,4.79,4.79,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",367,1600027528,39,31,11,186.81,4.79,4.79,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",367,1600027528,29,22,6,138.91,4.79,4.79,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",367,1600027528,31,25,15,148.49,4.79,4.79,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",367,1600027528,16,12,4,76.64,4.79,4.79,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",367,1600027528,31,26,5,148.49,4.79,4.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",367,1600027528,31,25,6,148.49,4.79,4.79,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",367,1600027528,27,23,11,129.33,4.79,4.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",367,1600027528,27,25,6,129.33,4.79,4.79,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",367,1600027528,29,27,9,138.91,4.79,4.79,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",367,1600027528,30,26,10,143.7,4.79,4.79,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",367,1600027528,29,24,13,138.91,4.79,4.79,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",367,1600027528,18,15,7,86.22,4.79,4.79,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",367,1600027528,29,25,9,138.91,4.79,4.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",367,1600027528,46,37,17,220.34,4.79,4.79,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",367,1600027528,24,19,10,114.96,4.79,4.79,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",367,1600027528,28,25,12,134.12,4.79,4.79,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",367,1600027528,30,27,18,143.7,4.79,4.79,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",367,1600027528,42,35,15,201.18,4.79,4.79,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",367,1600027528,34,25,9,162.86,4.79,4.79,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",367,1600027528,60,47,31,230.4,3.84,4.79,1,0,0,2011-08-10,2011,8,10,-0.95,-0.198329853862213
"17-08-2011",367,1600027528,58,49,34,225.04,3.88,4.79,1,1,0,2011-08-17,2011,8,17,-0.91,-0.189979123173278
"24-08-2011",367,1600027528,39,32,22,149.37,3.83,4.79,0,1,0,2011-08-24,2011,8,24,-0.96,-0.200417536534447
"31-08-2011",367,1600027528,32,26,11,153.28,4.79,4.79,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",367,1600027528,32,26,11,153.28,4.79,4.79,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",367,1600027528,21,18,10,100.59,4.79,4.79,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",367,1600027528,22,18,10,105.38,4.79,4.79,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",367,1600027528,31,25,15,148.49,4.79,4.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",367,1600027528,40,30,18,191.6,4.79,4.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",367,1600027528,36,28,14,172.44,4.79,4.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",367,1600027528,27,22,16,129.33,4.79,4.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",367,1600027528,30,27,14,143.7,4.79,4.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",367,1600027528,27,24,17,129.33,4.79,4.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",367,1600027528,25,21,17,119.75,4.79,4.79,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",367,1600027528,26,21,18,124.54,4.79,4.79,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",367,1600027528,25,17,13,119.75,4.79,4.79,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",367,1600027528,29,22,14,138.91,4.79,4.79,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",367,1600027528,38,35,26,182.02,4.79,4.79,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",367,1600027528,31,29,20,148.49,4.79,4.79,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",367,1600027528,22,21,18,105.38,4.79,4.79,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",367,1600027528,16,12,11,76.64,4.79,4.79,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",367,1600027528,27,26,21,129.33,4.79,4.79,0,0,0,2012-01-04,2012,1,4,0,0
