"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-11-2009",25021,1600027528,44,37,24,201.96,4.59,4.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25021,1600027528,38,35,28,174.42,4.59,4.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25021,1600027528,32,24,15,146.88,4.59,4.59,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25021,1600027528,25,22,11,114.75,4.59,4.59,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25021,1600027528,12,12,12,55.08,4.59,4.59,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25021,1600027528,53,47,26,238.5,4.5,4.5,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25021,1600027528,28,26,17,128.52,4.59,4.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25021,1600027528,24,21,13,110.16,4.59,4.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25021,1600027528,23,21,16,105.57,4.59,4.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25021,1600027528,38,35,21,174.42,4.59,4.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25021,1600027528,28,27,20,128.52,4.59,4.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25021,1600027528,9,9,7,41.31,4.59,4.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25021,1600027528,24,22,17,110.16,4.59,4.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25021,1600027528,30,28,23,137.7,4.59,4.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25021,1600027528,35,29,23,160.65,4.59,4.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25021,1600027528,116,100,91,327.12,2.82,4.59,1,0,0,2010-02-17,2010,2,17,-1.77,-0.38562091503268
"24-02-2010",25021,1600027528,108,95,79,325.08,3.01,4.59,1,0,0,2010-02-24,2010,2,24,-1.58,-0.344226579520697
"03-03-2010",25021,1600027528,31,27,15,142.29,4.59,4.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25021,1600027528,38,31,17,174.42,4.59,4.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25021,1600027528,8,7,7,36.72,4.59,4.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25021,1600027528,28,25,20,128.52,4.59,4.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25021,1600027528,28,25,15,128.52,4.59,4.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25021,1600027528,43,36,22,197.37,4.59,4.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25021,1600027528,39,33,24,179.01,4.59,4.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25021,1600027528,27,25,16,119.34,4.42,4.42,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25021,1600027528,25,25,17,114.75,4.59,4.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25021,1600027528,45,35,20,206.55,4.59,4.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25021,1600027528,34,27,22,156.06,4.59,4.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25021,1600027528,28,25,17,128.52,4.59,4.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25021,1600027528,34,30,17,156.06,4.59,4.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25021,1600027528,19,16,7,87.21,4.59,4.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25021,1600027528,53,47,32,243.27,4.59,4.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25021,1600027528,36,32,19,165.24,4.59,4.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25021,1600027528,28,22,14,128.52,4.59,4.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25021,1600027528,142,121,108,384.82,2.71,4.59,1,0,0,2010-06-30,2010,6,30,-1.88,-0.40958605664488
"07-07-2010",25021,1600027528,158,127,109,437.66,2.77,4.59,1,1,0,2010-07-07,2010,7,7,-1.82,-0.396514161220044
"14-07-2010",25021,1600027528,36,30,21,140.04,3.89,4.59,1,0,0,2010-07-14,2010,7,14,-0.7,-0.152505446623094
"21-07-2010",25021,1600027528,45,38,28,206.55,4.59,4.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25021,1600027528,32,30,22,146.88,4.59,4.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25021,1600027528,28,23,18,128.52,4.59,4.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25021,1600027528,231,177,161,639.87,2.77,4.59,1,0,0,2010-08-11,2010,8,11,-1.82,-0.396514161220044
"18-08-2010",25021,1600027528,51,40,22,226.95,4.45,4.45,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25021,1600027528,21,19,12,95.76,4.56,4.56,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25021,1600027528,35,33,15,160.65,4.59,4.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25021,1600027528,40,33,29,182.8,4.57,4.57,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25021,1600027528,36,31,18,165.24,4.59,4.59,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25021,1600027528,35,32,23,160.65,4.59,4.59,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25021,1600027528,29,26,14,133.11,4.59,4.59,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25021,1600027528,53,47,29,243.27,4.59,4.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25021,1600027528,24,24,23,110.16,4.59,4.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25021,1600027528,41,32,22,188.19,4.59,4.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25021,1600027528,44,37,22,201.96,4.59,4.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25021,1600027528,40,35,24,183.6,4.59,4.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25021,1600027528,53,44,32,243.27,4.59,4.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25021,1600027528,2,2,2,9.18,4.59,4.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25021,1600027528,24,20,13,110.16,4.59,4.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25021,1600027528,30,28,15,137.7,4.59,4.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25021,1600027528,50,42,24,229.5,4.59,4.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25021,1600027528,48,40,23,220.32,4.59,4.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25021,1600027528,32,25,16,146.88,4.59,4.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25021,1600027528,46,41,28,211.14,4.59,4.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25021,1600027528,62,50,38,277.76,4.48,4.48,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25021,1600027528,51,44,35,234.09,4.59,4.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25021,1600027528,43,37,24,197.37,4.59,4.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25021,1600027528,40,33,21,183.6,4.59,4.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25021,1600027528,34,30,17,156.06,4.59,4.59,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25021,1600027528,57,51,35,261.63,4.59,4.59,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25021,1600027528,32,27,22,144.64,4.52,4.52,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25021,1600027528,160,126,113,424,2.65,4.52,1,1,0,2011-02-23,2011,2,23,-1.87,-0.413716814159292
"02-03-2011",25021,1600027528,135,107,93,365.85,2.71,4.52,1,0,0,2011-03-02,2011,3,2,-1.81,-0.400442477876106
"09-03-2011",25021,1600027528,43,37,23,205.97,4.79,4.79,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25021,1600027528,38,33,26,182.02,4.79,4.79,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25021,1600027528,18,16,12,86.22,4.79,4.79,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25021,1600027528,53,42,31,253.87,4.79,4.79,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25021,1600027528,75,62,42,356.25,4.75,4.75,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25021,1600027528,33,28,19,158.07,4.79,4.79,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25021,1600027528,48,39,22,229.92,4.79,4.79,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25021,1600027528,40,36,24,191.6,4.79,4.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25021,1600027528,43,35,17,205.97,4.79,4.79,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25021,1600027528,54,42,34,258.66,4.79,4.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25021,1600027528,34,31,26,162.86,4.79,4.79,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25021,1600027528,35,28,15,167.65,4.79,4.79,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25021,1600027528,34,32,21,162.86,4.79,4.79,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25021,1600027528,57,48,30,273.03,4.79,4.79,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25021,1600027528,30,28,20,143.7,4.79,4.79,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25021,1600027528,39,34,22,186.81,4.79,4.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25021,1600027528,41,37,21,196.39,4.79,4.79,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25021,1600027528,50,42,26,239.5,4.79,4.79,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25021,1600027528,38,36,28,182.02,4.79,4.79,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25021,1600027528,41,34,21,196.39,4.79,4.79,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25021,1600027528,41,38,25,196.39,4.79,4.79,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25021,1600027528,52,42,27,249.08,4.79,4.79,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25021,1600027528,125,109,96,433.75,3.47,4.79,1,1,0,2011-08-10,2011,8,10,-1.32,-0.275574112734864
"17-08-2011",25021,1600027528,112,97,84,394.24,3.52,4.79,1,1,0,2011-08-17,2011,8,17,-1.27,-0.265135699373695
"24-08-2011",25021,1600027528,101,91,81,348.45,3.45,4.79,0,1,0,2011-08-24,2011,8,24,-1.34,-0.279749478079332
"31-08-2011",25021,1600027528,33,29,24,158.07,4.79,4.79,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25021,1600027528,42,38,33,201.18,4.79,4.79,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25021,1600027528,49,41,30,234.71,4.79,4.79,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25021,1600027528,34,27,21,162.86,4.79,4.79,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25021,1600027528,35,29,24,167.65,4.79,4.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25021,1600027528,48,43,38,229.92,4.79,4.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25021,1600027528,36,31,27,172.44,4.79,4.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25021,1600027528,37,33,28,177.23,4.79,4.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25021,1600027528,47,37,21,225.13,4.79,4.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25021,1600027528,41,36,26,196.39,4.79,4.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25021,1600027528,50,40,29,239.5,4.79,4.79,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25021,1600027528,36,31,22,172.44,4.79,4.79,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25021,1600027528,41,36,34,196.39,4.79,4.79,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25021,1600027528,23,21,19,110.17,4.79,4.79,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25021,1600027528,39,35,27,186.81,4.79,4.79,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25021,1600027528,38,31,28,181.64,4.78,4.78,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25021,1600027528,46,41,35,218.04,4.74,4.74,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25021,1600027528,22,18,18,105.38,4.79,4.79,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25021,1600027528,39,35,26,186.81,4.79,4.79,0,0,0,2012-01-04,2012,1,4,0,0
