"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-08-2010",27175,7192100339,19,18,18,125.21,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",27175,7192100339,10,8,8,65.9,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",27175,7192100339,30,29,28,151.2,5.04,6.59,1,1,0,2010-08-18,2010,8,18,-1.55,-0.235204855842185
"25-08-2010",27175,7192100339,23,20,20,114.77,4.99,6.59,1,1,0,2010-08-25,2010,8,25,-1.6,-0.242792109256449
"01-09-2010",27175,7192100339,12,11,11,59.88,4.99,6.59,0,0,1,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",27175,7192100339,18,15,15,89.82,4.99,6.59,0,0,1,2010-09-08,2010,9,8,-1.6,-0.242792109256449
"15-09-2010",27175,7192100339,17,16,16,87.89,5.17,6.59,0,1,0,2010-09-15,2010,9,15,-1.42,-0.215477996965099
"22-09-2010",27175,7192100339,28,23,23,135.52,4.84,6.59,1,1,0,2010-09-22,2010,9,22,-1.75,-0.265553869499241
"29-09-2010",27175,7192100339,13,11,11,66.43,5.11,6.59,0,0,1,2010-09-29,2010,9,29,-1.48,-0.224582701062215
"06-10-2010",27175,7192100339,19,17,17,96.33,5.07,6.59,0,0,1,2010-10-06,2010,10,6,-1.52,-0.230652503793627
"13-10-2010",27175,7192100339,42,36,35,188.58,4.49,6.59,1,0,0,2010-10-13,2010,10,13,-2.1,-0.31866464339909
"20-10-2010",27175,7192100339,38,32,32,177.08,4.66,6.59,1,0,0,2010-10-20,2010,10,20,-1.93,-0.292867981790592
"27-10-2010",27175,7192100339,6,5,5,39.54,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",27175,7192100339,9,9,9,59.31,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",27175,7192100339,11,10,10,72.49,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",27175,7192100339,6,5,5,39.54,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",27175,7192100339,18,15,15,99,5.5,6.59,1,0,0,2010-11-24,2010,11,24,-1.09,-0.165402124430956
"01-12-2010",27175,7192100339,19,19,19,105.64,5.56,6.59,1,0,0,2010-12-01,2010,12,1,-1.03,-0.156297420333839
"08-12-2010",27175,7192100339,17,14,12,112.03,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",27175,7192100339,15,13,13,98.85,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",27175,7192100339,13,9,9,83.85,6.45,6.45,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",27175,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",27175,7192100339,14,11,11,92.26,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",27175,7192100339,16,14,14,105.44,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",27175,7192100339,11,10,10,72.49,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",27175,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",27175,7192100339,22,19,19,109.78,4.99,6.59,0,1,0,2011-02-02,2011,2,2,-1.6,-0.242792109256449
"09-02-2011",27175,7192100339,43,39,39,214.57,4.99,6.59,1,1,0,2011-02-09,2011,2,9,-1.6,-0.242792109256449
"16-02-2011",27175,7192100339,10,10,10,65.9,6.59,6.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",27175,7192100339,15,14,14,98.85,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",27175,7192100339,11,9,9,72.49,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",27175,7192100339,32,30,30,152.64,4.77,6.59,1,1,0,2011-03-09,2011,3,9,-1.82,-0.276176024279211
"16-03-2011",27175,7192100339,22,18,18,104.94,4.77,6.59,1,1,0,2011-03-16,2011,3,16,-1.82,-0.276176024279211
"23-03-2011",27175,7192100339,24,21,21,114.48,4.77,6.59,1,1,0,2011-03-23,2011,3,23,-1.82,-0.276176024279211
"30-03-2011",27175,7192100339,22,19,18,104.94,4.77,6.59,1,1,0,2011-03-30,2011,3,30,-1.82,-0.276176024279211
"06-04-2011",27175,7192100339,27,23,23,126.36,4.68,6.59,1,1,0,2011-04-06,2011,4,6,-1.91,-0.289833080424886
"13-04-2011",27175,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",27175,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",27175,7192100339,7,5,5,43.96,6.28,6.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",27175,7192100339,25,18,18,125,5,6.28,1,1,0,2011-05-04,2011,5,4,-1.28,-0.203821656050955
"11-05-2011",27175,7192100339,14,10,10,95.06,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",27175,7192100339,10,9,9,54.2,5.42,6.79,0,0,1,2011-05-18,2011,5,18,-1.37,-0.201767304860088
"25-05-2011",27175,7192100339,11,8,8,57.97,5.27,6.79,0,0,1,2011-05-25,2011,5,25,-1.52,-0.223858615611193
"01-06-2011",27175,7192100339,13,10,10,68.51,5.27,6.79,0,0,1,2011-06-01,2011,6,1,-1.52,-0.223858615611193
"08-06-2011",27175,7192100339,18,15,15,94.86,5.27,6.79,1,1,0,2011-06-08,2011,6,8,-1.52,-0.223858615611193
"15-06-2011",27175,7192100339,28,23,23,147.56,5.27,6.79,1,1,0,2011-06-15,2011,6,15,-1.52,-0.223858615611193
"22-06-2011",27175,7192100339,14,14,14,73.78,5.27,6.79,0,0,1,2011-06-22,2011,6,22,-1.52,-0.223858615611193
"29-06-2011",27175,7192100339,18,15,15,94.5,5.25,6.79,0,0,1,2011-06-29,2011,6,29,-1.54,-0.22680412371134
"06-07-2011",27175,7192100339,27,25,25,135,5,6.79,1,1,0,2011-07-06,2011,7,6,-1.79,-0.263622974963181
"13-07-2011",27175,7192100339,20,18,17,99.8,4.99,6.79,1,1,0,2011-07-13,2011,7,13,-1.8,-0.265095729013255
"20-07-2011",27175,7192100339,19,19,19,104.31,5.49,6.79,0,0,1,2011-07-20,2011,7,20,-1.3,-0.191458026509573
"27-07-2011",27175,7192100339,15,13,13,82.35,5.49,5.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",27175,7192100339,17,15,15,93.33,5.49,5.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",27175,7192100339,37,33,32,203.13,5.49,5.49,1,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",27175,7192100339,30,25,24,164.7,5.49,5.49,1,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",27175,7192100339,17,15,14,93.33,5.49,5.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",27175,7192100339,13,12,12,71.37,5.49,5.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",27175,7192100339,21,17,17,115.29,5.49,5.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",27175,7192100339,21,20,20,115.29,5.49,5.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",27175,7192100339,35,32,32,183.05,5.23,5.49,1,1,0,2011-09-21,2011,9,21,-0.26,-0.0473588342440801
"28-09-2011",27175,7192100339,52,42,42,278.2,5.35,5.49,1,1,0,2011-09-28,2011,9,28,-0.140000000000001,-0.0255009107468125
"05-10-2011",27175,7192100339,24,22,22,126.72,5.28,5.28,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",27175,7192100339,15,14,14,79.05,5.27,5.27,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",27175,7192100339,23,21,20,121.21,5.27,5.27,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",27175,7192100339,6,4,4,31.62,5.27,5.27,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",27175,7192100339,13,12,12,68.51,5.27,5.27,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",27175,7192100339,27,22,20,142.29,5.27,5.27,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",27175,7192100339,22,19,19,115.94,5.27,5.27,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",27175,7192100339,25,23,23,131.75,5.27,5.27,1,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",27175,7192100339,16,15,15,84.32,5.27,5.27,1,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",27175,7192100339,16,14,14,84.32,5.27,5.27,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",27175,7192100339,15,13,13,79.05,5.27,5.27,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",27175,7192100339,15,14,11,78.3,5.22,5.22,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",27175,7192100339,12,12,12,63.24,5.27,5.27,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",27175,7192100339,26,19,19,129.48,4.98,5.27,1,0,0,2012-01-04,2012,1,4,-0.289999999999999,-0.0550284629981023
