"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-09-2009",15541,7027316404,32,24,24,39.36,1.23,1.9,0,0,1,2009-09-02,2009,9,2,-0.67,-0.352631578947368
"09-09-2009",15541,7027316404,31,22,22,42.78,1.38,1.9,0,0,1,2009-09-09,2009,9,9,-0.52,-0.273684210526316
"16-09-2009",15541,7027316404,33,22,22,55.77,1.69,1.9,0,0,1,2009-09-16,2009,9,16,-0.21,-0.110526315789474
"23-09-2009",15541,7027316404,36,24,24,59.4,1.65,1.9,0,0,1,2009-09-23,2009,9,23,-0.25,-0.131578947368421
"30-09-2009",15541,7027316404,39,27,25,65.91,1.69,1.9,0,0,1,2009-09-30,2009,9,30,-0.21,-0.110526315789474
"07-10-2009",15541,7027316404,34,20,20,56.1,1.65,1.65,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15541,7027316404,20,13,13,36.2,1.81,1.81,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",15541,7027316404,23,14,14,36.11,1.57,1.81,0,0,1,2009-10-21,2009,10,21,-0.24,-0.132596685082873
"28-10-2009",15541,7027316404,38,22,22,55.86,1.47,1.81,0,0,1,2009-10-28,2009,10,28,-0.34,-0.187845303867403
"04-11-2009",15541,7027316404,23,16,16,39.56,1.72,1.72,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15541,7027316404,23,16,16,40.94,1.78,1.78,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15541,7027316404,28,18,18,52.64,1.88,1.88,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15541,7027316404,28,19,19,49.28,1.76,1.76,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",15541,7027316404,25,17,17,42.75,1.71,1.71,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",15541,7027316404,36,22,22,59.4,1.65,1.65,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15541,7027316404,38,26,26,59.28,1.56,1.56,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15541,7027316404,34,23,23,59.16,1.74,1.74,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",15541,7027316404,27,19,19,42.66,1.58,1.58,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",15541,7027316404,21,14,14,36.12,1.72,1.72,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15541,7027316404,22,13,13,39.38,1.79,1.79,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",15541,7027316404,22,16,16,39.38,1.79,1.79,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15541,7027316404,33,23,23,55.77,1.69,1.69,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15541,7027316404,13,10,10,26.26,2.02,2.02,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15541,7027316404,18,11,11,23.04,1.28,2.02,0,0,1,2010-02-10,2010,2,10,-0.74,-0.366336633663366
"17-02-2010",15541,7027316404,18,14,14,46.08,2.56,2.56,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15541,7027316404,15,10,10,26.25,1.75,2.56,0,0,1,2010-02-24,2010,2,24,-0.81,-0.31640625
"03-03-2010",15541,7027316404,21,14,14,36.12,1.72,2.56,0,0,1,2010-03-03,2010,3,3,-0.84,-0.328125
"10-03-2010",15541,7027316404,18,11,11,26.28,1.46,2.56,0,0,1,2010-03-10,2010,3,10,-1.1,-0.4296875
"17-03-2010",15541,7027316404,24,14,14,42.72,1.78,2.56,0,0,1,2010-03-17,2010,3,17,-0.78,-0.3046875
"24-03-2010",15541,7027316404,19,12,12,32.87,1.73,2.56,0,0,1,2010-03-24,2010,3,24,-0.83,-0.32421875
"31-03-2010",15541,7027316404,7,6,6,16.45,2.35,2.35,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15541,7027316404,8,4,4,13.2,1.65,2.35,0,0,1,2010-04-07,2010,4,7,-0.7,-0.297872340425532
"14-04-2010",15541,7027316404,10,6,6,16.5,1.65,2.35,0,0,1,2010-04-14,2010,4,14,-0.7,-0.297872340425532
"21-04-2010",15541,7027316404,19,13,12,32.87,1.73,2.35,0,0,1,2010-04-21,2010,4,21,-0.62,-0.263829787234043
"28-04-2010",15541,7027316404,16,10,10,26.4,1.65,2.35,0,0,1,2010-04-28,2010,4,28,-0.7,-0.297872340425532
"05-05-2010",15541,7027316404,12,7,7,16.44,1.37,2.35,0,0,1,2010-05-05,2010,5,5,-0.98,-0.417021276595745
"12-05-2010",15541,7027316404,27,18,18,36.18,1.34,2.35,0,0,1,2010-05-12,2010,5,12,-1.01,-0.429787234042553
"19-05-2010",15541,7027316404,21,14,14,42.84,2.04,2.04,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15541,7027316404,27,16,16,49.41,1.83,2.04,0,0,1,2010-05-26,2010,5,26,-0.21,-0.102941176470588
"02-06-2010",15541,7027316404,12,7,7,16.44,1.37,2.04,0,0,1,2010-06-02,2010,6,2,-0.67,-0.32843137254902
"09-06-2010",15541,7027316404,21,13,13,36.12,1.72,2.04,0,0,1,2010-06-09,2010,6,9,-0.32,-0.156862745098039
"16-06-2010",15541,7027316404,16,11,11,23.04,1.44,2.04,0,0,1,2010-06-16,2010,6,16,-0.6,-0.294117647058824
"23-06-2010",15541,7027316404,17,11,11,26.35,1.55,2.04,0,0,1,2010-06-23,2010,6,23,-0.49,-0.240196078431373
"30-06-2010",15541,7027316404,17,11,11,32.98,1.94,1.94,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15541,7027316404,18,12,11,32.58,1.81,1.81,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15541,7027316404,10,7,7,23,2.3,2.3,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15541,7027316404,21,15,15,42.84,2.04,2.3,0,0,1,2010-07-21,2010,7,21,-0.26,-0.113043478260869
"28-07-2010",15541,7027316404,10,7,7,19.7,1.97,2.3,0,0,1,2010-07-28,2010,7,28,-0.33,-0.143478260869565
"04-08-2010",15541,7027316404,10,8,8,16.5,1.65,2.3,0,0,1,2010-08-04,2010,8,4,-0.65,-0.282608695652174
"11-08-2010",15541,7027316404,27,19,19,46.17,1.71,2.3,0,0,1,2010-08-11,2010,8,11,-0.59,-0.256521739130435
"18-08-2010",15541,7027316404,17,13,13,29.58,1.74,2.3,0,0,1,2010-08-18,2010,8,18,-0.56,-0.243478260869565
"25-08-2010",15541,7027316404,25,13,13,39.5,1.58,2.3,0,0,1,2010-08-25,2010,8,25,-0.72,-0.313043478260869
"01-09-2010",15541,7027316404,11,7,7,16.5,1.5,1.5,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15541,7027316404,15,9,9,23.1,1.54,1.54,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15541,7027316404,28,20,20,59.36,2.12,2.12,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15541,7027316404,15,11,11,26.25,1.75,2.12,0,0,1,2010-09-22,2010,9,22,-0.37,-0.174528301886792
"29-09-2010",15541,7027316404,16,12,12,36.16,2.26,2.26,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15541,7027316404,20,15,15,33,1.65,2.26,0,0,1,2010-10-06,2010,10,6,-0.61,-0.269911504424779
"13-10-2010",15541,7027316404,12,7,7,19.8,1.65,2.26,0,0,1,2010-10-13,2010,10,13,-0.61,-0.269911504424779
"20-10-2010",15541,7027316404,15,11,11,26.25,1.75,2.26,0,0,1,2010-10-20,2010,10,20,-0.51,-0.225663716814159
"27-10-2010",15541,7027316404,18,12,12,23.04,1.28,2.26,0,0,1,2010-10-27,2010,10,27,-0.98,-0.433628318584071
"03-11-2010",15541,7027316404,15,10,10,19.8,1.32,2.26,0,0,1,2010-11-03,2010,11,3,-0.94,-0.415929203539823
"10-11-2010",15541,7027316404,20,14,14,36.2,1.81,2.26,0,0,1,2010-11-10,2010,11,10,-0.45,-0.199115044247788
"17-11-2010",15541,7027316404,21,14,14,39.48,1.88,1.88,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15541,7027316404,18,12,12,29.7,1.65,1.88,0,0,1,2010-11-24,2010,11,24,-0.23,-0.122340425531915
"01-12-2010",15541,7027316404,18,12,12,32.94,1.83,1.83,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15541,7027316404,23,16,16,42.78,1.86,1.86,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15541,7027316404,34,21,21,59.16,1.74,1.74,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15541,7027316404,21,14,14,42.84,2.04,2.04,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15541,7027316404,20,14,14,29.6,1.48,2.04,0,0,1,2010-12-29,2010,12,29,-0.56,-0.274509803921569
"05-01-2011",15541,7027316404,34,21,21,59.16,1.74,2.04,0,0,1,2011-01-05,2011,1,5,-0.3,-0.147058823529412
"12-01-2011",15541,7027316404,14,11,11,26.32,1.88,1.88,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15541,7027316404,25,18,18,42.75,1.71,1.71,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15541,7027316404,12,9,9,23.04,1.92,1.92,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15541,7027316404,17,10,10,29.58,1.74,1.74,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15541,7027316404,17,11,11,26.35,1.55,1.74,0,0,1,2011-02-09,2011,2,9,-0.19,-0.109195402298851
"16-02-2011",15541,7027316404,25,15,15,39.5,1.58,1.58,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15541,7027316404,12,8,8,21.24,1.77,1.77,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15541,7027316404,5,3,3,7.2,1.44,1.77,0,0,1,2011-03-02,2011,3,2,-0.33,-0.186440677966102
"09-03-2011",15541,7027316404,21,13,13,29.61,1.41,1.77,0,0,1,2011-03-09,2011,3,9,-0.36,-0.203389830508475
"16-03-2011",15541,7027316404,15,10,10,23.1,1.54,1.77,0,0,1,2011-03-16,2011,3,16,-0.23,-0.129943502824859
"23-03-2011",15541,7027316404,13,9,9,23.01,1.77,1.77,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15541,7027316404,19,13,13,36.1,1.9,1.9,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15541,7027316404,10,7,7,19.7,1.97,1.97,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15541,7027316404,7,4,4,13.93,1.99,1.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15541,7027316404,19,12,12,31.35,1.65,1.99,0,0,1,2011-04-20,2011,4,20,-0.34,-0.170854271356784
"27-04-2011",15541,7027316404,9,8,8,20.97,2.33,2.33,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15541,7027316404,10,8,8,20.9,2.09,2.09,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15541,7027316404,8,6,6,14,1.75,2.09,0,0,1,2011-05-11,2011,5,11,-0.34,-0.162679425837321
"18-05-2011",15541,7027316404,19,14,14,31.35,1.65,2.09,0,0,1,2011-05-18,2011,5,18,-0.44,-0.210526315789474
"25-05-2011",15541,7027316404,10,6,6,17.5,1.75,2.09,0,0,1,2011-05-25,2011,5,25,-0.34,-0.162679425837321
"01-06-2011",15541,7027316404,12,8,8,21,1.75,2.09,0,0,1,2011-06-01,2011,6,1,-0.34,-0.162679425837321
"08-06-2011",15541,7027316404,18,11,11,34.92,1.94,1.94,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15541,7027316404,4,3,3,10.48,2.62,2.62,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15541,7027316404,16,13,13,34.88,2.18,2.62,0,0,1,2011-06-22,2011,6,22,-0.44,-0.16793893129771
"29-06-2011",15541,7027316404,3,2,2,3.48,1.16,2.62,0,0,1,2011-06-29,2011,6,29,-1.46,-0.557251908396947
"06-07-2011",15541,7027316404,14,8,8,27.86,1.99,2.62,0,0,1,2011-07-06,2011,7,6,-0.63,-0.240458015267176
"13-07-2011",15541,7027316404,12,10,9,17.4,1.45,2.62,0,0,1,2011-07-13,2011,7,13,-1.17,-0.446564885496183
"20-07-2011",15541,7027316404,15,12,12,27.9,1.86,2.62,0,0,1,2011-07-20,2011,7,20,-0.76,-0.290076335877863
"27-07-2011",15541,7027316404,8,6,6,14,1.75,2.62,0,0,1,2011-07-27,2011,7,27,-0.87,-0.33206106870229
"03-08-2011",15541,7027316404,9,7,7,17.46,1.94,1.94,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15541,7027316404,14,10,10,24.5,1.75,1.94,0,0,1,2011-08-10,2011,8,10,-0.19,-0.0979381443298969
"17-08-2011",15541,7027316404,13,9,9,17.42,1.34,1.94,0,0,1,2011-08-17,2011,8,17,-0.6,-0.309278350515464
"24-08-2011",15541,7027316404,12,8,8,17.4,1.45,1.94,0,0,1,2011-08-24,2011,8,24,-0.49,-0.252577319587629
"31-08-2011",15541,7027316404,18,11,11,31.5,1.75,1.94,0,0,1,2011-08-31,2011,8,31,-0.19,-0.0979381443298969
"07-09-2011",15541,7027316404,13,8,8,25.87,1.99,1.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15541,7027316404,13,10,9,20.93,1.61,1.99,0,0,1,2011-09-14,2011,9,14,-0.38,-0.190954773869347
"21-09-2011",15541,7027316404,21,13,13,34.86,1.66,1.99,0,0,1,2011-09-21,2011,9,21,-0.33,-0.165829145728643
"28-09-2011",15541,7027316404,10,8,8,14,1.4,1.99,0,0,1,2011-09-28,2011,9,28,-0.59,-0.296482412060302
"05-10-2011",15541,7027316404,12,8,8,17.4,1.45,1.99,0,0,1,2011-10-05,2011,10,5,-0.54,-0.271356783919598
"12-10-2011",15541,7027316404,16,10,10,24.48,1.53,1.99,0,0,1,2011-10-12,2011,10,12,-0.46,-0.231155778894472
"19-10-2011",15541,7027316404,13,10,10,20.93,1.61,1.99,0,0,1,2011-10-19,2011,10,19,-0.38,-0.190954773869347
"26-10-2011",15541,7027316404,12,8,8,21,1.75,1.75,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15541,7027316404,11,8,8,27.94,2.54,2.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15541,7027316404,13,9,9,24.44,1.88,2.54,0,0,1,2011-11-09,2011,11,9,-0.66,-0.259842519685039
"16-11-2011",15541,7027316404,11,6,6,20.9,1.9,2.54,0,0,1,2011-11-16,2011,11,16,-0.64,-0.251968503937008
"23-11-2011",15541,7027316404,17,12,12,34.85,2.05,2.54,0,0,1,2011-11-23,2011,11,23,-0.49,-0.192913385826772
"30-11-2011",15541,7027316404,17,12,12,31.45,1.85,2.54,0,0,1,2011-11-30,2011,11,30,-0.69,-0.271653543307087
"07-12-2011",15541,7027316404,16,12,12,28,1.75,2.54,0,0,1,2011-12-07,2011,12,7,-0.79,-0.311023622047244
"14-12-2011",15541,7027316404,26,16,16,45.5,1.75,2.54,0,0,1,2011-12-14,2011,12,14,-0.79,-0.311023622047244
"21-12-2011",15541,7027316404,23,18,17,34.96,1.52,1.52,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15541,7027316404,14,11,11,17.5,1.25,1.52,0,0,1,2011-12-28,2011,12,28,-0.27,-0.177631578947368
"04-01-2012",15541,7027316404,18,12,12,38.34,2.13,2.13,0,0,0,2012-01-04,2012,1,4,0,0
