"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-08-2010",25027,1111085350,77,70,70,180.95,2.35,2.35,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25027,1111085350,112,98,96,262.08,2.34,2.34,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25027,1111085350,135,110,110,265.95,1.97,2.34,0,0,1,2010-09-01,2010,9,1,-0.37,-0.158119658119658
"08-09-2010",25027,1111085350,128,105,104,247.04,1.93,2.34,0,0,1,2010-09-08,2010,9,8,-0.41,-0.175213675213675
"15-09-2010",25027,1111085350,147,128,122,288.12,1.96,2.34,0,0,1,2010-09-15,2010,9,15,-0.38,-0.162393162393162
"22-09-2010",25027,1111085350,109,93,92,214.73,1.97,2.34,0,0,1,2010-09-22,2010,9,22,-0.37,-0.158119658119658
"29-09-2010",25027,1111085350,82,75,74,190.24,2.32,2.32,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25027,1111085350,114,91,89,226.86,1.99,2.32,0,0,1,2010-10-06,2010,10,6,-0.33,-0.142241379310345
"13-10-2010",25027,1111085350,120,99,97,236.4,1.97,2.32,0,0,1,2010-10-13,2010,10,13,-0.35,-0.150862068965517
"20-10-2010",25027,1111085350,119,93,91,233.24,1.96,2.32,0,0,1,2010-10-20,2010,10,20,-0.36,-0.155172413793103
"27-10-2010",25027,1111085350,115,102,102,226.55,1.97,2.32,1,0,0,2010-10-27,2010,10,27,-0.35,-0.150862068965517
"03-11-2010",25027,1111085350,99,85,85,192.06,1.94,2.32,0,0,1,2010-11-03,2010,11,3,-0.38,-0.163793103448276
"10-11-2010",25027,1111085350,119,93,91,234.43,1.97,2.32,0,0,1,2010-11-10,2010,11,10,-0.35,-0.150862068965517
"17-11-2010",25027,1111085350,28,24,24,54.6,1.95,2.32,0,0,1,2010-11-17,2010,11,17,-0.37,-0.15948275862069
"24-11-2010",25027,1111085350,116,94,94,225.04,1.94,1.94,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25027,1111085350,92,78,77,180.32,1.96,1.96,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25027,1111085350,151,123,122,295.96,1.96,1.96,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25027,1111085350,69,58,57,135.24,1.96,1.96,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25027,1111085350,64,59,59,125.44,1.96,1.96,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25027,1111085350,59,51,50,116.23,1.97,1.97,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25027,1111085350,125,113,113,243.75,1.95,1.95,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25027,1111085350,100,95,92,197,1.97,1.97,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25027,1111085350,111,97,95,219.78,1.98,1.98,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25027,1111085350,123,107,107,242.31,1.97,1.97,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25027,1111085350,119,95,93,234.43,1.97,1.97,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25027,1111085350,90,79,77,216.9,2.41,2.41,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25027,1111085350,84,72,69,199.92,2.38,2.38,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25027,1111085350,65,60,57,158.6,2.44,2.44,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25027,1111085350,82,74,72,200.9,2.45,2.45,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25027,1111085350,98,82,80,241.08,2.46,2.46,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25027,1111085350,107,92,89,262.15,2.45,2.45,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25027,1111085350,107,95,95,262.15,2.45,2.45,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25027,1111085350,112,95,92,272.16,2.43,2.43,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25027,1111085350,148,118,113,290.08,1.96,2.43,0,0,1,2011-04-06,2011,4,6,-0.47,-0.193415637860082
"13-04-2011",25027,1111085350,178,137,134,350.66,1.97,2.43,0,0,1,2011-04-13,2011,4,13,-0.46,-0.189300411522634
"20-04-2011",25027,1111085350,174,128,122,341.04,1.96,2.43,0,0,1,2011-04-20,2011,4,20,-0.47,-0.193415637860082
"27-04-2011",25027,1111085350,149,119,116,295.02,1.98,2.43,0,0,1,2011-04-27,2011,4,27,-0.45,-0.185185185185185
"04-05-2011",25027,1111085350,88,75,72,212.08,2.41,2.41,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25027,1111085350,94,83,80,230.3,2.45,2.45,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25027,1111085350,104,90,88,251.68,2.42,2.42,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25027,1111085350,170,129,127,334.9,1.97,2.42,1,1,0,2011-05-25,2011,5,25,-0.45,-0.18595041322314
"01-06-2011",25027,1111085350,162,132,131,319.14,1.97,2.42,1,1,0,2011-06-01,2011,6,1,-0.45,-0.18595041322314
"08-06-2011",25027,1111085350,161,129,127,317.17,1.97,2.42,1,0,0,2011-06-08,2011,6,8,-0.45,-0.18595041322314
"15-06-2011",25027,1111085350,162,126,125,315.9,1.95,2.42,0,0,1,2011-06-15,2011,6,15,-0.47,-0.194214876033058
"22-06-2011",25027,1111085350,81,71,69,197.64,2.44,2.44,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25027,1111085350,79,69,69,191.97,2.43,2.43,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25027,1111085350,82,79,77,200.08,2.44,2.44,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25027,1111085350,92,84,83,224.48,2.44,2.44,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25027,1111085350,89,78,76,218.94,2.46,2.46,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25027,1111085350,86,71,70,187.48,2.18,2.46,0,0,1,2011-07-27,2011,7,27,-0.28,-0.113821138211382
"03-08-2011",25027,1111085350,87,77,77,214.89,2.47,2.47,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25027,1111085350,36,31,30,87.48,2.43,2.43,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25027,1111085350,108,94,93,246.24,2.28,2.28,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25027,1111085350,94,85,82,217.14,2.31,2.31,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25027,1111085350,61,56,55,142.13,2.33,2.33,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25027,1111085350,74,67,66,178.34,2.41,2.41,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25027,1111085350,92,81,78,217.12,2.36,2.36,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25027,1111085350,72,64,64,172.8,2.4,2.4,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25027,1111085350,83,73,72,205.01,2.47,2.47,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25027,1111085350,93,87,82,227.85,2.45,2.45,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25027,1111085350,116,110,106,284.2,2.45,2.45,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25027,1111085350,120,107,104,289.2,2.41,2.41,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25027,1111085350,73,67,66,179.58,2.46,2.46,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25027,1111085350,96,89,88,237.12,2.47,2.47,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25027,1111085350,74,67,65,181.3,2.45,2.45,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25027,1111085350,120,98,97,219.6,1.83,2.45,0,0,1,2011-11-16,2011,11,16,-0.62,-0.253061224489796
"23-11-2011",25027,1111085350,106,80,79,208.82,1.97,2.45,0,0,1,2011-11-23,2011,11,23,-0.48,-0.195918367346939
"30-11-2011",25027,1111085350,107,88,87,197.95,1.85,2.45,0,0,1,2011-11-30,2011,11,30,-0.6,-0.244897959183673
"07-12-2011",25027,1111085350,158,128,127,312.84,1.98,2.45,0,0,1,2011-12-07,2011,12,7,-0.47,-0.191836734693878
"14-12-2011",25027,1111085350,82,77,77,201.72,2.46,2.46,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25027,1111085350,92,81,76,221.72,2.41,2.41,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25027,1111085350,12,9,9,29.04,2.42,2.42,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25027,1111085350,29,24,24,69.89,2.41,2.41,0,0,0,2012-01-04,2012,1,4,0,0
