"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-02-2010",25253,1111009497,44,39,38,54.12,1.23,1.21,0,1,0,2010-02-03,2010,2,3,0.02,0.0165289256198347
"10-02-2010",25253,1111009497,29,25,23,35.09,1.21,1.21,0,1,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25253,1111009497,38,28,24,45.6,1.2,1.21,0,1,0,2010-02-17,2010,2,17,-0.01,-0.00826446280991736
"24-02-2010",25253,1111009497,41,32,29,50.02,1.22,1.21,0,1,0,2010-02-24,2010,2,24,0.01,0.00826446280991736
"03-03-2010",25253,1111009497,31,28,26,37.2,1.2,1.21,0,1,0,2010-03-03,2010,3,3,-0.01,-0.00826446280991736
"10-03-2010",25253,1111009497,36,31,28,34.92,0.97,1.21,0,1,0,2010-03-10,2010,3,10,-0.24,-0.198347107438017
"17-03-2010",25253,1111009497,19,17,15,18.24,0.96,1.21,0,1,0,2010-03-17,2010,3,17,-0.25,-0.206611570247934
"24-03-2010",25253,1111009497,21,18,14,25.41,1.21,1.21,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25253,1111009497,28,24,19,34.44,1.23,1.23,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25253,1111009497,26,22,19,31.2,1.2,1.23,0,1,0,2010-04-07,2010,4,7,-0.03,-0.024390243902439
"14-04-2010",25253,1111009497,25,21,19,30.25,1.21,1.21,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25253,1111009497,16,15,13,19.2,1.2,1.21,0,1,0,2010-04-21,2010,4,21,-0.01,-0.00826446280991736
"28-04-2010",25253,1111009497,46,34,31,45.54,0.99,1.21,0,1,0,2010-04-28,2010,4,28,-0.22,-0.181818181818182
"05-05-2010",25253,1111009497,40,30,27,38.8,0.97,1.21,0,1,0,2010-05-05,2010,5,5,-0.24,-0.198347107438017
"12-05-2010",25253,1111009497,32,29,26,38.72,1.21,1.21,0,1,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25253,1111009497,40,31,29,49.2,1.23,1.21,0,1,0,2010-05-19,2010,5,19,0.02,0.0165289256198347
"26-05-2010",25253,1111009497,23,18,17,27.37,1.19,1.21,0,1,0,2010-05-26,2010,5,26,-0.02,-0.0165289256198347
"02-06-2010",25253,1111009497,29,27,27,35.38,1.22,1.21,0,1,0,2010-06-02,2010,6,2,0.01,0.00826446280991736
"09-06-2010",25253,1111009497,35,32,29,43.05,1.23,1.21,0,1,0,2010-06-09,2010,6,9,0.02,0.0165289256198347
"16-06-2010",25253,1111009497,45,18,16,55.8,1.24,1.24,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25253,1111009497,29,25,25,35.96,1.24,1.24,0,1,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25253,1111009497,31,22,20,38.13,1.23,1.24,0,1,0,2010-06-30,2010,6,30,-0.01,-0.00806451612903226
"07-07-2010",25253,1111009497,19,18,16,22.99,1.21,1.21,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25253,1111009497,25,19,18,30.75,1.23,1.23,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25253,1111009497,24,13,11,29.04,1.21,1.21,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25253,1111009497,18,15,13,21.96,1.22,1.22,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25253,1111009497,22,17,16,26.62,1.21,1.22,0,1,0,2010-08-04,2010,8,4,-0.01,-0.00819672131147542
"11-08-2010",25253,1111009497,24,19,16,29.28,1.22,1.22,0,1,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25253,1111009497,14,12,12,17.08,1.22,1.22,0,1,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25253,1111009497,32,25,25,31.36,0.98,1.22,0,1,0,2010-08-25,2010,8,25,-0.24,-0.19672131147541
"01-09-2010",25253,1111009497,33,21,20,33,1,1.22,1,0,0,2010-09-01,2010,9,1,-0.22,-0.180327868852459
"08-09-2010",25253,1111009497,17,15,14,20.57,1.21,1.21,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25253,1111009497,19,16,13,22.99,1.21,1.21,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25253,1111009497,15,15,15,18,1.2,1.2,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25253,1111009497,18,16,14,22.14,1.23,1.23,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25253,1111009497,26,20,20,31.98,1.23,1.23,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25253,1111009497,34,29,29,41.48,1.22,1.22,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25253,1111009497,36,27,26,44.28,1.23,1.22,0,1,0,2010-10-20,2010,10,20,0.01,0.00819672131147542
"27-10-2010",25253,1111009497,32,30,30,38.72,1.21,1.22,0,1,0,2010-10-27,2010,10,27,-0.01,-0.00819672131147542
"03-11-2010",25253,1111009497,32,26,25,38.08,1.19,1.22,0,1,0,2010-11-03,2010,11,3,-0.03,-0.0245901639344263
"10-11-2010",25253,1111009497,44,32,32,53.68,1.22,1.22,0,1,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25253,1111009497,41,33,32,50.02,1.22,1.22,0,1,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25253,1111009497,35,33,33,42.35,1.21,1.22,0,1,0,2010-11-24,2010,11,24,-0.01,-0.00819672131147542
"01-12-2010",25253,1111009497,35,34,34,42.35,1.21,1.22,0,1,0,2010-12-01,2010,12,1,-0.01,-0.00819672131147542
"08-12-2010",25253,1111009497,39,35,33,47.19,1.21,1.22,0,1,0,2010-12-08,2010,12,8,-0.01,-0.00819672131147542
"15-12-2010",25253,1111009497,45,36,35,54.45,1.21,1.22,0,1,0,2010-12-15,2010,12,15,-0.01,-0.00819672131147542
"22-12-2010",25253,1111009497,42,37,37,49.98,1.19,1.22,0,1,0,2010-12-22,2010,12,22,-0.03,-0.0245901639344263
"29-12-2010",25253,1111009497,39,33,33,38.22,0.98,1.22,0,1,0,2010-12-29,2010,12,29,-0.24,-0.19672131147541
"05-01-2011",25253,1111009497,76,66,64,74.48,0.98,1.22,1,1,0,2011-01-05,2011,1,5,-0.24,-0.19672131147541
"12-01-2011",25253,1111009497,88,73,67,86.24,0.98,1.22,0,1,0,2011-01-12,2011,1,12,-0.24,-0.19672131147541
"19-01-2011",25253,1111009497,80,72,70,78.4,0.98,1.22,0,1,0,2011-01-19,2011,1,19,-0.24,-0.19672131147541
"26-01-2011",25253,1111009497,67,56,56,66.33,0.99,1.22,0,1,0,2011-01-26,2011,1,26,-0.23,-0.188524590163934
"02-02-2011",25253,1111009497,83,73,70,82.17,0.99,1.22,0,1,0,2011-02-02,2011,2,2,-0.23,-0.188524590163934
"09-02-2011",25253,1111009497,80,74,74,78.4,0.98,1.22,0,1,0,2011-02-09,2011,2,9,-0.24,-0.19672131147541
"16-02-2011",25253,1111009497,62,56,56,61.38,0.99,1.22,0,1,0,2011-02-16,2011,2,16,-0.23,-0.188524590163934
"23-02-2011",25253,1111009497,68,60,58,66.64,0.98,1.22,0,1,0,2011-02-23,2011,2,23,-0.24,-0.19672131147541
"02-03-2011",25253,1111009497,55,48,47,53.9,0.98,1.22,0,1,0,2011-03-02,2011,3,2,-0.24,-0.19672131147541
"09-03-2011",25253,1111009497,81,75,71,79.38,0.98,1.22,0,1,0,2011-03-09,2011,3,9,-0.24,-0.19672131147541
"16-03-2011",25253,1111009497,72,66,63,70.56,0.98,1.22,0,1,0,2011-03-16,2011,3,16,-0.24,-0.19672131147541
"23-03-2011",25253,1111009497,59,55,53,58.41,0.99,1.22,0,1,0,2011-03-23,2011,3,23,-0.23,-0.188524590163934
"30-03-2011",25253,1111009497,85,77,76,83.3,0.98,1.22,0,1,0,2011-03-30,2011,3,30,-0.24,-0.19672131147541
"06-04-2011",25253,1111009497,79,66,65,76.63,0.97,1.22,0,1,0,2011-04-06,2011,4,6,-0.25,-0.204918032786885
"13-04-2011",25253,1111009497,62,58,56,61.38,0.99,1.22,0,1,0,2011-04-13,2011,4,13,-0.23,-0.188524590163934
"20-04-2011",25253,1111009497,44,35,33,54.12,1.23,1.22,0,1,0,2011-04-20,2011,4,20,0.01,0.00819672131147542
"27-04-2011",25253,1111009497,39,38,34,47.58,1.22,1.22,0,1,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25253,1111009497,34,31,30,41.14,1.21,1.22,0,1,0,2011-05-04,2011,5,4,-0.01,-0.00819672131147542
"11-05-2011",25253,1111009497,39,32,32,47.58,1.22,1.22,0,1,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25253,1111009497,45,36,35,55.35,1.23,1.22,0,1,0,2011-05-18,2011,5,18,0.01,0.00819672131147542
"25-05-2011",25253,1111009497,35,30,26,42.7,1.22,1.22,0,1,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25253,1111009497,42,35,34,51.24,1.22,1.22,0,1,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25253,1111009497,29,25,21,35.09,1.21,1.22,0,1,0,2011-06-08,2011,6,8,-0.01,-0.00819672131147542
"15-06-2011",25253,1111009497,21,17,16,25.83,1.23,1.22,0,1,0,2011-06-15,2011,6,15,0.01,0.00819672131147542
"22-06-2011",25253,1111009497,31,30,30,37.82,1.22,1.22,0,1,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25253,1111009497,42,34,34,51.66,1.23,1.22,0,1,0,2011-06-29,2011,6,29,0.01,0.00819672131147542
"06-07-2011",25253,1111009497,31,25,24,37.51,1.21,1.22,0,1,0,2011-07-06,2011,7,6,-0.01,-0.00819672131147542
"13-07-2011",25253,1111009497,25,23,23,30.5,1.22,1.22,0,1,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25253,1111009497,30,27,25,30.6,1.02,1.22,0,1,0,2011-07-20,2011,7,20,-0.2,-0.163934426229508
"27-07-2011",25253,1111009497,41,32,30,39.77,0.97,1.22,0,1,0,2011-07-27,2011,7,27,-0.25,-0.204918032786885
"03-08-2011",25253,1111009497,21,18,17,20.58,0.98,1.22,0,1,0,2011-08-03,2011,8,3,-0.24,-0.19672131147541
"10-08-2011",25253,1111009497,12,9,9,13.08,1.09,1.22,0,1,0,2011-08-10,2011,8,10,-0.13,-0.10655737704918
"17-08-2011",25253,1111009497,38,34,33,38.38,1.01,1.22,0,1,0,2011-08-17,2011,8,17,-0.21,-0.172131147540984
"24-08-2011",25253,1111009497,20,18,17,24.4,1.22,1.22,0,1,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25253,1111009497,21,18,17,25.41,1.21,1.22,0,1,0,2011-08-31,2011,8,31,-0.01,-0.00819672131147542
"07-09-2011",25253,1111009497,21,18,17,25.83,1.23,1.22,0,1,0,2011-09-07,2011,9,7,0.01,0.00819672131147542
"14-09-2011",25253,1111009497,29,27,26,35.38,1.22,1.22,0,1,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25253,1111009497,24,19,17,29.04,1.21,1.22,0,1,0,2011-09-21,2011,9,21,-0.01,-0.00819672131147542
"28-09-2011",25253,1111009497,27,24,23,32.67,1.21,1.22,0,1,0,2011-09-28,2011,9,28,-0.01,-0.00819672131147542
"05-10-2011",25253,1111009497,21,16,15,25.83,1.23,1.22,0,1,0,2011-10-05,2011,10,5,0.01,0.00819672131147542
"12-10-2011",25253,1111009497,25,23,20,30.5,1.22,1.22,0,1,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25253,1111009497,15,14,13,18.6,1.24,1.22,0,1,0,2011-10-19,2011,10,19,0.02,0.0163934426229508
"26-10-2011",25253,1111009497,26,24,24,37.44,1.44,1.44,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25253,1111009497,18,17,17,26.1,1.45,1.44,0,1,0,2011-11-02,2011,11,2,0.01,0.00694444444444445
"09-11-2011",25253,1111009497,15,15,13,21.15,1.41,1.44,0,1,0,2011-11-09,2011,11,9,-0.03,-0.0208333333333334
"16-11-2011",25253,1111009497,37,30,28,52.91,1.43,1.44,0,1,0,2011-11-16,2011,11,16,-0.01,-0.00694444444444445
"23-11-2011",25253,1111009497,23,22,19,33.12,1.44,1.44,0,1,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25253,1111009497,19,16,16,27.93,1.47,1.44,0,1,0,2011-11-30,2011,11,30,0.03,0.0208333333333334
"07-12-2011",25253,1111009497,15,15,15,22.05,1.47,1.44,0,1,0,2011-12-07,2011,12,7,0.03,0.0208333333333334
"14-12-2011",25253,1111009497,20,17,15,28.6,1.43,1.43,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25253,1111009497,50,45,43,72,1.44,1.43,0,1,0,2011-12-21,2011,12,21,0.01,0.006993006993007
"28-12-2011",25253,1111009497,29,27,27,41.47,1.43,1.43,0,1,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25253,1111009497,25,23,23,36,1.44,1.43,0,1,0,2012-01-04,2012,1,4,0.01,0.006993006993007
