"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",25027,7027312504,53,37,37,98.05,1.85,1.85,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",25027,7027312504,16,11,11,32.96,2.06,2.06,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",25027,7027312504,38,23,23,65.74,1.73,2.06,0,0,1,2009-01-28,2009,1,28,-0.33,-0.160194174757282
"04-02-2009",25027,7027312504,61,38,38,101.87,1.67,2.06,0,0,1,2009-02-04,2009,2,4,-0.39,-0.189320388349515
"11-02-2009",25027,7027312504,49,34,33,82.32,1.68,2.06,0,0,1,2009-02-11,2009,2,11,-0.38,-0.184466019417476
"18-02-2009",25027,7027312504,38,29,29,88.92,2.34,2.34,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",25027,7027312504,58,41,41,105.56,1.82,2.34,0,0,1,2009-02-25,2009,2,25,-0.52,-0.222222222222222
"04-03-2009",25027,7027312504,47,29,29,85.54,1.82,2.34,0,0,1,2009-03-04,2009,3,4,-0.52,-0.222222222222222
"11-03-2009",25027,7027312504,50,33,33,89,1.78,2.34,0,0,1,2009-03-11,2009,3,11,-0.56,-0.239316239316239
"18-03-2009",25027,7027312504,59,38,38,112.1,1.9,2.34,0,0,1,2009-03-18,2009,3,18,-0.44,-0.188034188034188
"25-03-2009",25027,7027312504,54,34,34,75.6,1.4,2.34,0,0,1,2009-03-25,2009,3,25,-0.94,-0.401709401709402
"01-04-2009",25027,7027312504,46,28,28,72.22,1.57,2.34,0,0,1,2009-04-01,2009,4,1,-0.77,-0.329059829059829
"08-04-2009",25027,7027312504,51,36,36,95.37,1.87,1.87,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",25027,7027312504,42,29,29,69.3,1.65,1.87,0,0,1,2009-04-15,2009,4,15,-0.22,-0.11764705882353
"22-04-2009",25027,7027312504,49,33,33,95.55,1.95,1.95,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",25027,7027312504,50,35,35,82.5,1.65,1.95,0,0,1,2009-04-29,2009,4,29,-0.3,-0.153846153846154
"06-05-2009",25027,7027312504,78,51,50,138.06,1.77,1.77,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",25027,7027312504,65,43,43,115.05,1.77,1.77,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",25027,7027312504,42,28,28,69.3,1.65,1.65,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",25027,7027312504,51,35,35,98.94,1.94,1.94,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",25027,7027312504,33,23,23,52.8,1.6,1.94,0,0,1,2009-06-03,2009,6,3,-0.34,-0.175257731958763
"10-06-2009",25027,7027312504,41,30,30,80.77,1.97,1.97,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",25027,7027312504,59,37,37,109.74,1.86,1.86,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",25027,7027312504,54,37,37,105.3,1.95,1.95,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25027,7027312504,44,31,31,82.28,1.87,1.87,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25027,7027312504,71,51,51,148.39,2.09,2.09,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25027,7027312504,57,36,36,102.03,1.79,2.09,0,0,1,2009-07-15,2009,7,15,-0.3,-0.143540669856459
"22-07-2009",25027,7027312504,70,46,46,125.3,1.79,2.09,0,0,1,2009-07-22,2009,7,22,-0.3,-0.143540669856459
