"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-04-2010",19533,1111085345,33,31,31,59.4,1.8,1.8,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19533,1111085345,31,31,31,56.11,1.81,1.81,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19533,1111085345,28,26,26,51.52,1.84,1.84,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19533,1111085345,53,43,43,96.46,1.82,1.82,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19533,1111085345,30,29,29,54,1.8,1.8,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19533,1111085345,30,27,27,54.9,1.83,1.83,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19533,1111085345,40,34,34,73.2,1.83,1.83,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19533,1111085345,32,30,30,57.6,1.8,1.8,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19533,1111085345,40,34,34,71.6,1.79,1.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19533,1111085345,25,22,22,46.5,1.86,1.86,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19533,1111085345,24,23,23,43.2,1.8,1.8,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19533,1111085345,27,26,26,49.68,1.84,1.84,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19533,1111085345,32,27,27,55.04,1.72,1.72,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19533,1111085345,29,25,25,53.94,1.86,1.86,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19533,1111085345,25,22,22,45.75,1.83,1.83,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19533,1111085345,27,26,26,48.33,1.79,1.79,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19533,1111085345,39,33,33,71.76,1.84,1.84,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19533,1111085345,47,37,37,85.07,1.81,1.81,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19533,1111085345,30,29,29,55.5,1.85,1.85,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19533,1111085345,32,29,29,57.6,1.8,1.8,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",19533,1111085345,34,31,31,61.88,1.82,1.82,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19533,1111085345,64,33,33,100.48,1.57,1.82,0,0,1,2010-09-15,2010,9,15,-0.25,-0.137362637362637
"22-09-2010",19533,1111085345,37,28,27,59.57,1.61,1.82,0,0,1,2010-09-22,2010,9,22,-0.21,-0.115384615384615
"29-09-2010",19533,1111085345,25,20,20,40.5,1.62,1.82,0,0,1,2010-09-29,2010,9,29,-0.2,-0.10989010989011
"06-10-2010",19533,1111085345,35,29,28,56.7,1.62,1.82,0,0,1,2010-10-06,2010,10,6,-0.2,-0.10989010989011
"13-10-2010",19533,1111085345,46,27,27,73.14,1.59,1.82,0,0,1,2010-10-13,2010,10,13,-0.23,-0.126373626373626
"20-10-2010",19533,1111085345,46,30,30,74.06,1.61,1.82,0,0,1,2010-10-20,2010,10,20,-0.21,-0.115384615384615
"27-10-2010",19533,1111085345,34,31,30,55.08,1.62,1.62,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19533,1111085345,32,24,24,51.52,1.61,1.61,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19533,1111085345,40,30,30,64.8,1.62,1.62,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19533,1111085345,24,21,21,39.36,1.64,1.64,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19533,1111085345,32,27,26,50.88,1.59,1.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19533,1111085345,23,20,20,37.26,1.62,1.62,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19533,1111085345,44,34,34,70.84,1.61,1.61,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19533,1111085345,21,16,16,33.18,1.58,1.58,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19533,1111085345,39,31,30,62.79,1.61,1.61,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19533,1111085345,27,23,23,43.74,1.62,1.62,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19533,1111085345,26,21,21,41.86,1.61,1.61,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19533,1111085345,41,29,29,65.6,1.6,1.6,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19533,1111085345,50,39,39,81,1.62,1.62,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19533,1111085345,41,32,32,65.6,1.6,1.6,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19533,1111085345,66,42,41,104.94,1.59,1.59,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19533,1111085345,42,32,32,69.72,1.66,1.66,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19533,1111085345,35,30,30,64.75,1.85,1.85,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19533,1111085345,29,23,23,51.04,1.76,1.76,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19533,1111085345,40,31,31,71.6,1.79,1.79,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19533,1111085345,63,32,32,98.91,1.57,1.79,0,0,1,2011-03-09,2011,3,9,-0.22,-0.122905027932961
"16-03-2011",19533,1111085345,45,23,23,72,1.6,1.79,1,0,0,2011-03-16,2011,3,16,-0.19,-0.106145251396648
"23-03-2011",19533,1111085345,31,24,23,49.91,1.61,1.61,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19533,1111085345,43,36,35,68.8,1.6,1.61,1,0,0,2011-03-30,2011,3,30,-0.01,-0.00621118012422361
"06-04-2011",19533,1111085345,34,31,31,60.18,1.77,1.77,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19533,1111085345,34,29,29,62.22,1.83,1.83,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19533,1111085345,24,22,21,42.96,1.79,1.79,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19533,1111085345,22,22,22,39.6,1.8,1.8,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19533,1111085345,33,26,26,60.06,1.82,1.82,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19533,1111085345,30,26,26,54.3,1.81,1.81,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19533,1111085345,34,30,30,60.52,1.78,1.78,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19533,1111085345,31,26,26,55.49,1.79,1.79,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19533,1111085345,27,24,24,46.98,1.74,1.74,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19533,1111085345,21,20,20,38.01,1.81,1.81,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19533,1111085345,23,22,22,40.02,1.74,1.74,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19533,1111085345,26,24,24,45.5,1.75,1.75,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19533,1111085345,36,24,23,63.36,1.76,1.76,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19533,1111085345,28,23,23,50.4,1.8,1.8,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19533,1111085345,29,25,25,52.78,1.82,1.82,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19533,1111085345,52,35,35,82.68,1.59,1.82,1,0,0,2011-07-20,2011,7,20,-0.23,-0.126373626373626
"27-07-2011",19533,1111085345,29,24,24,47.27,1.63,1.82,0,0,1,2011-07-27,2011,7,27,-0.19,-0.104395604395604
"03-08-2011",19533,1111085345,19,16,15,30.78,1.62,1.82,0,0,1,2011-08-03,2011,8,3,-0.2,-0.10989010989011
"10-08-2011",19533,1111085345,38,26,23,61.18,1.61,1.82,0,0,1,2011-08-10,2011,8,10,-0.21,-0.115384615384615
"17-08-2011",19533,1111085345,42,34,34,64.26,1.53,1.82,0,0,1,2011-08-17,2011,8,17,-0.29,-0.159340659340659
"24-08-2011",19533,1111085345,28,22,22,44.8,1.6,1.82,0,0,1,2011-08-24,2011,8,24,-0.22,-0.120879120879121
"31-08-2011",19533,1111085345,17,16,16,30.26,1.78,1.78,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19533,1111085345,20,15,15,36.4,1.82,1.82,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19533,1111085345,25,21,21,44.25,1.77,1.77,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19533,1111085345,34,30,30,58.82,1.73,1.73,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19533,1111085345,36,29,29,56.88,1.58,1.58,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19533,1111085345,57,25,25,88.35,1.55,1.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19533,1111085345,19,12,12,31.16,1.64,1.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19533,1111085345,56,42,41,92.4,1.65,1.64,1,1,0,2011-10-19,2011,10,19,0.01,0.00609756097560976
"26-10-2011",19533,1111085345,61,41,41,100.65,1.65,1.64,0,1,0,2011-10-26,2011,10,26,0.01,0.00609756097560976
"02-11-2011",19533,1111085345,21,20,19,38.43,1.83,1.83,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19533,1111085345,26,19,19,48.1,1.85,1.85,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19533,1111085345,14,13,13,25.34,1.81,1.81,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19533,1111085345,19,18,18,34.39,1.81,1.81,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19533,1111085345,28,24,24,50.96,1.82,1.82,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19533,1111085345,43,36,36,73.96,1.72,1.72,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19533,1111085345,27,23,23,42.12,1.56,1.56,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19533,1111085345,39,26,26,62.79,1.61,1.61,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19533,1111085345,13,9,9,20.93,1.61,1.61,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19533,1111085345,12,12,12,19.08,1.59,1.59,0,0,0,2012-01-04,2012,1,4,0,0
