"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-12-2009",21237,3800031829,104,86,84,260,2.5,3.29,0,0,1,2009-12-02,2009,12,2,-0.79,-0.240121580547112
"09-12-2009",21237,3800031829,97,87,83,319.13,3.29,3.29,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21237,3800031829,42,41,41,138.18,3.29,3.29,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21237,3800031829,70,64,63,230.3,3.29,3.29,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21237,3800031829,50,48,48,164.5,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21237,3800031829,57,54,54,186.96,3.28,3.28,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21237,3800031829,67,62,62,220.43,3.29,3.29,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21237,3800031829,47,45,45,154.63,3.29,3.29,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21237,3800031829,52,48,48,171.08,3.29,3.29,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21237,3800031829,45,40,39,148.05,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21237,3800031829,47,43,43,154.63,3.29,3.29,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21237,3800031829,61,55,55,200.69,3.29,3.29,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21237,3800031829,58,51,51,190.82,3.29,3.29,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21237,3800031829,154,114,112,383.46,2.49,3.29,1,1,0,2010-03-03,2010,3,3,-0.8,-0.243161094224924
"10-03-2010",21237,3800031829,63,59,57,204.75,3.25,3.25,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21237,3800031829,27,23,23,88.83,3.29,3.29,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21237,3800031829,150,113,111,414,2.76,3.29,1,0,0,2010-03-24,2010,3,24,-0.53,-0.161094224924012
"31-03-2010",21237,3800031829,97,73,72,266.75,2.75,3.29,1,0,0,2010-03-31,2010,3,31,-0.54,-0.164133738601824
"07-04-2010",21237,3800031829,69,57,54,224.25,3.25,3.25,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21237,3800031829,54,46,46,177.66,3.29,3.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21237,3800031829,57,45,45,187.53,3.29,3.29,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21237,3800031829,36,32,32,118.44,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21237,3800031829,141,119,119,352.5,2.5,3.29,1,1,0,2010-05-05,2010,5,5,-0.79,-0.240121580547112
"12-05-2010",21237,3800031829,55,49,49,180.4,3.28,3.28,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21237,3800031829,34,31,30,111.86,3.29,3.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21237,3800031829,52,48,47,170.56,3.28,3.28,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21237,3800031829,53,47,47,173.84,3.28,3.28,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21237,3800031829,58,55,55,190.24,3.28,3.28,1,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21237,3800031829,178,139,137,446.78,2.51,3.28,1,1,0,2010-06-16,2010,6,16,-0.77,-0.234756097560976
"23-06-2010",21237,3800031829,72,59,59,181.44,2.52,3.28,0,0,1,2010-06-23,2010,6,23,-0.76,-0.231707317073171
"30-06-2010",21237,3800031829,26,25,25,83.98,3.23,3.23,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21237,3800031829,24,20,20,78.96,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21237,3800031829,131,104,102,263.31,2.01,3.29,1,0,0,2010-07-14,2010,7,14,-1.28,-0.389057750759878
"21-07-2010",21237,3800031829,32,29,29,105.28,3.29,3.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21237,3800031829,34,32,32,111.86,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21237,3800031829,58,50,50,190.82,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21237,3800031829,40,33,33,131.6,3.29,3.29,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21237,3800031829,56,46,44,158.48,2.83,3.29,0,0,1,2010-08-18,2010,8,18,-0.46,-0.139817629179331
"25-08-2010",21237,3800031829,51,43,42,167.79,3.29,3.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21237,3800031829,49,40,40,160.72,3.28,3.28,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21237,3800031829,34,30,30,111.86,3.29,3.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21237,3800031829,24,22,22,78.96,3.29,3.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21237,3800031829,31,28,27,101.99,3.29,3.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21237,3800031829,23,21,21,75.67,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21237,3800031829,27,24,24,88.83,3.29,3.29,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21237,3800031829,35,28,28,115.15,3.29,3.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21237,3800031829,27,24,23,88.83,3.29,3.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21237,3800031829,86,62,62,216.72,2.52,3.29,0,0,1,2010-10-27,2010,10,27,-0.77,-0.234042553191489
"03-11-2010",21237,3800031829,74,57,57,185,2.5,3.29,0,0,1,2010-11-03,2010,11,3,-0.79,-0.240121580547112
"10-11-2010",21237,3800031829,60,49,49,150,2.5,3.29,0,0,1,2010-11-10,2010,11,10,-0.79,-0.240121580547112
"17-11-2010",21237,3800031829,49,38,37,123.97,2.53,3.29,0,0,1,2010-11-17,2010,11,17,-0.76,-0.231003039513678
"24-11-2010",21237,3800031829,56,47,47,140,2.5,3.29,0,0,1,2010-11-24,2010,11,24,-0.79,-0.240121580547112
"01-12-2010",21237,3800031829,52,43,43,174.72,3.36,3.36,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21237,3800031829,53,50,50,179.14,3.38,3.38,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21237,3800031829,49,47,47,165.62,3.38,3.38,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21237,3800031829,45,38,37,152.1,3.38,3.38,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21237,3800031829,35,32,32,118.3,3.38,3.38,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21237,3800031829,49,48,47,165.62,3.38,3.38,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21237,3800031829,82,68,68,277.16,3.38,3.38,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21237,3800031829,56,53,53,189.28,3.38,3.38,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21237,3800031829,39,37,36,131.82,3.38,3.38,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21237,3800031829,44,43,42,148.72,3.38,3.38,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21237,3800031829,51,49,48,165.75,3.25,3.25,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21237,3800031829,143,119,117,357.5,2.5,3.25,1,1,0,2011-02-16,2011,2,16,-0.75,-0.230769230769231
"23-02-2011",21237,3800031829,146,128,126,367.92,2.52,3.25,0,1,0,2011-02-23,2011,2,23,-0.73,-0.224615384615385
"02-03-2011",21237,3800031829,106,89,87,266.06,2.51,3.25,0,0,1,2011-03-02,2011,3,2,-0.74,-0.227692307692308
"09-03-2011",21237,3800031829,62,58,56,208.94,3.37,3.37,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21237,3800031829,67,62,62,226.46,3.38,3.38,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21237,3800031829,51,47,46,172.38,3.38,3.38,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21237,3800031829,74,66,64,250.12,3.38,3.38,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21237,3800031829,64,56,53,228.48,3.57,3.57,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21237,3800031829,59,53,51,210.63,3.57,3.57,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21237,3800031829,63,59,59,224.91,3.57,3.57,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21237,3800031829,65,60,58,232.05,3.57,3.57,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21237,3800031829,77,70,68,271.04,3.52,3.52,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21237,3800031829,70,61,59,244.3,3.49,3.49,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21237,3800031829,65,62,58,232.05,3.57,3.57,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21237,3800031829,81,69,68,289.17,3.57,3.57,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21237,3800031829,42,40,38,149.94,3.57,3.57,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21237,3800031829,67,61,60,238.52,3.56,3.56,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21237,3800031829,66,56,56,234.3,3.55,3.55,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21237,3800031829,286,214,211,666.38,2.33,3.55,1,1,0,2011-06-22,2011,6,22,-1.22,-0.343661971830986
"29-06-2011",21237,3800031829,177,140,134,438.96,2.48,3.55,1,1,0,2011-06-29,2011,6,29,-1.07,-0.301408450704225
"06-07-2011",21237,3800031829,50,45,44,173.5,3.47,3.47,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21237,3800031829,60,54,53,208.8,3.48,3.48,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21237,3800031829,50,46,46,178.5,3.57,3.57,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21237,3800031829,44,41,41,171.16,3.89,3.89,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21237,3800031829,47,41,41,181.89,3.87,3.87,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21237,3800031829,59,54,54,229.51,3.89,3.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21237,3800031829,60,55,55,232.2,3.87,3.87,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21237,3800031829,52,52,49,202.28,3.89,3.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21237,3800031829,66,57,57,256.74,3.89,3.89,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21237,3800031829,63,58,57,245.07,3.89,3.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21237,3800031829,47,44,44,182.83,3.89,3.89,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21237,3800031829,58,54,53,225.62,3.89,3.89,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21237,3800031829,56,51,51,217.84,3.89,3.89,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21237,3800031829,51,50,48,198.39,3.89,3.89,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21237,3800031829,47,43,42,182.83,3.89,3.89,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21237,3800031829,34,31,31,132.26,3.89,3.89,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21237,3800031829,42,40,39,163.38,3.89,3.89,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21237,3800031829,34,31,30,132.26,3.89,3.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21237,3800031829,34,31,31,132.26,3.89,3.89,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21237,3800031829,31,29,29,120.59,3.89,3.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21237,3800031829,23,20,20,89.47,3.89,3.89,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21237,3800031829,25,22,22,97.25,3.89,3.89,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21237,3800031829,40,36,36,155.6,3.89,3.89,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21237,3800031829,37,34,34,143.93,3.89,3.89,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21237,3800031829,37,36,36,143.93,3.89,3.89,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21237,3800031829,55,50,50,213.95,3.89,3.89,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21237,3800031829,60,53,53,229.8,3.83,3.83,0,0,0,2012-01-04,2012,1,4,0,0
