"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"31-03-2010",21479,1111085319,7,7,7,11.83,1.69,1.69,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21479,1111085319,10,10,10,16.8,1.68,1.68,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21479,1111085319,9,9,9,16.65,1.85,1.85,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21479,1111085319,12,11,11,21.6,1.8,1.8,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21479,1111085319,10,10,10,18.1,1.81,1.81,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21479,1111085319,14,14,14,24.92,1.78,1.78,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21479,1111085319,4,3,3,6.96,1.74,1.74,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21479,1111085319,12,11,11,21.72,1.81,1.81,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21479,1111085319,6,6,6,10.98,1.83,1.83,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21479,1111085319,5,5,5,9.25,1.85,1.85,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21479,1111085319,11,6,6,19.69,1.79,1.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21479,1111085319,11,10,10,20.46,1.86,1.86,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21479,1111085319,6,6,6,11.16,1.86,1.86,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21479,1111085319,6,5,5,10.08,1.68,1.68,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21479,1111085319,8,8,8,14.16,1.77,1.77,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21479,1111085319,3,3,3,5.49,1.83,1.83,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21479,1111085319,12,11,11,21.96,1.83,1.83,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21479,1111085319,14,9,9,24.78,1.77,1.77,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21479,1111085319,9,8,8,16.47,1.83,1.83,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21479,1111085319,16,12,12,29.12,1.82,1.82,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21479,1111085319,11,11,11,19.8,1.8,1.8,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21479,1111085319,12,12,11,21.72,1.81,1.81,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21479,1111085319,7,6,6,13.02,1.86,1.86,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21479,1111085319,6,6,6,10.98,1.83,1.83,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21479,1111085319,9,9,9,13.68,1.52,1.83,0,0,1,2010-09-15,2010,9,15,-0.31,-0.169398907103825
"22-09-2010",21479,1111085319,18,16,16,28.62,1.59,1.83,0,0,1,2010-09-22,2010,9,22,-0.24,-0.131147540983607
"29-09-2010",21479,1111085319,6,6,6,9.66,1.61,1.83,0,0,1,2010-09-29,2010,9,29,-0.22,-0.120218579234973
"06-10-2010",21479,1111085319,11,9,9,17.71,1.61,1.83,0,0,1,2010-10-06,2010,10,6,-0.22,-0.120218579234973
"13-10-2010",21479,1111085319,16,15,15,25.92,1.62,1.83,0,0,1,2010-10-13,2010,10,13,-0.21,-0.114754098360656
"20-10-2010",21479,1111085319,10,9,9,16.5,1.65,1.65,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21479,1111085319,11,9,9,17.49,1.59,1.65,1,0,0,2010-10-27,2010,10,27,-0.0599999999999998,-0.0363636363636363
"03-11-2010",21479,1111085319,11,8,8,17.71,1.61,1.61,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21479,1111085319,7,4,4,11.2,1.6,1.6,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21479,1111085319,6,5,5,9.66,1.61,1.61,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21479,1111085319,10,7,7,16.7,1.67,1.67,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21479,1111085319,4,2,2,6.52,1.63,1.63,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21479,1111085319,4,3,3,6.32,1.58,1.58,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21479,1111085319,15,10,10,24.9,1.66,1.58,1,0,0,2010-12-15,2010,12,15,0.0799999999999998,0.050632911392405
"22-12-2010",21479,1111085319,4,3,3,6.16,1.54,1.58,1,0,0,2010-12-22,2010,12,22,-0.04,-0.0253164556962026
"29-12-2010",21479,1111085319,4,4,4,6.36,1.59,1.58,1,0,0,2010-12-29,2010,12,29,0.01,0.00632911392405064
"05-01-2011",21479,1111085319,15,12,12,24.15,1.61,1.61,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21479,1111085319,19,13,13,31.35,1.65,1.65,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21479,1111085319,10,7,7,16,1.6,1.6,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21479,1111085319,6,6,6,9.36,1.56,1.56,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21479,1111085319,11,9,9,18.04,1.64,1.64,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21479,1111085319,2,2,2,3.6,1.8,1.8,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21479,1111085319,12,10,10,21.6,1.8,1.8,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21479,1111085319,6,4,4,10.8,1.8,1.8,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21479,1111085319,14,10,10,25.48,1.82,1.82,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21479,1111085319,16,15,15,25.44,1.59,1.82,0,1,0,2011-03-09,2011,3,9,-0.23,-0.126373626373626
"16-03-2011",21479,1111085319,13,10,10,20.8,1.6,1.82,1,1,0,2011-03-16,2011,3,16,-0.22,-0.120879120879121
"23-03-2011",21479,1111085319,9,9,9,14.31,1.59,1.82,0,1,0,2011-03-23,2011,3,23,-0.23,-0.126373626373626
"30-03-2011",21479,1111085319,14,10,10,22.12,1.58,1.82,1,1,0,2011-03-30,2011,3,30,-0.24,-0.131868131868132
"06-04-2011",21479,1111085319,4,4,4,7.2,1.8,1.8,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21479,1111085319,2,2,2,3.28,1.64,1.64,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21479,1111085319,4,4,4,7.2,1.8,1.8,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21479,1111085319,3,3,3,5.49,1.83,1.83,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21479,1111085319,8,8,8,14.4,1.8,1.8,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21479,1111085319,5,5,5,8.9,1.78,1.78,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21479,1111085319,4,4,4,7.24,1.81,1.81,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21479,1111085319,5,4,4,9.25,1.85,1.85,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21479,1111085319,6,6,6,10.8,1.8,1.8,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21479,1111085319,6,6,6,10.98,1.83,1.83,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21479,1111085319,6,6,6,10.98,1.83,1.83,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21479,1111085319,7,7,7,12.32,1.76,1.76,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21479,1111085319,7,7,7,12.46,1.78,1.78,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21479,1111085319,3,3,3,4.8,1.6,1.78,0,0,1,2011-07-06,2011,7,6,-0.18,-0.101123595505618
"13-07-2011",21479,1111085319,12,12,12,21.72,1.81,1.81,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21479,1111085319,21,18,18,34.23,1.63,1.81,1,1,0,2011-07-20,2011,7,20,-0.18,-0.0994475138121548
"27-07-2011",21479,1111085319,7,6,6,11.2,1.6,1.81,0,1,0,2011-07-27,2011,7,27,-0.21,-0.116022099447514
"03-08-2011",21479,1111085319,17,16,16,27.54,1.62,1.81,0,1,0,2011-08-03,2011,8,3,-0.19,-0.104972375690608
"10-08-2011",21479,1111085319,18,15,14,29.34,1.63,1.81,0,1,0,2011-08-10,2011,8,10,-0.18,-0.0994475138121548
"17-08-2011",21479,1111085319,20,17,17,31.2,1.56,1.81,0,1,0,2011-08-17,2011,8,17,-0.25,-0.138121546961326
"24-08-2011",21479,1111085319,8,8,8,11.68,1.46,1.81,0,0,1,2011-08-24,2011,8,24,-0.35,-0.193370165745856
"31-08-2011",21479,1111085319,12,11,11,21.72,1.81,1.81,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21479,1111085319,12,12,11,21.72,1.81,1.81,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21479,1111085319,10,9,9,18.1,1.81,1.81,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21479,1111085319,10,10,10,16.4,1.64,1.64,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21479,1111085319,9,9,9,14.85,1.65,1.65,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21479,1111085319,7,7,7,11.34,1.62,1.62,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21479,1111085319,14,14,14,22.12,1.58,1.58,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21479,1111085319,9,9,9,15.21,1.69,1.58,1,0,0,2011-10-19,2011,10,19,0.11,0.0696202531645569
"26-10-2011",21479,1111085319,14,14,14,22.54,1.61,1.61,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21479,1111085319,6,6,6,10.56,1.76,1.76,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21479,1111085319,8,8,8,14.72,1.84,1.84,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21479,1111085319,6,6,6,10.8,1.8,1.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21479,1111085319,10,9,9,18.7,1.87,1.87,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21479,1111085319,6,6,5,10.56,1.76,1.76,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21479,1111085319,5,5,5,9.45,1.89,1.89,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21479,1111085319,16,14,13,24.8,1.55,1.89,0,0,1,2011-12-14,2011,12,14,-0.34,-0.17989417989418
"21-12-2011",21479,1111085319,9,8,8,14.49,1.61,1.89,0,0,1,2011-12-21,2011,12,21,-0.28,-0.148148148148148
"28-12-2011",21479,1111085319,4,4,4,6.12,1.53,1.89,0,0,1,2011-12-28,2011,12,28,-0.36,-0.19047619047619
"04-01-2012",21479,1111085319,5,5,5,8.65,1.73,1.73,0,0,0,2012-01-04,2012,1,4,0,0
