"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-06-2009",25001,3800031829,58,50,32,190.82,3.29,3.29,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",25001,3800031829,54,46,28,177.66,3.29,3.29,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",25001,3800031829,45,40,18,148.05,3.29,3.29,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",25001,3800031829,38,32,16,125.02,3.29,3.29,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25001,3800031829,44,40,24,144.76,3.29,3.29,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25001,3800031829,72,63,35,236.88,3.29,3.29,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25001,3800031829,38,36,26,125.02,3.29,3.29,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25001,3800031829,60,54,29,188.4,3.14,3.29,1,0,0,2009-07-22,2009,7,22,-0.15,-0.0455927051671732
"29-07-2009",25001,3800031829,52,48,33,160.68,3.09,3.29,1,0,0,2009-07-29,2009,7,29,-0.2,-0.0607902735562311
"05-08-2009",25001,3800031829,73,65,32,240.17,3.29,3.29,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25001,3800031829,60,52,23,197.4,3.29,3.29,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25001,3800031829,54,46,26,177.66,3.29,3.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25001,3800031829,52,44,16,171.08,3.29,3.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25001,3800031829,36,30,16,118.44,3.29,3.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25001,3800031829,22,17,8,72.38,3.29,3.29,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25001,3800031829,38,32,17,125.02,3.29,3.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25001,3800031829,41,38,19,134.89,3.29,3.29,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25001,3800031829,39,30,16,128.31,3.29,3.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25001,3800031829,66,59,22,217.14,3.29,3.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25001,3800031829,45,38,16,148.05,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25001,3800031829,37,30,15,121.73,3.29,3.29,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25001,3800031829,57,48,34,184.11,3.23,3.23,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25001,3800031829,63,58,18,207.27,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25001,3800031829,72,64,30,236.88,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25001,3800031829,47,38,22,154.63,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25001,3800031829,21,19,15,59.01,2.81,3.29,1,0,0,2009-11-25,2009,11,25,-0.48,-0.145896656534954
"02-12-2009",25001,3800031829,47,40,22,135.83,2.89,3.29,0,0,1,2009-12-02,2009,12,2,-0.4,-0.121580547112462
"09-12-2009",25001,3800031829,49,41,17,161.21,3.29,3.29,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25001,3800031829,54,46,27,177.66,3.29,3.29,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25001,3800031829,36,30,8,118.44,3.29,3.29,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25001,3800031829,40,30,12,131.6,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25001,3800031829,58,54,25,173.42,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25001,3800031829,44,40,28,131.56,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25001,3800031829,44,38,27,131.56,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25001,3800031829,33,29,15,98.67,2.99,2.99,0,1,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25001,3800031829,52,44,22,155.48,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25001,3800031829,61,54,32,182.39,2.99,2.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25001,3800031829,41,34,22,122.59,2.99,2.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25001,3800031829,33,30,19,98.67,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25001,3800031829,75,58,37,204.75,2.73,2.99,1,0,0,2010-03-03,2010,3,3,-0.26,-0.0869565217391305
"10-03-2010",25001,3800031829,47,39,24,143.35,3.05,3.05,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25001,3800031829,10,7,6,31.2,3.12,3.12,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25001,3800031829,55,43,25,160.05,2.91,3.12,1,0,0,2010-03-24,2010,3,24,-0.21,-0.0673076923076923
"31-03-2010",25001,3800031829,37,34,18,109.15,2.95,3.12,1,0,0,2010-03-31,2010,3,31,-0.17,-0.0544871794871795
"07-04-2010",25001,3800031829,59,45,15,184.08,3.12,3.12,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25001,3800031829,52,43,33,162.24,3.12,3.12,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25001,3800031829,40,35,21,124.8,3.12,3.12,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25001,3800031829,38,32,19,118.56,3.12,3.12,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25001,3800031829,87,72,44,239.25,2.75,3.12,1,1,0,2010-05-05,2010,5,5,-0.37,-0.118589743589744
"12-05-2010",25001,3800031829,28,25,12,85.96,3.07,3.07,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25001,3800031829,31,29,15,96.72,3.12,3.12,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25001,3800031829,39,32,18,121.68,3.12,3.12,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25001,3800031829,38,31,14,118.56,3.12,3.12,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25001,3800031829,60,49,31,187.2,3.12,3.12,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25001,3800031829,58,51,44,153.12,2.64,3.12,1,0,0,2010-06-16,2010,6,16,-0.48,-0.153846153846154
"23-06-2010",25001,3800031829,39,38,31,102.96,2.64,3.12,0,1,0,2010-06-23,2010,6,23,-0.48,-0.153846153846154
"30-06-2010",25001,3800031829,38,36,17,117.8,3.1,3.1,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25001,3800031829,43,40,23,134.16,3.12,3.12,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25001,3800031829,66,54,41,153.78,2.33,3.12,1,0,0,2010-07-14,2010,7,14,-0.79,-0.253205128205128
"21-07-2010",25001,3800031829,42,38,26,128.94,3.07,3.07,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25001,3800031829,36,27,12,112.32,3.12,3.12,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25001,3800031829,32,28,15,99.84,3.12,3.12,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25001,3800031829,30,25,20,93.6,3.12,3.12,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25001,3800031829,10,9,5,31.2,3.12,3.12,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25001,3800031829,28,21,9,87.36,3.12,3.12,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25001,3800031829,41,31,19,127.92,3.12,3.12,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25001,3800031829,32,25,16,99.84,3.12,3.12,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25001,3800031829,6,4,4,18.72,3.12,3.12,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25001,3800031829,25,19,11,78,3.12,3.12,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25001,3800031829,26,21,9,81.12,3.12,3.12,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25001,3800031829,27,24,10,84.24,3.12,3.12,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25001,3800031829,22,20,12,68.64,3.12,3.12,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25001,3800031829,23,17,10,71.76,3.12,3.12,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25001,3800031829,36,33,23,97.92,2.72,3.12,0,0,1,2010-10-27,2010,10,27,-0.4,-0.128205128205128
"03-11-2010",25001,3800031829,39,31,18,109.2,2.8,3.12,0,0,1,2010-11-03,2010,11,3,-0.32,-0.102564102564103
"10-11-2010",25001,3800031829,34,28,17,94.18,2.77,3.12,0,0,1,2010-11-10,2010,11,10,-0.35,-0.112179487179487
"17-11-2010",25001,3800031829,25,21,17,66.25,2.65,3.12,0,0,1,2010-11-17,2010,11,17,-0.47,-0.150641025641026
"24-11-2010",25001,3800031829,37,31,23,102.86,2.78,3.12,0,0,1,2010-11-24,2010,11,24,-0.34,-0.108974358974359
"01-12-2010",25001,3800031829,35,25,14,120.05,3.43,3.43,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25001,3800031829,54,44,15,185.22,3.43,3.43,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25001,3800031829,16,14,10,54.88,3.43,3.43,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25001,3800031829,17,15,11,58.31,3.43,3.43,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25001,3800031829,28,23,12,96.04,3.43,3.43,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25001,3800031829,38,31,11,130.34,3.43,3.43,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25001,3800031829,30,26,19,102.9,3.43,3.43,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25001,3800031829,23,19,10,78.89,3.43,3.43,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25001,3800031829,47,36,19,161.21,3.43,3.43,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25001,3800031829,45,37,26,154.35,3.43,3.43,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25001,3800031829,32,27,15,109.76,3.43,3.43,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25001,3800031829,91,78,72,235.69,2.59,3.43,1,1,0,2011-02-16,2011,2,16,-0.84,-0.244897959183674
"23-02-2011",25001,3800031829,73,64,54,193.45,2.65,3.43,0,1,0,2011-02-23,2011,2,23,-0.78,-0.227405247813411
"02-03-2011",25001,3800031829,69,55,37,193.2,2.8,3.43,0,1,0,2011-03-02,2011,3,2,-0.63,-0.183673469387755
"09-03-2011",25001,3800031829,46,40,24,156.86,3.41,3.41,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25001,3800031829,15,13,9,51.45,3.43,3.43,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25001,3800031829,41,37,28,140.63,3.43,3.43,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25001,3800031829,37,33,16,126.91,3.43,3.43,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25001,3800031829,32,26,14,115.52,3.61,3.61,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25001,3800031829,31,24,14,112.22,3.62,3.62,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25001,3800031829,38,32,23,137.56,3.62,3.62,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25001,3800031829,38,33,17,137.56,3.62,3.62,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25001,3800031829,53,44,26,191.86,3.62,3.62,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25001,3800031829,37,32,23,133.94,3.62,3.62,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25001,3800031829,39,27,17,141.18,3.62,3.62,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25001,3800031829,29,25,17,104.98,3.62,3.62,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25001,3800031829,43,32,23,155.66,3.62,3.62,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25001,3800031829,50,37,24,181,3.62,3.62,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25001,3800031829,39,32,24,141.18,3.62,3.62,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25001,3800031829,112,92,83,309.12,2.76,3.62,1,1,0,2011-06-22,2011,6,22,-0.86,-0.237569060773481
"29-06-2011",25001,3800031829,68,55,43,195.16,2.87,3.62,1,1,0,2011-06-29,2011,6,29,-0.75,-0.207182320441989
"06-07-2011",25001,3800031829,47,39,31,170.14,3.62,3.62,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25001,3800031829,44,39,21,159.28,3.62,3.62,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25001,3800031829,47,40,26,170.14,3.62,3.62,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25001,3800031829,38,30,15,147.44,3.88,3.88,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25001,3800031829,42,34,21,163.38,3.89,3.89,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25001,3800031829,59,45,21,229.51,3.89,3.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25001,3800031829,33,27,20,128.37,3.89,3.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25001,3800031829,43,39,22,167.27,3.89,3.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25001,3800031829,43,31,17,167.27,3.89,3.89,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25001,3800031829,63,53,40,245.07,3.89,3.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25001,3800031829,49,41,25,190.61,3.89,3.89,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25001,3800031829,45,37,19,175.05,3.89,3.89,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25001,3800031829,51,44,23,198.39,3.89,3.89,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25001,3800031829,67,51,31,260.63,3.89,3.89,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25001,3800031829,40,33,24,155.6,3.89,3.89,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25001,3800031829,25,23,18,97.25,3.89,3.89,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25001,3800031829,44,40,31,171.16,3.89,3.89,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25001,3800031829,38,33,16,147.82,3.89,3.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25001,3800031829,67,56,38,260.63,3.89,3.89,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25001,3800031829,33,26,15,128.37,3.89,3.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25001,3800031829,32,26,15,124.48,3.89,3.89,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25001,3800031829,28,24,13,108.92,3.89,3.89,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25001,3800031829,61,48,23,237.29,3.89,3.89,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25001,3800031829,29,23,16,111.07,3.83,3.83,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25001,3800031829,39,34,24,151.71,3.89,3.89,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25001,3800031829,33,27,16,128.37,3.89,3.89,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25001,3800031829,57,46,23,221.73,3.89,3.89,0,0,0,2012-01-04,2012,1,4,0,0
