"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-06-2009",4245,7192100339,20,18,18,125.8,6.29,5.99,0,1,0,2009-06-17,2009,6,17,0.3,0.0500834724540901
"24-06-2009",4245,7192100339,11,11,11,69.19,6.29,5.99,0,1,0,2009-06-24,2009,6,24,0.3,0.0500834724540901
"01-07-2009",4245,7192100339,9,9,9,56.61,6.29,5.99,0,1,0,2009-07-01,2009,7,1,0.3,0.0500834724540901
"08-07-2009",4245,7192100339,52,39,39,259.48,4.99,5.99,1,1,0,2009-07-08,2009,7,8,-1,-0.1669449081803
"15-07-2009",4245,7192100339,65,55,54,326.95,5.03,5.99,1,1,0,2009-07-15,2009,7,15,-0.96,-0.160267111853088
"22-07-2009",4245,7192100339,14,11,11,104.86,7.49,5.99,0,1,0,2009-07-22,2009,7,22,1.5,0.250417362270451
"29-07-2009",4245,7192100339,11,11,11,82.39,7.49,5.99,0,1,0,2009-07-29,2009,7,29,1.5,0.250417362270451
"05-08-2009",4245,7192100339,7,7,7,52.43,7.49,5.99,0,1,0,2009-08-05,2009,8,5,1.5,0.250417362270451
"12-08-2009",4245,7192100339,11,9,9,82.39,7.49,7.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",4245,7192100339,10,10,10,74.9,7.49,7.49,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",4245,7192100339,7,7,7,52.43,7.49,7.49,0,1,0,2009-08-26,2009,8,26,0,0
"02-09-2009",4245,7192100339,13,11,11,97.37,7.49,7.49,0,1,0,2009-09-02,2009,9,2,0,0
"09-09-2009",4245,7192100339,13,10,10,90.87,6.99,6.99,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",4245,7192100339,12,12,12,83.88,6.99,6.99,0,1,0,2009-09-16,2009,9,16,0,0
"23-09-2009",4245,7192100339,178,135,133,795.66,4.47,6.99,1,1,0,2009-09-23,2009,9,23,-2.52,-0.360515021459228
"30-09-2009",4245,7192100339,160,110,110,718.4,4.49,6.99,1,1,0,2009-09-30,2009,9,30,-2.5,-0.357653791130186
"07-10-2009",4245,7192100339,92,77,77,411.24,4.47,6.99,0,1,0,2009-10-07,2009,10,7,-2.52,-0.360515021459228
"14-10-2009",4245,7192100339,74,64,64,330.78,4.47,6.99,0,0,1,2009-10-14,2009,10,14,-2.52,-0.360515021459228
"21-10-2009",4245,7192100339,16,16,16,111.84,6.99,6.99,0,1,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4245,7192100339,17,12,12,118.83,6.99,6.99,0,1,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4245,7192100339,9,8,8,62.91,6.99,6.99,0,1,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4245,7192100339,19,15,15,132.81,6.99,6.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4245,7192100339,96,80,80,479.04,4.99,6.99,1,0,0,2009-11-18,2009,11,18,-2,-0.286123032904149
"25-11-2009",4245,7192100339,80,71,70,401.6,5.02,6.99,0,1,0,2009-11-25,2009,11,25,-1.97,-0.281831187410587
"02-12-2009",4245,7192100339,85,74,72,410.55,4.83,6.99,0,1,0,2009-12-02,2009,12,2,-2.16,-0.309012875536481
"09-12-2009",4245,7192100339,25,22,21,174.75,6.99,6.99,0,1,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4245,7192100339,22,20,20,153.78,6.99,6.99,0,1,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4245,7192100339,22,18,18,153.78,6.99,6.99,0,1,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4245,7192100339,15,15,15,104.85,6.99,6.99,0,1,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4245,7192100339,36,25,25,251.64,6.99,6.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4245,7192100339,24,21,21,167.76,6.99,6.99,0,1,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4245,7192100339,12,12,12,83.88,6.99,6.99,0,1,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4245,7192100339,90,67,66,449.1,4.99,6.99,1,1,0,2010-01-27,2010,1,27,-2,-0.286123032904149
"03-02-2010",4245,7192100339,18,17,17,125.82,6.99,6.99,0,1,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4245,7192100339,35,29,29,244.65,6.99,6.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4245,7192100339,25,23,21,174.75,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4245,7192100339,16,14,14,111.84,6.99,6.99,0,1,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4245,7192100339,12,11,11,83.88,6.99,6.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4245,7192100339,94,76,75,420.18,4.47,6.99,1,1,0,2010-03-10,2010,3,10,-2.52,-0.360515021459228
"17-03-2010",4245,7192100339,16,16,16,71.52,4.47,6.99,1,1,0,2010-03-17,2010,3,17,-2.52,-0.360515021459228
"24-03-2010",4245,7192100339,116,94,93,523.16,4.51,6.99,1,1,0,2010-03-24,2010,3,24,-2.48,-0.354792560801145
"31-03-2010",4245,7192100339,117,87,87,522.99,4.47,6.99,1,1,0,2010-03-31,2010,3,31,-2.52,-0.360515021459228
"07-04-2010",4245,7192100339,23,20,20,160.77,6.99,6.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4245,7192100339,13,13,13,90.87,6.99,6.99,0,1,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4245,7192100339,16,15,15,111.84,6.99,6.99,0,1,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4245,7192100339,16,13,13,111.84,6.99,6.99,0,1,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4245,7192100339,15,14,14,104.85,6.99,6.99,0,1,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4245,7192100339,9,9,9,62.91,6.99,6.99,0,1,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4245,7192100339,13,13,13,90.87,6.99,6.99,0,1,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4245,7192100339,15,14,14,104.85,6.99,6.99,0,1,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4245,7192100339,11,9,9,76.89,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4245,7192100339,18,15,15,125.82,6.99,6.99,0,1,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4245,7192100339,72,57,55,359.28,4.99,6.99,1,1,0,2010-06-16,2010,6,16,-2,-0.286123032904149
"23-06-2010",4245,7192100339,81,68,66,404.19,4.99,6.99,1,1,0,2010-06-23,2010,6,23,-2,-0.286123032904149
"30-06-2010",4245,7192100339,9,9,9,62.91,6.99,6.99,0,1,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4245,7192100339,13,13,13,90.87,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4245,7192100339,45,43,42,228.15,5.07,6.99,1,1,0,2010-07-14,2010,7,14,-1.92,-0.274678111587983
"21-07-2010",4245,7192100339,20,18,17,139.8,6.99,6.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4245,7192100339,24,19,19,167.76,6.99,6.99,0,1,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4245,7192100339,10,10,10,69.9,6.99,6.99,0,1,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4245,7192100339,16,16,16,111.84,6.99,6.99,0,1,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4245,7192100339,92,73,72,459.08,4.99,6.99,1,0,0,2010-08-18,2010,8,18,-2,-0.286123032904149
"25-08-2010",4245,7192100339,70,61,60,349.3,4.99,6.99,1,1,0,2010-08-25,2010,8,25,-2,-0.286123032904149
"01-09-2010",4245,7192100339,31,27,25,154.69,4.99,6.99,0,1,0,2010-09-01,2010,9,1,-2,-0.286123032904149
"08-09-2010",4245,7192100339,47,43,43,236.41,5.03,6.99,0,1,0,2010-09-08,2010,9,8,-1.96,-0.280400572246066
"15-09-2010",4245,7192100339,47,41,41,234.53,4.99,6.99,0,0,1,2010-09-15,2010,9,15,-2,-0.286123032904149
"22-09-2010",4245,7192100339,63,53,52,300.51,4.77,6.99,1,1,0,2010-09-22,2010,9,22,-2.22,-0.317596566523605
"29-09-2010",4245,7192100339,37,36,35,184.63,4.99,6.99,0,0,1,2010-09-29,2010,9,29,-2,-0.286123032904149
"06-10-2010",4245,7192100339,33,29,29,166.65,5.05,6.99,0,1,0,2010-10-06,2010,10,6,-1.94,-0.277539341917024
"13-10-2010",4245,7192100339,119,92,90,534.31,4.49,6.99,1,1,0,2010-10-13,2010,10,13,-2.5,-0.357653791130186
"20-10-2010",4245,7192100339,94,77,77,422.06,4.49,6.99,1,1,0,2010-10-20,2010,10,20,-2.5,-0.357653791130186
"27-10-2010",4245,7192100339,13,10,10,90.87,6.99,6.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4245,7192100339,14,12,12,97.86,6.99,6.99,0,1,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4245,7192100339,11,11,11,76.89,6.99,6.99,0,1,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4245,7192100339,11,11,11,76.89,6.99,6.99,0,1,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4245,7192100339,37,32,32,203.5,5.5,6.99,1,1,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",4245,7192100339,35,34,34,193.9,5.54,6.99,1,1,0,2010-12-01,2010,12,1,-1.45,-0.207439198855508
"08-12-2010",4245,7192100339,16,14,14,111.84,6.99,6.99,0,1,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4245,7192100339,20,18,18,139.8,6.99,6.99,0,1,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4245,7192100339,20,17,17,139.8,6.99,6.99,0,1,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4245,7192100339,22,16,16,153.78,6.99,6.99,0,1,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4245,7192100339,30,28,28,209.7,6.99,6.99,0,1,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4245,7192100339,15,14,14,104.85,6.99,6.99,0,1,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4245,7192100339,20,18,18,139.8,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4245,7192100339,11,8,8,76.89,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4245,7192100339,119,97,95,599.76,5.04,6.99,0,1,0,2011-02-02,2011,2,2,-1.95,-0.278969957081545
"09-02-2011",4245,7192100339,130,107,106,651.3,5.01,6.99,1,1,0,2011-02-09,2011,2,9,-1.98,-0.283261802575107
"16-02-2011",4245,7192100339,15,14,14,104.85,6.99,6.99,0,1,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4245,7192100339,12,12,12,86.28,7.19,6.99,0,1,0,2011-02-23,2011,2,23,0.2,0.0286123032904149
"02-03-2011",4245,7192100339,25,20,20,179.75,7.19,6.99,0,1,0,2011-03-02,2011,3,2,0.2,0.0286123032904149
"09-03-2011",4245,7192100339,131,112,111,627.49,4.79,6.99,1,1,0,2011-03-09,2011,3,9,-2.2,-0.314735336194564
"16-03-2011",4245,7192100339,106,91,90,507.74,4.79,6.99,1,1,0,2011-03-16,2011,3,16,-2.2,-0.314735336194564
"23-03-2011",4245,7192100339,81,67,63,386.37,4.77,6.99,1,1,0,2011-03-23,2011,3,23,-2.22,-0.317596566523605
"30-03-2011",4245,7192100339,62,53,53,295.74,4.77,6.99,1,1,0,2011-03-30,2011,3,30,-2.22,-0.317596566523605
"06-04-2011",4245,7192100339,18,15,15,124.56,6.92,6.92,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4245,7192100339,9,9,9,64.71,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4245,7192100339,10,7,7,71.9,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4245,7192100339,10,10,10,71.9,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4245,7192100339,53,41,41,265,5,7.19,1,0,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",4245,7192100339,22,20,20,147.84,6.72,7.19,0,1,0,2011-05-11,2011,5,11,-0.470000000000001,-0.0653685674547984
"18-05-2011",4245,7192100339,15,12,11,103.35,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4245,7192100339,21,17,17,138.39,6.59,6.89,0,1,0,2011-05-25,2011,5,25,-0.3,-0.0435413642960813
"01-06-2011",4245,7192100339,15,14,13,98.85,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4245,7192100339,46,41,41,266.34,5.79,6.59,1,1,0,2011-06-08,2011,6,8,-0.8,-0.121396054628225
"15-06-2011",4245,7192100339,44,42,42,254.76,5.79,6.59,1,1,0,2011-06-15,2011,6,15,-0.8,-0.121396054628225
"22-06-2011",4245,7192100339,20,17,17,130.2,6.51,6.51,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4245,7192100339,22,22,22,144.98,6.59,6.51,0,1,0,2011-06-29,2011,6,29,0.0800000000000001,0.0122887864823349
"06-07-2011",4245,7192100339,72,64,63,362.88,5.04,6.51,1,1,0,2011-07-06,2011,7,6,-1.47,-0.225806451612903
"13-07-2011",4245,7192100339,54,47,46,269.46,4.99,6.51,1,0,0,2011-07-13,2011,7,13,-1.52,-0.233486943164362
"20-07-2011",4245,7192100339,24,20,20,156.48,6.52,6.52,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4245,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4245,7192100339,25,22,22,141,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",4245,7192100339,30,28,28,169.2,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",4245,7192100339,47,43,43,265.08,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",4245,7192100339,32,27,27,180.48,5.64,6.59,0,1,0,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",4245,7192100339,37,33,33,208.68,5.64,6.59,0,1,0,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",4245,7192100339,39,34,34,219.96,5.64,6.59,0,1,0,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",4245,7192100339,37,35,34,208.68,5.64,6.59,0,1,0,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",4245,7192100339,161,130,127,756.7,4.7,6.59,1,1,0,2011-09-21,2011,9,21,-1.89,-0.286798179059181
"28-09-2011",4245,7192100339,128,108,108,608,4.75,6.59,1,0,0,2011-09-28,2011,9,28,-1.84,-0.279210925644917
"05-10-2011",4245,7192100339,22,19,19,122.98,5.59,6.59,0,0,1,2011-10-05,2011,10,5,-1,-0.151745068285281
"12-10-2011",4245,7192100339,32,30,30,180.48,5.64,6.59,0,0,1,2011-10-12,2011,10,12,-0.95,-0.144157814871017
"19-10-2011",4245,7192100339,18,17,17,104.4,5.8,6.59,0,0,1,2011-10-19,2011,10,19,-0.79,-0.119878603945372
"26-10-2011",4245,7192100339,27,22,21,156.6,5.8,6.59,0,0,1,2011-10-26,2011,10,26,-0.79,-0.119878603945372
"02-11-2011",4245,7192100339,22,19,19,127.6,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4245,7192100339,23,18,18,140.07,6.09,6.09,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4245,7192100339,16,13,13,97.44,6.09,6.09,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4245,7192100339,93,72,72,511.5,5.5,6.09,1,1,0,2011-11-23,2011,11,23,-0.59,-0.09688013136289
"30-11-2011",4245,7192100339,55,46,46,302.5,5.5,6.09,1,1,0,2011-11-30,2011,11,30,-0.59,-0.09688013136289
"07-12-2011",4245,7192100339,20,19,19,129.8,6.49,6.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4245,7192100339,23,22,22,149.27,6.49,6.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4245,7192100339,17,15,15,110.33,6.49,6.49,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4245,7192100339,20,16,16,129,6.45,6.45,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4245,7192100339,98,79,78,492.94,5.03,6.45,1,1,0,2012-01-04,2012,1,4,-1.42,-0.22015503875969
