"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-06-2010",17627,1600027527,34,33,33,89.42,2.63,2.63,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17627,1600027527,36,35,35,100.44,2.79,2.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",17627,1600027527,41,39,39,115.21,2.81,2.81,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",17627,1600027527,34,32,32,92.14,2.71,2.71,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",17627,1600027527,44,43,42,120.12,2.73,2.73,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17627,1600027527,44,44,44,120.12,2.73,2.73,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17627,1600027527,65,63,62,181.35,2.79,2.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",17627,1600027527,72,63,63,200.88,2.79,2.79,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17627,1600027527,58,55,55,161.82,2.79,2.79,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17627,1600027527,34,32,30,94.86,2.79,2.79,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",17627,1600027527,39,39,39,106.86,2.74,2.74,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",17627,1600027527,42,42,42,106.68,2.54,2.54,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",17627,1600027527,55,53,50,139.7,2.54,2.54,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",17627,1600027527,69,61,61,175.26,2.54,2.54,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",17627,1600027527,52,50,50,139.88,2.69,2.69,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",17627,1600027527,39,37,37,106.86,2.74,2.74,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",17627,1600027527,35,33,33,93.1,2.66,2.66,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",17627,1600027527,190,155,152,374.3,1.97,2.66,1,0,0,2010-09-29,2010,9,29,-0.69,-0.259398496240602
"06-10-2010",17627,1600027527,65,67,64,174.85,2.69,2.66,0,1,0,2010-10-06,2010,10,6,0.0299999999999998,0.0112781954887217
"13-10-2010",17627,1600027527,59,55,55,151.04,2.56,2.66,0,1,0,2010-10-13,2010,10,13,-0.1,-0.037593984962406
"20-10-2010",17627,1600027527,52,47,47,139.88,2.69,2.66,0,1,0,2010-10-20,2010,10,20,0.0299999999999998,0.0112781954887217
"27-10-2010",17627,1600027527,65,56,56,162.5,2.5,2.5,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17627,1600027527,35,32,32,87.85,2.51,2.51,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17627,1600027527,46,45,45,126.04,2.74,2.74,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17627,1600027527,41,41,41,108.24,2.64,2.64,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",17627,1600027527,65,60,59,168.35,2.59,2.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",17627,1600027527,41,39,37,112.34,2.74,2.74,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17627,1600027527,147,114,110,335.16,2.28,2.74,1,1,0,2010-12-08,2010,12,8,-0.46,-0.167883211678832
"15-12-2010",17627,1600027527,122,88,87,273.28,2.24,2.74,1,1,0,2010-12-15,2010,12,15,-0.5,-0.182481751824818
"22-12-2010",17627,1600027527,102,83,81,191.76,1.88,2.74,1,1,0,2010-12-22,2010,12,22,-0.86,-0.313868613138686
"29-12-2010",17627,1600027527,84,72,72,152.04,1.81,2.74,1,1,0,2010-12-29,2010,12,29,-0.93,-0.339416058394161
"05-01-2011",17627,1600027527,56,54,54,153.44,2.74,2.74,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",17627,1600027527,55,54,51,150.7,2.74,2.74,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17627,1600027527,53,51,51,142.57,2.69,2.69,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17627,1600027527,50,45,45,137,2.74,2.74,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",17627,1600027527,60,60,60,164.4,2.74,2.74,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",17627,1600027527,57,55,54,156.18,2.74,2.74,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",17627,1600027527,45,42,42,120.6,2.68,2.68,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",17627,1600027527,57,52,51,148.2,2.6,2.6,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",17627,1600027527,51,43,43,140.76,2.76,2.76,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",17627,1600027527,34,32,32,93.5,2.75,2.75,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",17627,1600027527,32,31,31,87.68,2.74,2.74,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17627,1600027527,26,25,25,70.98,2.73,2.73,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",17627,1600027527,28,25,25,79.24,2.83,2.83,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",17627,1600027527,45,44,44,121.95,2.71,2.71,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17627,1600027527,43,40,40,121.69,2.83,2.83,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17627,1600027527,65,59,54,181.35,2.79,2.83,1,0,0,2011-04-20,2011,4,20,-0.04,-0.0141342756183746
"27-04-2011",17627,1600027527,68,50,50,187,2.75,2.83,1,0,0,2011-04-27,2011,4,27,-0.0800000000000001,-0.0282685512367491
"04-05-2011",17627,1600027527,49,45,45,138.67,2.83,2.83,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",17627,1600027527,55,53,53,155.65,2.83,2.83,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",17627,1600027527,75,66,63,186.75,2.49,2.83,0,0,1,2011-05-18,2011,5,18,-0.34,-0.120141342756184
"25-05-2011",17627,1600027527,45,41,41,113.4,2.52,2.83,0,0,1,2011-05-25,2011,5,25,-0.31,-0.109540636042403
"01-06-2011",17627,1600027527,56,53,53,147.28,2.63,2.63,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",17627,1600027527,44,42,42,121.88,2.77,2.77,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",17627,1600027527,53,48,45,147.34,2.78,2.78,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17627,1600027527,47,43,43,130.19,2.77,2.77,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",17627,1600027527,40,39,39,113.2,2.83,2.83,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",17627,1600027527,45,43,43,127.35,2.83,2.83,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",17627,1600027527,41,39,39,113.57,2.77,2.77,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",17627,1600027527,32,31,31,94.4,2.95,2.95,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",17627,1600027527,50,50,50,153.5,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",17627,1600027527,176,140,138,491.04,2.79,3.07,1,1,0,2011-08-03,2011,8,3,-0.28,-0.0912052117263843
"10-08-2011",17627,1600027527,11,11,11,33.44,3.04,3.04,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",17627,1600027527,25,25,25,63,2.52,3.04,0,0,1,2011-08-17,2011,8,17,-0.52,-0.171052631578947
"24-08-2011",17627,1600027527,21,18,18,58.38,2.78,2.78,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17627,1600027527,38,34,34,116.66,3.07,3.07,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17627,1600027527,27,26,26,79.92,2.96,2.96,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17627,1600027527,44,47,47,127.16,2.89,2.89,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17627,1600027527,40,37,37,122.8,3.07,3.07,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17627,1600027527,27,27,27,79.92,2.96,2.96,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17627,1600027527,45,42,42,135,3,3,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17627,1600027527,33,32,31,101.31,3.07,3.07,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17627,1600027527,17,17,17,46.07,2.71,3.07,0,0,1,2011-10-19,2011,10,19,-0.36,-0.117263843648208
"26-10-2011",17627,1600027527,11,11,11,33.77,3.07,3.07,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17627,1600027527,30,29,29,92.1,3.07,3.07,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17627,1600027527,30,29,29,86.1,2.87,2.87,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17627,1600027527,32,32,32,88.96,2.78,2.78,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17627,1600027527,164,126,126,400.16,2.44,2.78,1,1,0,2011-11-23,2011,11,23,-0.34,-0.122302158273381
"30-11-2011",17627,1600027527,125,89,88,310,2.48,2.78,1,1,0,2011-11-30,2011,11,30,-0.3,-0.107913669064748
"07-12-2011",17627,1600027527,42,38,38,126,3,3,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17627,1600027527,28,28,28,85.96,3.07,3.07,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17627,1600027527,99,81,81,191.07,1.93,3.07,1,1,0,2011-12-21,2011,12,21,-1.14,-0.371335504885993
"28-12-2011",17627,1600027527,88,70,70,175.12,1.99,3.07,1,1,0,2011-12-28,2011,12,28,-1.08,-0.351791530944625
"04-01-2012",17627,1600027527,94,71,71,188,2,3.07,0,1,0,2012-01-04,2012,1,4,-1.07,-0.348534201954397
