"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",13859,1111009477,37,34,34,45.88,1.24,1.24,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",13859,1111009477,20,20,20,24.2,1.21,1.21,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",13859,1111009477,27,26,25,33.21,1.23,1.23,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",13859,1111009477,28,26,26,34.72,1.24,1.24,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",13859,1111009477,32,27,27,39.36,1.23,1.23,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",13859,1111009477,50,46,46,61.5,1.23,1.23,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",13859,1111009477,39,37,37,48.36,1.24,1.24,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",13859,1111009477,48,43,41,59.04,1.23,1.23,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",13859,1111009477,45,37,37,55.35,1.23,1.23,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13859,1111009477,57,51,51,56.43,0.99,1.23,1,0,0,2009-09-16,2009,9,16,-0.24,-0.195121951219512
"23-09-2009",13859,1111009477,42,35,35,50.82,1.21,1.21,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",13859,1111009477,43,37,37,51.6,1.2,1.2,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13859,1111009477,36,30,30,43.2,1.2,1.2,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13859,1111009477,48,38,38,59.04,1.23,1.23,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",13859,1111009477,68,57,55,82.96,1.22,1.22,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13859,1111009477,60,47,46,72.6,1.21,1.21,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13859,1111009477,60,54,53,72.6,1.21,1.21,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13859,1111009477,51,45,45,62.22,1.22,1.22,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13859,1111009477,72,65,64,73.44,1.02,1.22,0,0,1,2009-11-18,2009,11,18,-0.2,-0.163934426229508
"25-11-2009",13859,1111009477,79,68,67,77.42,0.98,1.22,0,0,1,2009-11-25,2009,11,25,-0.24,-0.19672131147541
"02-12-2009",13859,1111009477,57,51,51,54.72,0.96,1.22,0,0,1,2009-12-02,2009,12,2,-0.26,-0.213114754098361
"09-12-2009",13859,1111009477,122,103,103,119.56,0.98,1.22,1,0,0,2009-12-09,2009,12,9,-0.24,-0.19672131147541
"16-12-2009",13859,1111009477,39,32,32,39,1,1.22,1,0,0,2009-12-16,2009,12,16,-0.22,-0.180327868852459
"23-12-2009",13859,1111009477,78,72,72,77.22,0.99,1.22,0,0,1,2009-12-23,2009,12,23,-0.23,-0.188524590163934
"30-12-2009",13859,1111009477,62,55,55,61.38,0.99,1.22,0,0,1,2009-12-30,2009,12,30,-0.23,-0.188524590163934
"06-01-2010",13859,1111009477,105,98,97,103.95,0.99,1.22,1,0,0,2010-01-06,2010,1,6,-0.23,-0.188524590163934
"13-01-2010",13859,1111009477,47,43,42,46.53,0.99,1.22,0,0,1,2010-01-13,2010,1,13,-0.23,-0.188524590163934
"20-01-2010",13859,1111009477,43,40,40,42.57,0.99,0.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13859,1111009477,46,45,44,52.44,1.14,1.14,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13859,1111009477,44,44,44,53.68,1.22,1.22,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13859,1111009477,38,32,31,46.74,1.23,1.23,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13859,1111009477,45,40,39,55.35,1.23,1.23,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13859,1111009477,37,35,35,45.88,1.24,1.24,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13859,1111009477,57,47,47,70.11,1.23,1.23,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13859,1111009477,62,48,48,60.76,0.98,1.23,0,0,1,2010-03-10,2010,3,10,-0.25,-0.203252032520325
"17-03-2010",13859,1111009477,27,26,26,26.46,0.98,1.23,0,0,1,2010-03-17,2010,3,17,-0.25,-0.203252032520325
"24-03-2010",13859,1111009477,42,39,39,52.08,1.24,1.24,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13859,1111009477,47,41,39,58.28,1.24,1.24,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13859,1111009477,40,35,34,48.4,1.21,1.21,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13859,1111009477,47,44,42,57.81,1.23,1.23,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13859,1111009477,49,43,43,59.78,1.22,1.22,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13859,1111009477,51,46,46,50.49,0.99,1.22,0,0,1,2010-04-28,2010,4,28,-0.23,-0.188524590163934
"05-05-2010",13859,1111009477,46,41,41,45.54,0.99,1.22,0,0,1,2010-05-05,2010,5,5,-0.23,-0.188524590163934
"12-05-2010",13859,1111009477,32,30,30,39.36,1.23,1.23,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13859,1111009477,47,43,43,57.81,1.23,1.23,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13859,1111009477,34,28,27,41.48,1.22,1.22,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13859,1111009477,30,27,27,36.9,1.23,1.23,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13859,1111009477,42,37,35,52.08,1.24,1.24,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13859,1111009477,38,29,28,46.74,1.23,1.23,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13859,1111009477,30,36,35,36.9,1.23,1.23,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13859,1111009477,29,23,23,35.67,1.23,1.23,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13859,1111009477,33,30,30,40.92,1.24,1.24,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13859,1111009477,28,28,27,34.44,1.23,1.23,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13859,1111009477,30,26,26,36.6,1.22,1.22,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13859,1111009477,32,30,29,39.36,1.23,1.23,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13859,1111009477,31,28,27,37.82,1.22,1.22,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13859,1111009477,36,32,31,43.92,1.22,1.22,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13859,1111009477,43,35,33,53.32,1.24,1.24,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13859,1111009477,49,38,38,48.51,0.99,1.24,0,0,1,2010-08-25,2010,8,25,-0.25,-0.201612903225806
"01-09-2010",13859,1111009477,56,46,46,55.44,0.99,1.24,1,0,0,2010-09-01,2010,9,1,-0.25,-0.201612903225806
"08-09-2010",13859,1111009477,31,28,27,37.82,1.22,1.22,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13859,1111009477,43,39,39,52.89,1.23,1.23,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13859,1111009477,53,46,45,65.19,1.23,1.23,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13859,1111009477,48,42,42,59.52,1.24,1.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13859,1111009477,40,37,37,49.2,1.23,1.23,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13859,1111009477,62,53,52,76.88,1.24,1.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13859,1111009477,41,35,35,51.25,1.25,1.25,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13859,1111009477,57,45,45,69.54,1.22,1.22,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13859,1111009477,37,35,35,45.88,1.24,1.24,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13859,1111009477,42,40,39,51.24,1.22,1.22,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13859,1111009477,56,53,51,68.88,1.23,1.23,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13859,1111009477,49,46,46,59.78,1.22,1.22,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13859,1111009477,54,48,46,66.42,1.23,1.23,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13859,1111009477,48,42,42,58.08,1.21,1.21,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13859,1111009477,82,69,66,100.04,1.22,1.22,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13859,1111009477,87,74,71,106.14,1.22,1.22,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13859,1111009477,53,50,50,51.41,0.97,1.22,0,0,1,2010-12-29,2010,12,29,-0.25,-0.204918032786885
"05-01-2011",13859,1111009477,105,96,94,103.95,0.99,1.22,1,1,0,2011-01-05,2011,1,5,-0.23,-0.188524590163934
"12-01-2011",13859,1111009477,65,55,55,79.3,1.22,1.22,0,1,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13859,1111009477,55,50,50,67.65,1.23,1.23,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13859,1111009477,50,42,42,49.5,0.99,1.23,0,0,1,2011-01-26,2011,1,26,-0.24,-0.195121951219512
"02-02-2011",13859,1111009477,59,50,50,57.23,0.97,1.23,0,0,1,2011-02-02,2011,2,2,-0.26,-0.211382113821138
"09-02-2011",13859,1111009477,65,57,56,63.05,0.97,1.23,0,0,1,2011-02-09,2011,2,9,-0.26,-0.211382113821138
"16-02-2011",13859,1111009477,55,44,43,53.35,0.97,1.23,0,0,1,2011-02-16,2011,2,16,-0.26,-0.211382113821138
"23-02-2011",13859,1111009477,41,36,36,40.59,0.99,1.23,0,0,1,2011-02-23,2011,2,23,-0.24,-0.195121951219512
"02-03-2011",13859,1111009477,34,31,31,33.32,0.98,1.23,0,0,1,2011-03-02,2011,3,2,-0.25,-0.203252032520325
"09-03-2011",13859,1111009477,36,31,31,35.64,0.99,0.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13859,1111009477,52,45,44,50.44,0.97,0.97,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13859,1111009477,35,33,33,34.65,0.99,0.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13859,1111009477,41,40,40,40.59,0.99,0.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13859,1111009477,46,41,41,46.92,1.02,1.02,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13859,1111009477,57,47,47,70.11,1.23,1.23,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13859,1111009477,64,51,50,64.64,1.01,1.23,0,0,1,2011-04-20,2011,4,20,-0.22,-0.178861788617886
"27-04-2011",13859,1111009477,63,51,51,61.74,0.98,1.23,0,0,1,2011-04-27,2011,4,27,-0.25,-0.203252032520325
"04-05-2011",13859,1111009477,66,57,57,81.18,1.23,1.23,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13859,1111009477,48,44,44,59.04,1.23,1.23,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13859,1111009477,67,53,53,67,1,1.23,0,0,1,2011-05-18,2011,5,18,-0.23,-0.186991869918699
"25-05-2011",13859,1111009477,84,32,32,104.16,1.24,1.24,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13859,1111009477,56,48,48,68.32,1.22,1.22,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13859,1111009477,47,40,40,58.28,1.24,1.24,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13859,1111009477,42,38,38,51.24,1.22,1.22,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13859,1111009477,43,40,40,52.03,1.21,1.21,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13859,1111009477,41,37,37,50.02,1.22,1.22,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13859,1111009477,42,37,36,51.66,1.23,1.23,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13859,1111009477,33,26,26,40.92,1.24,1.24,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13859,1111009477,41,38,37,42.64,1.04,1.24,0,0,1,2011-07-20,2011,7,20,-0.2,-0.161290322580645
"27-07-2011",13859,1111009477,39,34,32,38.22,0.98,1.24,0,0,1,2011-07-27,2011,7,27,-0.26,-0.209677419354839
"03-08-2011",13859,1111009477,37,35,35,36.63,0.99,1.24,0,0,1,2011-08-03,2011,8,3,-0.25,-0.201612903225806
"10-08-2011",13859,1111009477,36,32,32,37.44,1.04,1.24,0,0,1,2011-08-10,2011,8,10,-0.2,-0.161290322580645
"17-08-2011",13859,1111009477,38,31,31,46.36,1.22,1.22,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13859,1111009477,53,44,43,65.19,1.23,1.23,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13859,1111009477,38,33,33,46.36,1.22,1.22,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13859,1111009477,51,40,40,62.73,1.23,1.23,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13859,1111009477,41,39,39,50.02,1.22,1.22,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13859,1111009477,50,43,42,61,1.22,1.22,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13859,1111009477,39,36,36,48.36,1.24,1.24,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13859,1111009477,60,51,50,73.2,1.22,1.22,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13859,1111009477,45,39,39,55.35,1.23,1.23,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13859,1111009477,39,34,34,54.21,1.39,1.39,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13859,1111009477,33,33,33,48.18,1.46,1.46,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13859,1111009477,39,37,37,56.94,1.46,1.46,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13859,1111009477,43,41,40,62.35,1.45,1.45,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13859,1111009477,48,43,43,70.08,1.46,1.46,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13859,1111009477,47,42,41,67.68,1.44,1.44,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13859,1111009477,44,43,43,63.8,1.45,1.45,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13859,1111009477,36,34,34,52.2,1.45,1.45,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13859,1111009477,66,54,54,95.7,1.45,1.45,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13859,1111009477,81,68,67,116.64,1.44,1.45,0,1,0,2011-12-21,2011,12,21,-0.01,-0.00689655172413794
"28-12-2011",13859,1111009477,53,51,51,77.91,1.47,1.47,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13859,1111009477,28,27,27,40.88,1.46,1.46,0,0,0,2012-01-04,2012,1,4,0,0
