"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-02-2010",4259,1111009507,30,23,23,36.9,1.23,1.49,0,1,0,2010-02-03,2010,2,3,-0.26,-0.174496644295302
"10-02-2010",4259,1111009507,34,34,34,51,1.5,1.49,0,1,0,2010-02-10,2010,2,10,0.01,0.00671140939597316
"17-02-2010",4259,1111009507,19,18,18,28.12,1.48,1.49,0,1,0,2010-02-17,2010,2,17,-0.01,-0.00671140939597316
"24-02-2010",4259,1111009507,22,20,20,32.78,1.49,1.49,0,1,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4259,1111009507,16,15,15,23.68,1.48,1.48,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4259,1111009507,31,29,28,44.95,1.45,1.48,0,1,0,2010-03-10,2010,3,10,-0.03,-0.0202702702702703
"17-03-2010",4259,1111009507,6,4,4,8.7,1.45,1.48,0,1,0,2010-03-17,2010,3,17,-0.03,-0.0202702702702703
"24-03-2010",4259,1111009507,25,24,24,36.75,1.47,1.48,0,1,0,2010-03-24,2010,3,24,-0.01,-0.00675675675675676
"31-03-2010",4259,1111009507,17,17,17,25.16,1.48,1.48,0,1,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4259,1111009507,16,14,14,24,1.5,1.5,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4259,1111009507,17,16,16,25.5,1.5,1.5,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4259,1111009507,16,16,16,23.68,1.48,1.48,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4259,1111009507,22,18,17,32.78,1.49,1.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4259,1111009507,25,23,22,37.25,1.49,1.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4259,1111009507,28,23,22,42,1.5,1.5,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4259,1111009507,17,17,17,25.5,1.5,1.5,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4259,1111009507,18,16,16,26.82,1.49,1.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4259,1111009507,22,20,20,32.56,1.48,1.48,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4259,1111009507,24,21,21,35.76,1.49,1.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4259,1111009507,19,17,16,28.12,1.48,1.48,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4259,1111009507,32,25,24,47.68,1.49,1.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4259,1111009507,17,17,17,23.8,1.4,1.4,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4259,1111009507,21,20,20,31.08,1.48,1.48,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4259,1111009507,30,29,29,44.4,1.48,1.48,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4259,1111009507,14,13,13,21,1.5,1.5,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4259,1111009507,17,15,15,25.16,1.48,1.48,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4259,1111009507,10,8,8,15,1.5,1.5,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4259,1111009507,24,23,23,36,1.5,1.5,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4259,1111009507,20,19,19,29,1.45,1.45,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4259,1111009507,12,12,12,17.88,1.49,1.49,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4259,1111009507,17,15,15,24.99,1.47,1.47,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4259,1111009507,21,17,17,31.29,1.49,1.49,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4259,1111009507,23,20,20,33.81,1.47,1.47,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4259,1111009507,23,23,23,34.27,1.49,1.49,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4259,1111009507,23,18,18,34.04,1.48,1.48,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4259,1111009507,7,7,7,10.36,1.48,1.48,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4259,1111009507,23,20,20,33.35,1.45,1.45,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4259,1111009507,16,15,15,23.84,1.49,1.49,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4259,1111009507,15,13,13,22.5,1.5,1.5,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4259,1111009507,17,16,16,24.82,1.46,1.46,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4259,1111009507,20,19,19,29.6,1.48,1.48,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4259,1111009507,14,14,14,20.72,1.48,1.48,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4259,1111009507,15,13,13,22.35,1.49,1.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4259,1111009507,8,8,8,12.4,1.55,1.55,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4259,1111009507,15,14,13,23.1,1.54,1.54,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4259,1111009507,16,16,16,24.64,1.54,1.54,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4259,1111009507,20,18,18,30.6,1.53,1.53,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4259,1111009507,15,15,15,22.95,1.53,1.53,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4259,1111009507,18,17,17,27.72,1.54,1.53,0,1,0,2011-01-05,2011,1,5,0.01,0.00653594771241831
"12-01-2011",4259,1111009507,17,17,17,26.18,1.54,1.54,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4259,1111009507,15,14,13,22.65,1.51,1.51,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4259,1111009507,12,12,12,18.24,1.52,1.52,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4259,1111009507,12,11,11,17.88,1.49,1.49,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4259,1111009507,20,20,20,30.4,1.52,1.52,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4259,1111009507,20,20,20,30.6,1.53,1.53,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4259,1111009507,7,7,7,10.78,1.54,1.53,0,1,0,2011-02-23,2011,2,23,0.01,0.00653594771241831
"02-03-2011",4259,1111009507,2,2,2,3.1,1.55,1.55,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4259,1111009507,10,10,10,15.2,1.52,1.52,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4259,1111009507,18,17,17,27.36,1.52,1.52,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4259,1111009507,16,15,15,24.64,1.54,1.54,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4259,1111009507,14,14,14,21.56,1.54,1.54,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4259,1111009507,8,8,8,12.4,1.55,1.55,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4259,1111009507,11,11,11,16.94,1.54,1.54,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4259,1111009507,11,9,9,16.28,1.48,1.48,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4259,1111009507,8,7,7,12.08,1.51,1.51,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4259,1111009507,7,6,5,10.5,1.5,1.5,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4259,1111009507,14,13,13,21.7,1.55,1.55,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4259,1111009507,4,4,4,6.2,1.55,1.55,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4259,1111009507,14,12,11,21.7,1.55,1.55,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4259,1111009507,13,12,12,20.02,1.54,1.54,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4259,1111009507,12,11,11,18.24,1.52,1.52,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4259,1111009507,9,8,8,13.59,1.51,1.52,0,1,0,2011-06-15,2011,6,15,-0.01,-0.00657894736842106
"22-06-2011",4259,1111009507,4,4,4,6.2,1.55,1.55,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4259,1111009507,3,3,3,4.65,1.55,1.55,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4259,1111009507,5,5,5,7.75,1.55,1.55,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4259,1111009507,23,20,20,35.42,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4259,1111009507,8,8,8,12.4,1.55,1.55,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4259,1111009507,10,9,8,15.5,1.55,1.55,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4259,1111009507,7,7,7,10.71,1.53,1.53,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4259,1111009507,2,2,2,3.06,1.53,1.53,0,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4259,1111009507,8,8,8,12.32,1.54,1.54,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4259,1111009507,17,17,17,26.86,1.58,1.58,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4259,1111009507,6,6,6,9.24,1.54,1.58,0,1,0,2011-08-31,2011,8,31,-0.04,-0.0253164556962026
"07-09-2011",4259,1111009507,8,8,8,12.24,1.53,1.53,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4259,1111009507,18,17,16,27.54,1.53,1.53,0,1,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4259,1111009507,10,9,9,15.5,1.55,1.55,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4259,1111009507,3,3,3,4.65,1.55,1.55,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4259,1111009507,5,5,5,7.75,1.55,1.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4259,1111009507,12,12,12,18.48,1.54,1.54,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4259,1111009507,6,6,5,9.6,1.6,1.6,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4259,1111009507,4,4,4,6.52,1.63,1.63,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4259,1111009507,10,10,10,15.7,1.57,1.57,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4259,1111009507,9,9,9,14.67,1.63,1.57,0,1,0,2011-11-09,2011,11,9,0.0599999999999998,0.038216560509554
"16-11-2011",4259,1111009507,10,10,10,16.3,1.63,1.57,0,1,0,2011-11-16,2011,11,16,0.0599999999999998,0.038216560509554
"23-11-2011",4259,1111009507,13,13,12,21.06,1.62,1.57,0,1,0,2011-11-23,2011,11,23,0.05,0.0318471337579618
"30-11-2011",4259,1111009507,14,13,11,22.68,1.62,1.57,0,1,0,2011-11-30,2011,11,30,0.05,0.0318471337579618
"07-12-2011",4259,1111009507,16,15,14,25.76,1.61,1.57,0,1,0,2011-12-07,2011,12,7,0.04,0.0254777070063694
"14-12-2011",4259,1111009507,17,17,17,27.37,1.61,1.57,0,1,0,2011-12-14,2011,12,14,0.04,0.0254777070063694
"21-12-2011",4259,1111009507,13,13,12,21.06,1.62,1.57,0,1,0,2011-12-21,2011,12,21,0.05,0.0318471337579618
"28-12-2011",4259,1111009507,5,4,4,8,1.6,1.57,0,1,0,2011-12-28,2011,12,28,0.03,0.0191082802547771
"04-01-2012",4259,1111009507,16,16,15,25.76,1.61,1.61,0,0,0,2012-01-04,2012,1,4,0,0
