"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"01-12-2010",12011,3800031838,10,10,10,33.1,3.31,3.31,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",12011,3800031838,28,26,25,92.68,3.31,3.31,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",12011,3800031838,24,23,23,79.44,3.31,3.31,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",12011,3800031838,11,10,10,36.41,3.31,3.31,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",12011,3800031838,15,13,13,49.65,3.31,3.31,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",12011,3800031838,16,16,16,52.96,3.31,3.31,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",12011,3800031838,22,19,19,72.82,3.31,3.31,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",12011,3800031838,23,23,23,76.13,3.31,3.31,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",12011,3800031838,13,13,13,43.03,3.31,3.31,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",12011,3800031838,13,13,13,43.03,3.31,3.31,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",12011,3800031838,23,23,23,76.13,3.31,3.31,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",12011,3800031838,64,57,57,159.36,2.49,3.31,1,1,0,2011-02-16,2011,2,16,-0.82,-0.24773413897281
"23-02-2011",12011,3800031838,53,47,47,129.85,2.45,3.31,0,1,0,2011-02-23,2011,2,23,-0.86,-0.259818731117825
"02-03-2011",12011,3800031838,59,53,53,145.73,2.47,3.31,0,1,0,2011-03-02,2011,3,2,-0.84,-0.253776435045317
"09-03-2011",12011,3800031838,17,17,17,56.27,3.31,3.31,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",12011,3800031838,20,19,19,66.2,3.31,3.31,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",12011,3800031838,16,16,16,49.6,3.1,3.1,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",12011,3800031838,37,35,35,119.14,3.22,3.22,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",12011,3800031838,15,14,14,49.95,3.33,3.33,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",12011,3800031838,12,12,12,40.68,3.39,3.39,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",12011,3800031838,22,22,22,74.58,3.39,3.39,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",12011,3800031838,9,9,9,30.51,3.39,3.39,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",12011,3800031838,13,13,13,44.07,3.39,3.39,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",12011,3800031838,13,13,13,37.31,2.87,3.39,0,0,1,2011-05-11,2011,5,11,-0.52,-0.153392330383481
"18-05-2011",12011,3800031838,13,13,13,44.07,3.39,3.39,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",12011,3800031838,16,15,15,54.24,3.39,3.39,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",12011,3800031838,19,19,18,60.99,3.21,3.21,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",12011,3800031838,23,21,21,74.52,3.24,3.24,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",12011,3800031838,24,22,22,81.36,3.39,3.39,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",12011,3800031838,82,67,67,204.18,2.49,3.39,1,1,0,2011-06-22,2011,6,22,-0.9,-0.265486725663717
"29-06-2011",12011,3800031838,81,66,66,201.69,2.49,3.39,1,1,0,2011-06-29,2011,6,29,-0.9,-0.265486725663717
"06-07-2011",12011,3800031838,20,20,20,67.8,3.39,3.39,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",12011,3800031838,15,15,15,50.85,3.39,3.39,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",12011,3800031838,19,19,19,64.41,3.39,3.39,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",12011,3800031838,26,26,26,88.14,3.39,3.39,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",12011,3800031838,16,16,16,54.24,3.39,3.39,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",12011,3800031838,32,30,30,104.96,3.28,3.28,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",12011,3800031838,29,27,27,91.64,3.16,3.16,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",12011,3800031838,8,8,8,23.76,2.97,2.97,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",12011,3800031838,11,11,11,37.29,3.39,3.39,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",12011,3800031838,23,21,21,77.97,3.39,3.39,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",12011,3800031838,22,22,22,74.58,3.39,3.39,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",12011,3800031838,23,23,23,77.97,3.39,3.39,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",12011,3800031838,16,16,16,54.24,3.39,3.39,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",12011,3800031838,14,14,14,47.46,3.39,3.39,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",12011,3800031838,17,17,17,57.63,3.39,3.39,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",12011,3800031838,27,25,25,91.53,3.39,3.39,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",12011,3800031838,14,12,12,47.46,3.39,3.39,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",12011,3800031838,36,34,33,103.68,2.88,3.39,1,0,0,2011-11-02,2011,11,2,-0.51,-0.150442477876106
"09-11-2011",12011,3800031838,27,26,24,91.53,3.39,3.39,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",12011,3800031838,14,14,14,44.1,3.15,3.15,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",12011,3800031838,29,29,28,94.83,3.27,3.27,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",12011,3800031838,18,18,18,61.02,3.39,3.39,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",12011,3800031838,197,175,174,392.03,1.99,3.39,1,1,0,2011-12-07,2011,12,7,-1.4,-0.412979351032448
"14-12-2011",12011,3800031838,107,91,91,211.86,1.98,3.39,1,1,0,2011-12-14,2011,12,14,-1.41,-0.415929203539823
"21-12-2011",12011,3800031838,22,21,21,72.16,3.28,3.28,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",12011,3800031838,15,13,13,50.85,3.39,3.39,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",12011,3800031838,27,26,26,91.53,3.39,3.39,0,0,0,2012-01-04,2012,1,4,0,0
