"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",13837,1111087398,36,27,27,117.72,3.27,3.95,0,1,0,2009-07-15,2009,7,15,-0.68,-0.172151898734177
"22-07-2009",13837,1111087398,53,39,38,175.43,3.31,3.95,0,1,0,2009-07-22,2009,7,22,-0.64,-0.162025316455696
"29-07-2009",13837,1111087398,42,35,35,137.34,3.27,3.95,0,1,0,2009-07-29,2009,7,29,-0.68,-0.172151898734177
"05-08-2009",13837,1111087398,48,33,33,156,3.25,3.95,0,1,0,2009-08-05,2009,8,5,-0.7,-0.177215189873418
"12-08-2009",13837,1111087398,41,31,31,133.66,3.26,3.95,0,0,1,2009-08-12,2009,8,12,-0.69,-0.174683544303798
"19-08-2009",13837,1111087398,43,37,37,138.46,3.22,3.95,0,1,0,2009-08-19,2009,8,19,-0.73,-0.184810126582278
"26-08-2009",13837,1111087398,35,25,25,115.85,3.31,3.95,0,1,0,2009-08-26,2009,8,26,-0.64,-0.162025316455696
"02-09-2009",13837,1111087398,45,28,25,147.6,3.28,3.95,0,1,0,2009-09-02,2009,9,2,-0.67,-0.169620253164557
"09-09-2009",13837,1111087398,34,23,23,110.16,3.24,3.95,0,1,0,2009-09-09,2009,9,9,-0.71,-0.179746835443038
"16-09-2009",13837,1111087398,59,40,40,191.75,3.25,3.95,0,1,0,2009-09-16,2009,9,16,-0.7,-0.177215189873418
"23-09-2009",13837,1111087398,41,31,31,135.3,3.3,3.95,0,1,0,2009-09-23,2009,9,23,-0.65,-0.164556962025317
"30-09-2009",13837,1111087398,38,26,25,123.5,3.25,3.95,0,1,0,2009-09-30,2009,9,30,-0.7,-0.177215189873418
"07-10-2009",13837,1111087398,22,17,16,70.4,3.2,3.95,0,1,0,2009-10-07,2009,10,7,-0.75,-0.189873417721519
"14-10-2009",13837,1111087398,35,31,31,111.3,3.18,3.95,0,1,0,2009-10-14,2009,10,14,-0.77,-0.194936708860759
"21-10-2009",13837,1111087398,41,34,34,130.38,3.18,3.95,0,1,0,2009-10-21,2009,10,21,-0.77,-0.194936708860759
"28-10-2009",13837,1111087398,34,29,29,111.18,3.27,3.95,0,1,0,2009-10-28,2009,10,28,-0.68,-0.172151898734177
"04-11-2009",13837,1111087398,38,30,30,124.64,3.28,3.95,0,1,0,2009-11-04,2009,11,4,-0.67,-0.169620253164557
"11-11-2009",13837,1111087398,49,33,32,158.27,3.23,3.95,0,1,0,2009-11-11,2009,11,11,-0.72,-0.182278481012658
"18-11-2009",13837,1111087398,55,39,38,169.4,3.08,3.95,0,1,0,2009-11-18,2009,11,18,-0.87,-0.220253164556962
"25-11-2009",13837,1111087398,52,35,34,169,3.25,3.95,0,1,0,2009-11-25,2009,11,25,-0.7,-0.177215189873418
"02-12-2009",13837,1111087398,46,31,31,147.2,3.2,3.95,0,1,0,2009-12-02,2009,12,2,-0.75,-0.189873417721519
"09-12-2009",13837,1111087398,38,26,25,125.02,3.29,3.95,0,1,0,2009-12-09,2009,12,9,-0.66,-0.167088607594937
"16-12-2009",13837,1111087398,75,55,53,222,2.96,3.95,1,1,0,2009-12-16,2009,12,16,-0.99,-0.250632911392405
"23-12-2009",13837,1111087398,39,28,28,114.27,2.93,3.95,0,1,0,2009-12-23,2009,12,23,-1.02,-0.258227848101266
"30-12-2009",13837,1111087398,45,33,33,130.5,2.9,3.95,1,1,0,2009-12-30,2009,12,30,-1.05,-0.265822784810127
"06-01-2010",13837,1111087398,71,54,54,208.03,2.93,3.95,1,1,0,2010-01-06,2010,1,6,-1.02,-0.258227848101266
"13-01-2010",13837,1111087398,61,41,41,200.69,3.29,3.95,0,1,0,2010-01-13,2010,1,13,-0.66,-0.167088607594937
"20-01-2010",13837,1111087398,62,40,40,203.98,3.29,3.95,0,1,0,2010-01-20,2010,1,20,-0.66,-0.167088607594937
"27-01-2010",13837,1111087398,33,26,25,108.24,3.28,3.95,0,1,0,2010-01-27,2010,1,27,-0.67,-0.169620253164557
"03-02-2010",13837,1111087398,48,31,31,157.44,3.28,3.95,0,1,0,2010-02-03,2010,2,3,-0.67,-0.169620253164557
"10-02-2010",13837,1111087398,41,30,30,134.89,3.29,3.95,0,1,0,2010-02-10,2010,2,10,-0.66,-0.167088607594937
"17-02-2010",13837,1111087398,49,34,34,159.74,3.26,3.95,0,1,0,2010-02-17,2010,2,17,-0.69,-0.174683544303798
"24-02-2010",13837,1111087398,37,27,27,119.51,3.23,3.95,0,1,0,2010-02-24,2010,2,24,-0.72,-0.182278481012658
"03-03-2010",13837,1111087398,44,31,31,139.48,3.17,3.95,0,1,0,2010-03-03,2010,3,3,-0.78,-0.19746835443038
"10-03-2010",13837,1111087398,45,32,29,144.9,3.22,3.95,0,1,0,2010-03-10,2010,3,10,-0.73,-0.184810126582278
"17-03-2010",13837,1111087398,37,23,23,117.66,3.18,3.95,0,1,0,2010-03-17,2010,3,17,-0.77,-0.194936708860759
"24-03-2010",13837,1111087398,22,18,18,65.12,2.96,3.95,0,1,0,2010-03-24,2010,3,24,-0.99,-0.250632911392405
"31-03-2010",13837,1111087398,27,22,22,87.75,3.25,3.95,0,1,0,2010-03-31,2010,3,31,-0.7,-0.177215189873418
"07-04-2010",13837,1111087398,31,20,20,90.21,2.91,3.95,0,1,0,2010-04-07,2010,4,7,-1.04,-0.263291139240506
"14-04-2010",13837,1111087398,28,20,20,89.32,3.19,3.95,0,1,0,2010-04-14,2010,4,14,-0.76,-0.192405063291139
"21-04-2010",13837,1111087398,39,26,25,125.97,3.23,3.95,0,1,0,2010-04-21,2010,4,21,-0.72,-0.182278481012658
"28-04-2010",13837,1111087398,39,29,29,128.31,3.29,3.95,0,1,0,2010-04-28,2010,4,28,-0.66,-0.167088607594937
"05-05-2010",13837,1111087398,40,29,28,128,3.2,3.95,0,1,0,2010-05-05,2010,5,5,-0.75,-0.189873417721519
"12-05-2010",13837,1111087398,29,23,23,93.38,3.22,3.95,0,0,1,2010-05-12,2010,5,12,-0.73,-0.184810126582278
"19-05-2010",13837,1111087398,41,26,25,133.25,3.25,3.95,0,1,0,2010-05-19,2010,5,19,-0.7,-0.177215189873418
"26-05-2010",13837,1111087398,35,23,22,114.8,3.28,3.95,0,1,0,2010-05-26,2010,5,26,-0.67,-0.169620253164557
"02-06-2010",13837,1111087398,39,30,30,125.97,3.23,3.95,0,1,0,2010-06-02,2010,6,2,-0.72,-0.182278481012658
"09-06-2010",13837,1111087398,44,25,25,138.6,3.15,3.95,0,1,0,2010-06-09,2010,6,9,-0.8,-0.20253164556962
"16-06-2010",13837,1111087398,29,23,23,95.12,3.28,3.95,0,1,0,2010-06-16,2010,6,16,-0.67,-0.169620253164557
"23-06-2010",13837,1111087398,34,22,22,109.48,3.22,3.95,0,1,0,2010-06-23,2010,6,23,-0.73,-0.184810126582278
"30-06-2010",13837,1111087398,30,23,23,95.7,3.19,3.95,0,1,0,2010-06-30,2010,6,30,-0.76,-0.192405063291139
"07-07-2010",13837,1111087398,45,33,33,145.8,3.24,3.95,0,1,0,2010-07-07,2010,7,7,-0.71,-0.179746835443038
"14-07-2010",13837,1111087398,38,28,27,122.74,3.23,3.95,0,1,0,2010-07-14,2010,7,14,-0.72,-0.182278481012658
"21-07-2010",13837,1111087398,25,18,18,82.25,3.29,3.95,0,1,0,2010-07-21,2010,7,21,-0.66,-0.167088607594937
"28-07-2010",13837,1111087398,42,30,30,138.6,3.3,3.95,0,1,0,2010-07-28,2010,7,28,-0.65,-0.164556962025317
"04-08-2010",13837,1111087398,40,34,34,132.4,3.31,3.95,0,1,0,2010-08-04,2010,8,4,-0.64,-0.162025316455696
"11-08-2010",13837,1111087398,35,31,30,113.05,3.23,3.95,0,1,0,2010-08-11,2010,8,11,-0.72,-0.182278481012658
"18-08-2010",13837,1111087398,28,17,17,91.28,3.26,3.95,0,1,0,2010-08-18,2010,8,18,-0.69,-0.174683544303798
"25-08-2010",13837,1111087398,31,26,25,101.37,3.27,3.95,0,1,0,2010-08-25,2010,8,25,-0.68,-0.172151898734177
"01-09-2010",13837,1111087398,32,24,24,104.32,3.26,3.95,0,1,0,2010-09-01,2010,9,1,-0.69,-0.174683544303798
"08-09-2010",13837,1111087398,45,35,34,147.15,3.27,3.95,0,1,0,2010-09-08,2010,9,8,-0.68,-0.172151898734177
"15-09-2010",13837,1111087398,29,23,23,95.41,3.29,3.95,0,1,0,2010-09-15,2010,9,15,-0.66,-0.167088607594937
"22-09-2010",13837,1111087398,40,26,26,130.4,3.26,3.95,0,1,0,2010-09-22,2010,9,22,-0.69,-0.174683544303798
"29-09-2010",13837,1111087398,36,26,25,116.28,3.23,3.95,0,1,0,2010-09-29,2010,9,29,-0.72,-0.182278481012658
"06-10-2010",13837,1111087398,32,24,24,104.64,3.27,3.95,0,1,0,2010-10-06,2010,10,6,-0.68,-0.172151898734177
"13-10-2010",13837,1111087398,30,24,24,97.2,3.24,3.95,0,1,0,2010-10-13,2010,10,13,-0.71,-0.179746835443038
"20-10-2010",13837,1111087398,35,28,28,115.15,3.29,3.95,0,1,0,2010-10-20,2010,10,20,-0.66,-0.167088607594937
"27-10-2010",13837,1111087398,28,18,18,90.72,3.24,3.95,0,1,0,2010-10-27,2010,10,27,-0.71,-0.179746835443038
"03-11-2010",13837,1111087398,29,24,24,94.25,3.25,3.95,0,1,0,2010-11-03,2010,11,3,-0.7,-0.177215189873418
"10-11-2010",13837,1111087398,39,25,25,127.53,3.27,3.95,0,1,0,2010-11-10,2010,11,10,-0.68,-0.172151898734177
"17-11-2010",13837,1111087398,18,13,13,57.24,3.18,3.95,0,0,1,2010-11-17,2010,11,17,-0.77,-0.194936708860759
"24-11-2010",13837,1111087398,29,20,20,94.83,3.27,3.95,0,0,1,2010-11-24,2010,11,24,-0.68,-0.172151898734177
"01-12-2010",13837,1111087398,11,10,10,32.01,2.91,3.95,0,0,1,2010-12-01,2010,12,1,-1.04,-0.263291139240506
"08-12-2010",13837,1111087398,24,16,16,78.72,3.28,3.28,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13837,1111087398,15,11,11,43.95,2.93,3.28,1,0,0,2010-12-15,2010,12,15,-0.35,-0.106707317073171
"22-12-2010",13837,1111087398,23,17,17,66.7,2.9,3.28,0,0,1,2010-12-22,2010,12,22,-0.38,-0.115853658536585
"29-12-2010",13837,1111087398,15,13,13,44.25,2.95,3.28,0,0,1,2010-12-29,2010,12,29,-0.33,-0.100609756097561
"05-01-2011",13837,1111087398,21,20,20,61.32,2.92,3.28,0,1,0,2011-01-05,2011,1,5,-0.36,-0.109756097560976
"12-01-2011",13837,1111087398,39,32,32,115.44,2.96,3.28,0,1,0,2011-01-12,2011,1,12,-0.32,-0.0975609756097561
"19-01-2011",13837,1111087398,46,32,31,134.32,2.92,3.28,0,1,0,2011-01-19,2011,1,19,-0.36,-0.109756097560976
"26-01-2011",13837,1111087398,11,8,8,33.11,3.01,3.28,0,1,0,2011-01-26,2011,1,26,-0.27,-0.0823170731707317
"02-02-2011",13837,1111087398,24,19,19,71.04,2.96,3.28,0,1,0,2011-02-02,2011,2,2,-0.32,-0.0975609756097561
"09-02-2011",13837,1111087398,40,32,32,115.2,2.88,3.28,0,1,0,2011-02-09,2011,2,9,-0.4,-0.121951219512195
"16-02-2011",13837,1111087398,39,26,25,127.92,3.28,3.28,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13837,1111087398,29,22,22,95.41,3.29,3.28,1,1,0,2011-02-23,2011,2,23,0.0100000000000002,0.00304878048780495
"02-03-2011",13837,1111087398,32,22,22,103.04,3.22,3.28,0,1,0,2011-03-02,2011,3,2,-0.0599999999999996,-0.0182926829268291
"09-03-2011",13837,1111087398,24,19,19,77.52,3.23,3.28,0,1,0,2011-03-09,2011,3,9,-0.0499999999999998,-0.0152439024390243
"16-03-2011",13837,1111087398,23,17,17,76.13,3.31,3.28,0,1,0,2011-03-16,2011,3,16,0.0300000000000002,0.00914634146341471
"23-03-2011",13837,1111087398,23,19,19,75.44,3.28,3.28,0,1,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13837,1111087398,19,13,13,62.13,3.27,3.27,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13837,1111087398,20,15,14,64.6,3.23,3.23,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13837,1111087398,23,14,14,75.67,3.29,3.29,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13837,1111087398,29,21,19,94.54,3.26,3.26,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13837,1111087398,18,12,12,57.96,3.22,3.22,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13837,1111087398,18,11,11,57.42,3.19,3.22,1,1,0,2011-05-04,2011,5,4,-0.0300000000000002,-0.00931677018633548
"11-05-2011",13837,1111087398,29,21,21,95.12,3.28,3.28,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13837,1111087398,25,19,19,81.5,3.26,3.26,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13837,1111087398,19,15,15,63.08,3.32,3.32,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13837,1111087398,17,11,11,53.72,3.16,3.16,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13837,1111087398,16,11,11,51.36,3.21,3.21,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13837,1111087398,15,14,14,52.95,3.53,3.53,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13837,1111087398,10,9,9,37.5,3.75,3.75,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13837,1111087398,16,11,11,53.6,3.35,3.75,1,0,0,2011-06-29,2011,6,29,-0.4,-0.106666666666667
"06-07-2011",13837,1111087398,21,16,16,69.72,3.32,3.75,0,0,1,2011-07-06,2011,7,6,-0.43,-0.114666666666667
"13-07-2011",13837,1111087398,25,19,19,82.5,3.3,3.75,0,0,1,2011-07-13,2011,7,13,-0.45,-0.12
"20-07-2011",13837,1111087398,20,16,16,64.8,3.24,3.75,1,0,0,2011-07-20,2011,7,20,-0.51,-0.136
"27-07-2011",13837,1111087398,14,12,12,51.66,3.69,3.69,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13837,1111087398,18,14,13,66.24,3.68,3.68,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13837,1111087398,16,10,9,59.68,3.73,3.73,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13837,1111087398,16,10,10,60.32,3.77,3.77,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13837,1111087398,16,7,7,59.52,3.72,3.72,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13837,1111087398,10,6,6,37.3,3.73,3.73,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13837,1111087398,2,2,2,7.48,3.74,3.74,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13837,1111087398,14,13,13,51.52,3.68,3.68,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13837,1111087398,7,7,7,26.18,3.74,3.74,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13837,1111087398,10,8,8,36.4,3.64,3.64,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13837,1111087398,8,7,6,30.32,3.79,3.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13837,1111087398,6,6,6,20.58,3.43,3.43,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13837,1111087398,15,11,11,54.15,3.61,3.61,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13837,1111087398,11,10,10,39.6,3.6,3.6,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13837,1111087398,17,12,12,64.43,3.79,3.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13837,1111087398,8,7,7,29.12,3.64,3.64,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13837,1111087398,15,14,14,51.15,3.41,3.41,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13837,1111087398,16,13,13,55.36,3.46,3.46,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13837,1111087398,8,7,7,28,3.5,3.5,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13837,1111087398,10,7,7,34.7,3.47,3.47,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13837,1111087398,9,6,6,31.5,3.5,3.5,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13837,1111087398,12,10,10,40.68,3.39,3.39,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13837,1111087398,16,13,13,55.52,3.47,3.47,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13837,1111087398,32,20,20,104.96,3.28,3.47,1,1,0,2012-01-04,2012,1,4,-0.19,-0.0547550432276658
