"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-09-2009",15763,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",15763,7192100339,6,3,3,39.54,6.59,6.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15763,7192100339,8,6,6,52.72,6.59,6.59,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",15763,7192100339,28,21,21,127.4,4.55,6.59,1,1,0,2009-09-23,2009,9,23,-2.04,-0.309559939301973
"30-09-2009",15763,7192100339,16,13,13,71.52,4.47,6.59,1,1,0,2009-09-30,2009,9,30,-2.12,-0.321699544764795
"07-10-2009",15763,7192100339,6,5,5,28.92,4.82,6.59,0,0,1,2009-10-07,2009,10,7,-1.77,-0.268588770864947
"14-10-2009",15763,7192100339,15,13,12,67.05,4.47,6.59,0,0,1,2009-10-14,2009,10,14,-2.12,-0.321699544764795
"21-10-2009",15763,7192100339,7,5,5,46.13,6.59,6.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15763,7192100339,8,6,6,52.72,6.59,6.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15763,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15763,7192100339,12,9,9,79.08,6.59,6.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15763,7192100339,17,15,14,94.35,5.55,6.59,1,1,0,2009-11-18,2009,11,18,-1.04,-0.157814871016692
"25-11-2009",15763,7192100339,13,12,12,72.41,5.57,6.59,1,0,0,2009-11-25,2009,11,25,-1.02,-0.154779969650986
"02-12-2009",15763,7192100339,5,4,4,27.45,5.49,6.59,1,0,0,2009-12-02,2009,12,2,-1.1,-0.166919575113809
"09-12-2009",15763,7192100339,8,8,8,52.72,6.59,6.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15763,7192100339,8,8,8,52.72,6.59,6.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15763,7192100339,9,9,9,59.31,6.59,6.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",15763,7192100339,6,5,5,39.54,6.59,6.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",15763,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15763,7192100339,8,7,7,52.72,6.59,6.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",15763,7192100339,12,10,10,79.08,6.59,6.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15763,7192100339,6,5,5,29.94,4.99,6.59,1,0,0,2010-01-27,2010,1,27,-1.6,-0.242792109256449
"03-02-2010",15763,7192100339,10,10,10,65.9,6.59,6.59,0,1,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15763,7192100339,3,3,3,19.77,6.59,6.59,0,1,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15763,7192100339,9,8,8,59.31,6.59,6.59,0,1,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15763,7192100339,3,3,3,19.77,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15763,7192100339,14,12,12,92.26,6.59,6.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15763,7192100339,29,28,28,129.63,4.47,6.59,1,1,0,2010-03-10,2010,3,10,-2.12,-0.321699544764795
"17-03-2010",15763,7192100339,4,4,4,18.44,4.61,6.59,0,0,1,2010-03-17,2010,3,17,-1.98,-0.300455235204856
"24-03-2010",15763,7192100339,31,23,23,138.57,4.47,6.59,1,1,0,2010-03-24,2010,3,24,-2.12,-0.321699544764795
"31-03-2010",15763,7192100339,29,25,25,131.66,4.54,6.59,1,1,0,2010-03-31,2010,3,31,-2.05,-0.311077389984825
"07-04-2010",15763,7192100339,11,11,11,72.49,6.59,6.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15763,7192100339,7,6,6,46.13,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15763,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15763,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15763,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15763,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15763,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15763,7192100339,5,3,3,32.95,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15763,7192100339,8,7,6,52.72,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15763,7192100339,13,10,10,85.67,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15763,7192100339,11,9,9,54.89,4.99,6.59,1,1,0,2010-06-16,2010,6,16,-1.6,-0.242792109256449
"23-06-2010",15763,7192100339,13,11,11,64.87,4.99,6.59,1,1,0,2010-06-23,2010,6,23,-1.6,-0.242792109256449
"30-06-2010",15763,7192100339,6,4,4,39.54,6.59,6.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15763,7192100339,1,1,1,6.59,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15763,7192100339,19,15,15,92.53,4.87,6.59,1,1,0,2010-07-14,2010,7,14,-1.72,-0.261001517450683
"21-07-2010",15763,7192100339,6,4,4,39.54,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15763,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15763,7192100339,8,8,8,52.72,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15763,7192100339,8,8,8,52.72,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15763,7192100339,27,22,22,136.35,5.05,6.59,1,1,0,2010-08-18,2010,8,18,-1.54,-0.233687405159332
"25-08-2010",15763,7192100339,17,17,17,84.83,4.99,6.59,1,0,0,2010-08-25,2010,8,25,-1.6,-0.242792109256449
"01-09-2010",15763,7192100339,9,9,9,44.91,4.99,6.59,0,1,0,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",15763,7192100339,13,10,10,64.87,4.99,6.59,0,0,1,2010-09-08,2010,9,8,-1.6,-0.242792109256449
"15-09-2010",15763,7192100339,15,10,10,74.85,4.99,6.59,0,0,1,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",15763,7192100339,17,15,15,81.09,4.77,6.59,1,0,0,2010-09-22,2010,9,22,-1.82,-0.276176024279211
"29-09-2010",15763,7192100339,8,6,6,39.92,4.99,6.59,0,0,1,2010-09-29,2010,9,29,-1.6,-0.242792109256449
"06-10-2010",15763,7192100339,6,5,5,29.94,4.99,6.59,0,0,1,2010-10-06,2010,10,6,-1.6,-0.242792109256449
"13-10-2010",15763,7192100339,13,13,13,58.37,4.49,6.59,1,1,0,2010-10-13,2010,10,13,-2.1,-0.31866464339909
"20-10-2010",15763,7192100339,31,28,27,141.36,4.56,6.59,1,0,0,2010-10-20,2010,10,20,-2.03,-0.30804248861912
"27-10-2010",15763,7192100339,6,4,4,39.54,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15763,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15763,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15763,7192100339,8,7,6,52.72,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15763,7192100339,8,8,8,44,5.5,6.59,1,0,0,2010-11-24,2010,11,24,-1.09,-0.165402124430956
"01-12-2010",15763,7192100339,9,8,8,49.5,5.5,6.59,1,0,0,2010-12-01,2010,12,1,-1.09,-0.165402124430956
"08-12-2010",15763,7192100339,13,11,11,85.67,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15763,7192100339,2,2,2,13.18,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15763,7192100339,11,10,10,72.49,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15763,7192100339,14,10,10,92.26,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15763,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15763,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15763,7192100339,8,8,8,52.72,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15763,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15763,7192100339,22,18,17,111.32,5.06,6.59,0,1,0,2011-02-02,2011,2,2,-1.53,-0.23216995447648
"09-02-2011",15763,7192100339,31,26,26,154.69,4.99,6.59,1,1,0,2011-02-09,2011,2,9,-1.6,-0.242792109256449
"16-02-2011",15763,7192100339,6,6,6,39.54,6.59,6.59,0,1,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15763,7192100339,9,8,8,59.31,6.59,6.59,0,1,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15763,7192100339,7,7,7,46.13,6.59,6.59,0,1,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15763,7192100339,22,20,20,106.7,4.85,6.59,1,0,0,2011-03-09,2011,3,9,-1.74,-0.264036418816389
"16-03-2011",15763,7192100339,17,15,15,81.09,4.77,6.59,1,1,0,2011-03-16,2011,3,16,-1.82,-0.276176024279211
"23-03-2011",15763,7192100339,17,15,15,81.09,4.77,6.59,1,1,0,2011-03-23,2011,3,23,-1.82,-0.276176024279211
"30-03-2011",15763,7192100339,15,14,14,71.55,4.77,6.59,1,0,0,2011-03-30,2011,3,30,-1.82,-0.276176024279211
"06-04-2011",15763,7192100339,15,13,13,73.05,4.87,6.59,1,0,0,2011-04-06,2011,4,6,-1.72,-0.261001517450683
"13-04-2011",15763,7192100339,10,7,7,65.9,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15763,7192100339,3,3,3,19.77,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15763,7192100339,12,10,10,81.48,6.79,6.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15763,7192100339,23,18,18,115,5,6.79,1,1,0,2011-05-04,2011,5,4,-1.79,-0.263622974963181
"11-05-2011",15763,7192100339,9,7,7,61.11,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15763,7192100339,15,12,12,79.05,5.27,6.79,0,0,1,2011-05-18,2011,5,18,-1.52,-0.223858615611193
"25-05-2011",15763,7192100339,11,6,6,57.97,5.27,6.79,0,0,1,2011-05-25,2011,5,25,-1.52,-0.223858615611193
"01-06-2011",15763,7192100339,4,4,4,21.08,5.27,6.79,0,0,1,2011-06-01,2011,6,1,-1.52,-0.223858615611193
"08-06-2011",15763,7192100339,15,14,14,79.05,5.27,6.79,1,1,0,2011-06-08,2011,6,8,-1.52,-0.223858615611193
"15-06-2011",15763,7192100339,14,14,14,73.78,5.27,6.79,1,1,0,2011-06-15,2011,6,15,-1.52,-0.223858615611193
"22-06-2011",15763,7192100339,5,5,5,26.35,5.27,6.79,0,0,1,2011-06-22,2011,6,22,-1.52,-0.223858615611193
"29-06-2011",15763,7192100339,8,8,8,42.16,5.27,6.79,0,0,1,2011-06-29,2011,6,29,-1.52,-0.223858615611193
"06-07-2011",15763,7192100339,13,9,9,65.13,5.01,6.79,1,1,0,2011-07-06,2011,7,6,-1.78,-0.262150220913108
"13-07-2011",15763,7192100339,18,15,15,89.82,4.99,6.79,1,1,0,2011-07-13,2011,7,13,-1.8,-0.265095729013255
"20-07-2011",15763,7192100339,12,12,11,65.88,5.49,6.79,0,0,1,2011-07-20,2011,7,20,-1.3,-0.191458026509573
"27-07-2011",15763,7192100339,10,6,5,54.9,5.49,5.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15763,7192100339,15,10,10,82.35,5.49,5.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15763,7192100339,16,14,14,87.84,5.49,5.49,1,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15763,7192100339,12,10,10,65.88,5.49,5.49,1,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15763,7192100339,15,13,13,82.35,5.49,5.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15763,7192100339,10,9,9,54.9,5.49,5.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15763,7192100339,7,7,7,38.43,5.49,5.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15763,7192100339,11,10,10,60.39,5.49,5.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15763,7192100339,34,29,28,144.16,4.24,5.49,1,1,0,2011-09-21,2011,9,21,-1.25,-0.227686703096539
"28-09-2011",15763,7192100339,22,21,20,97.24,4.42,5.49,1,0,0,2011-09-28,2011,9,28,-1.07,-0.194899817850638
"05-10-2011",15763,7192100339,3,3,3,15.81,5.27,5.27,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15763,7192100339,6,5,5,31.62,5.27,5.27,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15763,7192100339,13,10,10,68.51,5.27,5.27,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15763,7192100339,10,8,8,52.7,5.27,5.27,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15763,7192100339,11,8,8,57.97,5.27,5.27,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15763,7192100339,13,9,9,68.51,5.27,5.27,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15763,7192100339,14,10,10,73.78,5.27,5.27,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15763,7192100339,14,12,12,73.78,5.27,5.27,1,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15763,7192100339,8,6,6,42.16,5.27,5.27,1,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15763,7192100339,13,10,10,68.51,5.27,5.27,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15763,7192100339,9,9,9,47.43,5.27,5.27,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15763,7192100339,10,9,9,52.7,5.27,5.27,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15763,7192100339,16,12,12,84.32,5.27,5.27,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15763,7192100339,22,17,17,110.22,5.01,5.27,1,1,0,2012-01-04,2012,1,4,-0.26,-0.0493358633776091
