"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-07-2011",23075,1600027564,201,158,156,458.28,2.28,2.87,1,1,0,2011-07-06,2011,7,6,-0.59,-0.205574912891986
"13-07-2011",23075,1600027564,149,117,116,351.64,2.36,2.87,1,1,0,2011-07-13,2011,7,13,-0.51,-0.177700348432056
"20-07-2011",23075,1600027564,79,72,70,229.1,2.9,2.9,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23075,1600027564,55,53,53,175.45,3.19,3.19,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23075,1600027564,102,80,79,321.3,3.15,3.15,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23075,1600027564,45,45,45,85.95,1.91,3.15,0,0,1,2011-08-10,2011,8,10,-1.24,-0.393650793650794
"17-08-2011",23075,1600027564,45,42,41,104.85,2.33,3.15,0,0,1,2011-08-17,2011,8,17,-0.82,-0.26031746031746
"24-08-2011",23075,1600027564,27,27,27,70.2,2.6,3.15,0,0,1,2011-08-24,2011,8,24,-0.55,-0.174603174603175
"31-08-2011",23075,1600027564,77,75,74,217.14,2.82,3.15,0,0,1,2011-08-31,2011,8,31,-0.33,-0.104761904761905
"07-09-2011",23075,1600027564,55,51,51,156.2,2.84,2.84,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23075,1600027564,66,63,63,197.34,2.99,2.99,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23075,1600027564,50,46,45,150,3,3,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23075,1600027564,48,44,44,149.76,3.12,3.12,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23075,1600027564,57,52,52,175.56,3.08,3.08,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23075,1600027564,55,50,50,175.45,3.19,3.19,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23075,1600027564,60,53,52,175.2,2.92,2.92,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23075,1600027564,64,60,60,204.16,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23075,1600027564,61,55,55,194.59,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23075,1600027564,51,43,43,162.69,3.19,3.19,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23075,1600027564,70,66,65,175.7,2.51,3.19,0,0,1,2011-11-16,2011,11,16,-0.68,-0.213166144200627
"23-11-2011",23075,1600027564,163,111,107,376.53,2.31,3.19,1,1,0,2011-11-23,2011,11,23,-0.88,-0.275862068965517
"30-11-2011",23075,1600027564,90,60,58,211.5,2.35,3.19,1,0,0,2011-11-30,2011,11,30,-0.84,-0.263322884012539
"07-12-2011",23075,1600027564,52,47,45,146.64,2.82,3.19,0,0,1,2011-12-07,2011,12,7,-0.37,-0.115987460815047
"14-12-2011",23075,1600027564,64,60,60,188.16,2.94,2.94,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23075,1600027564,71,65,64,204.48,2.88,2.88,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23075,1600027564,52,49,49,151.84,2.92,2.92,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23075,1600027564,54,50,49,165.78,3.07,3.07,0,0,0,2012-01-04,2012,1,4,0,0
