"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-05-2009",17627,1111085350,25,24,21,47.75,1.91,1.91,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",17627,1111085350,28,25,25,62.44,2.23,2.23,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",17627,1111085350,24,19,19,55.92,2.33,2.33,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",17627,1111085350,41,33,31,94.71,2.31,2.31,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",17627,1111085350,23,20,19,54.28,2.36,2.36,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",17627,1111085350,30,25,24,69.9,2.33,2.33,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",17627,1111085350,27,24,23,63.45,2.35,2.35,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",17627,1111085350,33,29,28,76.89,2.33,2.33,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",17627,1111085350,20,18,18,46.4,2.32,2.32,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",17627,1111085350,22,17,15,51.92,2.36,2.36,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",17627,1111085350,19,16,16,44.27,2.33,2.33,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",17627,1111085350,25,21,20,58.75,2.35,2.35,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",17627,1111085350,32,27,26,74.88,2.34,2.34,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",17627,1111085350,32,29,28,72.64,2.27,2.27,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",17627,1111085350,26,23,23,61.1,2.35,2.35,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",17627,1111085350,29,26,26,67.86,2.34,2.34,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",17627,1111085350,27,23,23,62.91,2.33,2.33,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",17627,1111085350,25,24,24,57.25,2.29,2.29,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",17627,1111085350,14,14,14,32.76,2.34,2.34,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",17627,1111085350,25,23,22,56.5,2.26,2.26,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",17627,1111085350,18,16,16,42.12,2.34,2.34,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",17627,1111085350,21,21,21,49.14,2.34,2.34,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",17627,1111085350,19,18,18,44.46,2.34,2.34,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",17627,1111085350,23,21,20,53.59,2.33,2.33,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",17627,1111085350,30,28,28,70.5,2.35,2.35,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",17627,1111085350,33,29,29,77.55,2.35,2.35,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",17627,1111085350,40,37,36,92,2.3,2.3,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",17627,1111085350,35,32,32,79.1,2.26,2.26,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",17627,1111085350,23,22,21,54.28,2.36,2.36,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",17627,1111085350,21,19,19,49.35,2.35,2.35,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",17627,1111085350,30,25,25,59.4,1.98,2.35,0,0,1,2009-12-09,2009,12,9,-0.37,-0.157446808510638
"16-12-2009",17627,1111085350,35,28,28,68.95,1.97,2.35,0,0,1,2009-12-16,2009,12,16,-0.38,-0.161702127659575
"23-12-2009",17627,1111085350,27,23,23,52.92,1.96,2.35,0,0,1,2009-12-23,2009,12,23,-0.39,-0.165957446808511
"30-12-2009",17627,1111085350,18,16,15,35.64,1.98,2.35,0,0,1,2009-12-30,2009,12,30,-0.37,-0.157446808510638
"06-01-2010",17627,1111085350,36,30,29,69.48,1.93,2.35,0,0,1,2010-01-06,2010,1,6,-0.42,-0.178723404255319
"13-01-2010",17627,1111085350,34,25,24,66.3,1.95,2.35,0,0,1,2010-01-13,2010,1,13,-0.4,-0.170212765957447
"20-01-2010",17627,1111085350,20,17,17,39.2,1.96,1.96,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",17627,1111085350,33,28,28,65.34,1.98,1.98,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",17627,1111085350,18,16,16,42.48,2.36,2.36,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",17627,1111085350,24,20,20,55.68,2.32,2.32,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",17627,1111085350,31,27,27,70.37,2.27,2.27,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",17627,1111085350,29,26,25,66.41,2.29,2.29,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",17627,1111085350,26,24,23,61.88,2.38,2.38,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",17627,1111085350,28,25,25,63.84,2.28,2.28,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",17627,1111085350,11,10,10,24.09,2.19,2.19,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",17627,1111085350,25,22,22,58.25,2.33,2.33,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",17627,1111085350,22,19,19,52.14,2.37,2.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",17627,1111085350,29,22,22,68.15,2.35,2.35,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",17627,1111085350,23,22,22,51.75,2.25,2.25,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17627,1111085350,27,24,23,62.64,2.32,2.32,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17627,1111085350,26,21,20,60.32,2.32,2.32,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17627,1111085350,18,17,17,40.86,2.27,2.27,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",17627,1111085350,19,18,18,42.18,2.22,2.22,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",17627,1111085350,28,23,23,64.12,2.29,2.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",17627,1111085350,50,37,37,96,1.92,2.29,1,0,0,2010-05-26,2010,5,26,-0.37,-0.161572052401747
"02-06-2010",17627,1111085350,36,33,33,70.2,1.95,2.29,0,0,1,2010-06-02,2010,6,2,-0.34,-0.148471615720524
"09-06-2010",17627,1111085350,43,32,29,82.13,1.91,2.29,0,0,1,2010-06-09,2010,6,9,-0.38,-0.165938864628821
"16-06-2010",17627,1111085350,23,19,19,43.47,1.89,2.29,0,0,1,2010-06-16,2010,6,16,-0.4,-0.174672489082969
"23-06-2010",17627,1111085350,26,20,20,50.96,1.96,2.29,0,0,1,2010-06-23,2010,6,23,-0.33,-0.14410480349345
"30-06-2010",17627,1111085350,20,17,17,46.2,2.31,2.31,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17627,1111085350,13,12,12,30.42,2.34,2.34,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17627,1111085350,9,9,9,20.79,2.31,2.31,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",17627,1111085350,21,17,17,48.51,2.31,2.31,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17627,1111085350,19,19,19,44.46,2.34,2.34,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17627,1111085350,17,17,17,38.42,2.26,2.26,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",17627,1111085350,31,27,27,60.45,1.95,2.26,1,0,0,2010-08-11,2010,8,11,-0.31,-0.13716814159292
"18-08-2010",17627,1111085350,20,18,18,46.8,2.34,2.34,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",17627,1111085350,14,13,13,33.18,2.37,2.37,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",17627,1111085350,35,32,32,68.25,1.95,2.37,0,0,1,2010-09-01,2010,9,1,-0.42,-0.177215189873418
"08-09-2010",17627,1111085350,29,25,25,55.39,1.91,2.37,0,0,1,2010-09-08,2010,9,8,-0.46,-0.194092827004219
"15-09-2010",17627,1111085350,29,24,24,55.1,1.9,2.37,0,0,1,2010-09-15,2010,9,15,-0.47,-0.19831223628692
"22-09-2010",17627,1111085350,29,21,21,57.13,1.97,2.37,0,0,1,2010-09-22,2010,9,22,-0.4,-0.168776371308017
"29-09-2010",17627,1111085350,22,18,18,49.72,2.26,2.26,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17627,1111085350,34,27,25,67.32,1.98,2.26,0,0,1,2010-10-06,2010,10,6,-0.28,-0.123893805309734
"13-10-2010",17627,1111085350,27,21,21,54.81,2.03,2.26,0,0,1,2010-10-13,2010,10,13,-0.23,-0.101769911504425
"20-10-2010",17627,1111085350,22,18,18,42.68,1.94,2.26,0,0,1,2010-10-20,2010,10,20,-0.32,-0.141592920353982
"27-10-2010",17627,1111085350,36,29,28,70.2,1.95,2.26,1,0,0,2010-10-27,2010,10,27,-0.31,-0.13716814159292
"03-11-2010",17627,1111085350,21,16,16,41.79,1.99,2.26,0,0,1,2010-11-03,2010,11,3,-0.27,-0.119469026548672
"10-11-2010",17627,1111085350,25,17,17,50.5,2.02,2.26,0,0,1,2010-11-10,2010,11,10,-0.24,-0.106194690265487
"17-11-2010",17627,1111085350,16,12,12,32,2,2.26,0,0,1,2010-11-17,2010,11,17,-0.26,-0.115044247787611
"24-11-2010",17627,1111085350,19,16,16,36.29,1.91,1.91,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",17627,1111085350,23,17,17,45.77,1.99,1.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17627,1111085350,30,23,23,58.8,1.96,1.96,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17627,1111085350,37,26,26,71.41,1.93,1.93,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",17627,1111085350,23,20,20,44.62,1.94,1.94,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",17627,1111085350,18,17,17,34.56,1.92,1.92,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",17627,1111085350,35,28,27,68.6,1.96,1.96,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",17627,1111085350,26,21,21,51.74,1.99,1.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17627,1111085350,34,25,25,66.98,1.97,1.97,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17627,1111085350,26,21,21,60.58,2.33,2.33,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",17627,1111085350,21,19,19,49.56,2.36,2.36,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",17627,1111085350,26,22,22,60.58,2.33,2.33,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",17627,1111085350,13,13,13,30.55,2.35,2.35,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",17627,1111085350,22,19,19,53.68,2.44,2.44,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",17627,1111085350,22,21,21,54.12,2.46,2.46,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",17627,1111085350,22,19,18,52.8,2.4,2.4,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",17627,1111085350,22,21,20,52.14,2.37,2.37,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17627,1111085350,24,23,22,57.84,2.41,2.41,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",17627,1111085350,20,18,18,45.6,2.28,2.28,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",17627,1111085350,53,31,30,103.88,1.96,2.28,0,0,1,2011-04-06,2011,4,6,-0.32,-0.140350877192982
"13-04-2011",17627,1111085350,35,29,29,66.85,1.91,2.28,0,0,1,2011-04-13,2011,4,13,-0.37,-0.162280701754386
"20-04-2011",17627,1111085350,26,25,25,50.18,1.93,2.28,0,0,1,2011-04-20,2011,4,20,-0.35,-0.153508771929825
"27-04-2011",17627,1111085350,24,23,22,47.28,1.97,2.28,0,0,1,2011-04-27,2011,4,27,-0.31,-0.135964912280702
"04-05-2011",17627,1111085350,30,27,27,73.5,2.45,2.45,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",17627,1111085350,34,30,30,82.96,2.44,2.44,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",17627,1111085350,28,27,27,67.48,2.41,2.41,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",17627,1111085350,35,29,29,65.1,1.86,2.41,1,0,0,2011-05-25,2011,5,25,-0.55,-0.228215767634855
"01-06-2011",17627,1111085350,43,35,34,78.26,1.82,2.41,0,0,1,2011-06-01,2011,6,1,-0.59,-0.244813278008299
"08-06-2011",17627,1111085350,35,31,30,64.4,1.84,2.41,0,0,1,2011-06-08,2011,6,8,-0.57,-0.236514522821577
"15-06-2011",17627,1111085350,38,35,33,69.54,1.83,2.41,0,0,1,2011-06-15,2011,6,15,-0.58,-0.240663900414938
"22-06-2011",17627,1111085350,16,16,16,38.72,2.42,2.42,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",17627,1111085350,16,14,14,39.2,2.45,2.45,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",17627,1111085350,28,25,25,66.08,2.36,2.36,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",17627,1111085350,21,19,19,51.45,2.45,2.45,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",17627,1111085350,30,26,25,72.9,2.43,2.43,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",17627,1111085350,24,24,23,58.56,2.44,2.44,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",17627,1111085350,28,27,27,68.6,2.45,2.45,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17627,1111085350,14,12,12,34.02,2.43,2.43,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",17627,1111085350,32,29,28,72.96,2.28,2.28,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",17627,1111085350,15,15,15,34.8,2.32,2.32,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17627,1111085350,27,26,26,65.34,2.42,2.42,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17627,1111085350,19,19,19,46.55,2.45,2.45,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17627,1111085350,14,14,14,33.74,2.41,2.41,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17627,1111085350,27,26,26,66.42,2.46,2.46,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17627,1111085350,19,19,19,45.6,2.4,2.4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17627,1111085350,25,22,22,60.25,2.41,2.41,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17627,1111085350,29,28,26,66.41,2.29,2.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17627,1111085350,34,30,30,74.12,2.18,2.18,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",17627,1111085350,31,28,28,65.41,2.11,2.11,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17627,1111085350,25,22,22,54.25,2.17,2.17,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17627,1111085350,20,19,19,42.6,2.13,2.13,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17627,1111085350,28,25,25,53.76,1.92,1.92,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17627,1111085350,30,28,27,59.4,1.98,1.98,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",17627,1111085350,15,12,11,30,2,2,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",17627,1111085350,29,28,27,61.19,2.11,2.11,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17627,1111085350,17,16,16,38.42,2.26,2.26,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17627,1111085350,22,20,20,53.68,2.44,2.44,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17627,1111085350,12,10,10,29.16,2.43,2.43,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17627,1111085350,30,27,27,72,2.4,2.4,0,0,0,2012-01-04,2012,1,4,0,0
