"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-07-2009",15763,1111009477,19,16,16,18.62,0.98,0.98,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",15763,1111009477,18,18,18,17.46,0.97,0.97,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",15763,1111009477,27,17,17,26.46,0.98,0.98,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",15763,1111009477,26,24,24,25.48,0.98,0.98,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",15763,1111009477,20,18,18,19.4,0.97,0.97,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",15763,1111009477,35,34,33,34.3,0.98,0.98,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",15763,1111009477,22,21,21,21.56,0.98,0.98,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",15763,1111009477,24,22,22,23.52,0.98,0.98,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15763,1111009477,40,38,38,39.6,0.99,0.98,1,0,0,2009-09-16,2009,9,16,0.01,0.0102040816326531
"23-09-2009",15763,1111009477,35,32,32,34.3,0.98,0.98,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15763,1111009477,32,29,28,30.4,0.95,0.95,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15763,1111009477,40,32,32,38.4,0.96,0.96,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15763,1111009477,22,22,22,21.34,0.97,0.97,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",15763,1111009477,35,31,30,33.95,0.97,0.97,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15763,1111009477,49,41,41,45.57,0.93,0.93,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15763,1111009477,37,34,34,35.52,0.96,0.96,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15763,1111009477,31,30,30,29.45,0.95,0.95,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15763,1111009477,37,30,30,35.52,0.96,0.96,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15763,1111009477,37,34,33,35.89,0.97,0.97,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",15763,1111009477,39,34,34,38.22,0.98,0.98,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",15763,1111009477,61,55,55,60.39,0.99,0.98,1,0,0,2009-12-09,2009,12,9,0.01,0.0102040816326531
"16-12-2009",15763,1111009477,46,38,38,45.08,0.98,0.98,1,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15763,1111009477,77,71,71,76.23,0.99,0.98,0,1,0,2009-12-23,2009,12,23,0.01,0.0102040816326531
"30-12-2009",15763,1111009477,31,31,29,30.69,0.99,0.98,0,1,0,2009-12-30,2009,12,30,0.01,0.0102040816326531
"06-01-2010",15763,1111009477,59,56,55,57.82,0.98,0.98,1,1,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15763,1111009477,45,39,38,44.55,0.99,0.98,0,1,0,2010-01-13,2010,1,13,0.01,0.0102040816326531
"20-01-2010",15763,1111009477,46,40,39,45.08,0.98,0.98,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15763,1111009477,51,44,43,60.18,1.18,0.98,0,1,0,2010-01-27,2010,1,27,0.2,0.204081632653061
"03-02-2010",15763,1111009477,25,24,24,30.25,1.21,1.21,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15763,1111009477,39,29,29,47.58,1.22,1.22,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15763,1111009477,20,20,20,24.6,1.23,1.23,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15763,1111009477,23,23,23,28.52,1.24,1.24,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15763,1111009477,38,34,34,46.36,1.22,1.22,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15763,1111009477,46,39,39,43.7,0.95,1.22,0,0,1,2010-03-10,2010,3,10,-0.27,-0.221311475409836
"17-03-2010",15763,1111009477,15,14,14,14.1,0.94,1.22,0,0,1,2010-03-17,2010,3,17,-0.28,-0.229508196721312
"24-03-2010",15763,1111009477,27,25,24,31.86,1.18,1.18,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15763,1111009477,28,25,25,33.88,1.21,1.21,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15763,1111009477,40,33,30,47.6,1.19,1.19,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15763,1111009477,26,24,23,31.46,1.21,1.21,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15763,1111009477,39,33,31,48.36,1.24,1.24,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15763,1111009477,48,28,28,47.52,0.99,1.24,0,0,1,2010-04-28,2010,4,28,-0.25,-0.201612903225806
"05-05-2010",15763,1111009477,42,36,35,40.74,0.97,1.24,0,0,1,2010-05-05,2010,5,5,-0.27,-0.217741935483871
"12-05-2010",15763,1111009477,27,24,24,32.94,1.22,1.22,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15763,1111009477,38,32,32,47.12,1.24,1.24,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15763,1111009477,26,24,24,32.24,1.24,1.24,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15763,1111009477,47,39,39,57.81,1.23,1.23,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15763,1111009477,35,31,31,43.75,1.25,1.25,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15763,1111009477,25,22,21,30.75,1.23,1.23,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15763,1111009477,21,21,21,25.83,1.23,1.23,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15763,1111009477,36,32,32,44.28,1.23,1.23,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15763,1111009477,27,24,24,33.48,1.24,1.24,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15763,1111009477,28,28,28,35,1.25,1.25,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15763,1111009477,28,26,25,34.72,1.24,1.24,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15763,1111009477,25,24,24,30.75,1.23,1.23,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15763,1111009477,30,28,27,37.2,1.24,1.24,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15763,1111009477,22,22,22,27.28,1.24,1.24,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15763,1111009477,31,29,29,38.13,1.23,1.23,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15763,1111009477,45,39,39,44.55,0.99,1.23,0,0,1,2010-08-25,2010,8,25,-0.24,-0.195121951219512
"01-09-2010",15763,1111009477,57,48,47,56.43,0.99,1.23,1,1,0,2010-09-01,2010,9,1,-0.24,-0.195121951219512
"08-09-2010",15763,1111009477,40,37,37,41.6,1.04,1.23,0,1,0,2010-09-08,2010,9,8,-0.19,-0.154471544715447
"15-09-2010",15763,1111009477,43,39,39,43,1,1.23,0,1,0,2010-09-15,2010,9,15,-0.23,-0.186991869918699
"22-09-2010",15763,1111009477,35,32,32,43.05,1.23,1.23,0,1,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15763,1111009477,28,28,28,34.16,1.22,1.23,0,1,0,2010-09-29,2010,9,29,-0.01,-0.00813008130081302
"06-10-2010",15763,1111009477,56,51,50,56,1,1.23,0,0,1,2010-10-06,2010,10,6,-0.23,-0.186991869918699
"13-10-2010",15763,1111009477,35,33,31,35.35,1.01,1.23,0,1,0,2010-10-13,2010,10,13,-0.22,-0.178861788617886
"20-10-2010",15763,1111009477,33,30,30,40.59,1.23,1.23,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15763,1111009477,32,28,28,38.08,1.19,1.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15763,1111009477,36,34,34,35.64,0.99,1.19,0,1,0,2010-11-03,2010,11,3,-0.2,-0.168067226890756
"10-11-2010",15763,1111009477,35,32,31,34.3,0.98,1.19,0,1,0,2010-11-10,2010,11,10,-0.21,-0.176470588235294
"17-11-2010",15763,1111009477,29,27,27,28.71,0.99,1.19,0,1,0,2010-11-17,2010,11,17,-0.2,-0.168067226890756
"24-11-2010",15763,1111009477,45,36,36,44.1,0.98,1.19,0,1,0,2010-11-24,2010,11,24,-0.21,-0.176470588235294
"01-12-2010",15763,1111009477,30,27,25,29.4,0.98,1.19,0,0,1,2010-12-01,2010,12,1,-0.21,-0.176470588235294
"08-12-2010",15763,1111009477,34,32,32,33.32,0.98,1.19,0,0,1,2010-12-08,2010,12,8,-0.21,-0.176470588235294
"15-12-2010",15763,1111009477,52,40,40,50.44,0.97,1.19,0,0,1,2010-12-15,2010,12,15,-0.22,-0.184873949579832
"22-12-2010",15763,1111009477,49,44,44,47.53,0.97,1.19,0,0,1,2010-12-22,2010,12,22,-0.22,-0.184873949579832
"29-12-2010",15763,1111009477,39,33,33,37.44,0.96,1.19,0,1,0,2010-12-29,2010,12,29,-0.23,-0.19327731092437
"05-01-2011",15763,1111009477,48,45,44,47.52,0.99,1.19,1,0,0,2011-01-05,2011,1,5,-0.2,-0.168067226890756
"12-01-2011",15763,1111009477,41,38,38,41,1,1.19,0,1,0,2011-01-12,2011,1,12,-0.19,-0.159663865546218
"19-01-2011",15763,1111009477,22,21,21,20.68,0.94,1.19,0,0,1,2011-01-19,2011,1,19,-0.25,-0.210084033613445
"26-01-2011",15763,1111009477,37,35,35,36.63,0.99,1.19,0,1,0,2011-01-26,2011,1,26,-0.2,-0.168067226890756
"02-02-2011",15763,1111009477,48,39,36,48.48,1.01,1.19,0,1,0,2011-02-02,2011,2,2,-0.18,-0.151260504201681
"09-02-2011",15763,1111009477,51,47,46,51,1,1.19,0,1,0,2011-02-09,2011,2,9,-0.19,-0.159663865546218
"16-02-2011",15763,1111009477,49,46,45,48.02,0.98,1.19,0,1,0,2011-02-16,2011,2,16,-0.21,-0.176470588235294
"23-02-2011",15763,1111009477,40,35,34,39.2,0.98,1.19,0,1,0,2011-02-23,2011,2,23,-0.21,-0.176470588235294
"02-03-2011",15763,1111009477,33,30,30,32.67,0.99,1.19,0,1,0,2011-03-02,2011,3,2,-0.2,-0.168067226890756
"09-03-2011",15763,1111009477,42,36,35,41.58,0.99,1.19,0,1,0,2011-03-09,2011,3,9,-0.2,-0.168067226890756
"16-03-2011",15763,1111009477,27,23,23,26.73,0.99,1.19,0,1,0,2011-03-16,2011,3,16,-0.2,-0.168067226890756
"23-03-2011",15763,1111009477,40,37,37,39.6,0.99,1.19,0,1,0,2011-03-23,2011,3,23,-0.2,-0.168067226890756
"30-03-2011",15763,1111009477,36,32,32,35.28,0.98,1.19,0,1,0,2011-03-30,2011,3,30,-0.21,-0.176470588235294
"06-04-2011",15763,1111009477,49,38,38,50.47,1.03,1.19,0,0,1,2011-04-06,2011,4,6,-0.16,-0.134453781512605
"13-04-2011",15763,1111009477,37,33,33,44.4,1.2,1.2,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15763,1111009477,38,23,23,46.74,1.23,1.23,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15763,1111009477,30,28,27,36.6,1.22,1.22,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15763,1111009477,30,25,25,36.9,1.23,1.23,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15763,1111009477,26,25,25,31.72,1.22,1.22,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15763,1111009477,24,23,22,30,1.25,1.25,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15763,1111009477,28,27,26,34.72,1.24,1.24,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15763,1111009477,25,24,22,31,1.24,1.24,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15763,1111009477,31,29,26,37.82,1.22,1.22,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15763,1111009477,19,18,18,23.56,1.24,1.24,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15763,1111009477,21,20,20,26.04,1.24,1.24,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15763,1111009477,27,24,24,33.75,1.25,1.25,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15763,1111009477,26,25,24,31.98,1.23,1.23,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15763,1111009477,16,12,12,19.68,1.23,1.23,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15763,1111009477,29,27,26,32.48,1.12,1.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15763,1111009477,18,16,15,17.82,0.99,1.12,0,0,1,2011-07-27,2011,7,27,-0.13,-0.116071428571429
"03-08-2011",15763,1111009477,25,23,22,24.75,0.99,1.12,0,0,1,2011-08-03,2011,8,3,-0.13,-0.116071428571429
"10-08-2011",15763,1111009477,35,31,31,36.05,1.03,1.03,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15763,1111009477,17,16,15,20.91,1.23,1.23,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15763,1111009477,19,19,19,23.75,1.25,1.25,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15763,1111009477,26,24,24,32.24,1.24,1.24,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15763,1111009477,28,26,25,34.72,1.24,1.24,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15763,1111009477,35,28,26,43.4,1.24,1.24,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15763,1111009477,41,34,34,50.43,1.23,1.23,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15763,1111009477,30,25,25,36.9,1.23,1.23,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15763,1111009477,28,26,26,34.72,1.24,1.24,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15763,1111009477,35,29,29,43.4,1.24,1.24,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15763,1111009477,35,31,30,43.05,1.23,1.23,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15763,1111009477,29,27,26,35.38,1.22,1.22,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15763,1111009477,27,26,26,33.48,1.24,1.24,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15763,1111009477,30,28,28,37.2,1.24,1.24,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15763,1111009477,31,26,26,38.13,1.23,1.23,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15763,1111009477,27,25,25,33.48,1.24,1.24,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15763,1111009477,22,19,19,27.28,1.24,1.24,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15763,1111009477,41,35,34,50.43,1.23,1.23,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15763,1111009477,51,39,38,62.73,1.23,1.23,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15763,1111009477,47,38,38,57.81,1.23,1.23,0,1,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15763,1111009477,38,32,31,46.74,1.23,1.23,0,1,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15763,1111009477,42,38,36,51.24,1.22,1.23,0,1,0,2012-01-04,2012,1,4,-0.01,-0.00813008130081302
