"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-08-2009",19533,1600027527,59,55,54,166.38,2.82,2.82,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",19533,1600027527,52,49,49,140.92,2.71,2.71,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",19533,1600027527,50,47,47,153,3.06,3.06,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",19533,1600027527,46,45,43,137.54,2.99,2.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",19533,1600027527,49,46,45,125.44,2.56,2.99,0,0,1,2009-09-23,2009,9,23,-0.43,-0.1438127090301
"30-09-2009",19533,1600027527,257,197,193,452.32,1.76,2.99,1,0,0,2009-09-30,2009,9,30,-1.23,-0.411371237458194
"07-10-2009",19533,1600027527,46,40,40,137.08,2.98,2.98,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",19533,1600027527,37,36,36,118.03,3.19,3.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",19533,1600027527,24,24,24,70.32,2.93,2.93,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19533,1600027527,43,43,43,137.17,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",19533,1600027527,46,41,41,146.74,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19533,1600027527,39,39,38,102.18,2.62,3.19,0,0,1,2009-11-11,2009,11,11,-0.57,-0.178683385579937
"18-11-2009",19533,1600027527,153,99,98,376.38,2.46,3.19,1,0,0,2009-11-18,2009,11,18,-0.73,-0.22884012539185
"25-11-2009",19533,1600027527,50,43,43,142.5,2.85,3.19,0,0,1,2009-11-25,2009,11,25,-0.34,-0.106583072100313
"02-12-2009",19533,1600027527,45,38,38,117.9,2.62,3.19,0,0,1,2009-12-02,2009,12,2,-0.57,-0.178683385579937
"09-12-2009",19533,1600027527,54,50,49,138.24,2.56,3.19,0,0,1,2009-12-09,2009,12,9,-0.63,-0.197492163009404
"16-12-2009",19533,1600027527,34,33,33,92.14,2.71,3.19,0,0,1,2009-12-16,2009,12,16,-0.48,-0.150470219435737
"23-12-2009",19533,1600027527,56,55,53,153.44,2.74,3.19,0,0,1,2009-12-23,2009,12,23,-0.45,-0.141065830721003
"30-12-2009",19533,1600027527,51,43,43,142.29,2.79,2.79,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",19533,1600027527,58,57,57,158.92,2.74,2.74,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",19533,1600027527,71,67,67,195.25,2.75,2.75,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",19533,1600027527,64,56,56,178.56,2.79,2.79,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19533,1600027527,56,53,53,156.24,2.79,2.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19533,1600027527,54,52,51,147.96,2.74,2.74,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19533,1600027527,67,63,62,169.51,2.53,2.53,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19533,1600027527,62,58,58,164.92,2.66,2.66,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19533,1600027527,58,57,57,156.02,2.69,2.69,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19533,1600027527,62,58,58,172.36,2.78,2.78,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19533,1600027527,52,49,49,131.04,2.52,2.52,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",19533,1600027527,23,23,23,62.56,2.72,2.72,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",19533,1600027527,43,40,40,117.39,2.73,2.73,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19533,1600027527,37,35,35,103.23,2.79,2.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19533,1600027527,43,39,39,119.97,2.79,2.79,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19533,1600027527,31,30,30,81.22,2.62,2.62,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19533,1600027527,41,40,40,108.65,2.65,2.65,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19533,1600027527,49,48,48,136.71,2.79,2.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19533,1600027527,55,50,49,153.45,2.79,2.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19533,1600027527,53,44,44,136.74,2.58,2.58,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19533,1600027527,59,56,56,156.35,2.65,2.65,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19533,1600027527,77,69,67,206.36,2.68,2.68,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19533,1600027527,42,39,39,117.18,2.79,2.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19533,1600027527,46,45,43,128.34,2.79,2.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19533,1600027527,60,55,54,157.2,2.62,2.62,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19533,1600027527,49,47,47,133.77,2.73,2.73,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19533,1600027527,63,53,53,173.25,2.75,2.75,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19533,1600027527,64,60,59,176,2.75,2.75,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19533,1600027527,63,54,54,167.58,2.66,2.66,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19533,1600027527,67,59,59,186.93,2.79,2.79,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19533,1600027527,51,50,50,142.29,2.79,2.79,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19533,1600027527,45,43,43,125.55,2.79,2.79,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19533,1600027527,57,55,55,151.05,2.65,2.65,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19533,1600027527,68,62,62,174.08,2.56,2.56,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19533,1600027527,63,57,57,165.69,2.63,2.63,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19533,1600027527,58,57,55,155.44,2.68,2.68,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",19533,1600027527,54,53,53,145.26,2.69,2.69,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19533,1600027527,37,37,36,99.53,2.69,2.69,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19533,1600027527,59,52,52,156.94,2.66,2.66,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19533,1600027527,256,198,191,506.88,1.98,2.66,1,1,0,2010-09-29,2010,9,29,-0.68,-0.255639097744361
"06-10-2010",19533,1600027527,52,50,50,136.24,2.62,2.62,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19533,1600027527,47,46,46,123.61,2.63,2.63,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19533,1600027527,64,55,55,165.12,2.58,2.58,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19533,1600027527,73,56,56,182.5,2.5,2.5,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19533,1600027527,54,49,47,129.06,2.39,2.39,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19533,1600027527,49,48,47,131.32,2.68,2.68,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19533,1600027527,37,34,34,95.83,2.59,2.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19533,1600027527,60,55,55,153.6,2.56,2.56,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19533,1600027527,51,48,48,129.54,2.54,2.54,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19533,1600027527,243,173,169,549.18,2.26,2.54,1,1,0,2010-12-08,2010,12,8,-0.28,-0.110236220472441
"15-12-2010",19533,1600027527,159,128,126,362.52,2.28,2.54,1,1,0,2010-12-15,2010,12,15,-0.26,-0.10236220472441
"22-12-2010",19533,1600027527,139,112,111,259.93,1.87,2.54,1,1,0,2010-12-22,2010,12,22,-0.67,-0.263779527559055
"29-12-2010",19533,1600027527,68,60,60,127.84,1.88,2.54,1,1,0,2010-12-29,2010,12,29,-0.66,-0.259842519685039
"05-01-2011",19533,1600027527,54,52,52,145.26,2.69,2.69,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19533,1600027527,54,51,51,147.96,2.74,2.74,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19533,1600027527,65,60,58,172.9,2.66,2.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19533,1600027527,52,50,50,142.48,2.74,2.74,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19533,1600027527,42,40,40,115.08,2.74,2.74,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19533,1600027527,60,55,54,164.4,2.74,2.74,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19533,1600027527,43,43,43,112.66,2.62,2.62,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19533,1600027527,59,55,52,156.35,2.65,2.65,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19533,1600027527,49,46,45,136.71,2.79,2.79,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19533,1600027527,36,35,34,96.12,2.67,2.67,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19533,1600027527,33,32,32,93.39,2.83,2.83,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19533,1600027527,38,37,37,103.36,2.72,2.72,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19533,1600027527,32,32,31,90.56,2.83,2.83,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19533,1600027527,51,49,49,144.33,2.83,2.83,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19533,1600027527,39,37,37,107.64,2.76,2.76,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19533,1600027527,112,78,76,296.8,2.65,2.76,1,0,0,2011-04-20,2011,4,20,-0.11,-0.0398550724637681
"27-04-2011",19533,1600027527,77,61,61,206.36,2.68,2.76,1,0,0,2011-04-27,2011,4,27,-0.0799999999999996,-0.0289855072463767
"04-05-2011",19533,1600027527,50,45,45,141.5,2.83,2.83,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19533,1600027527,57,56,55,158.46,2.78,2.78,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19533,1600027527,68,62,62,176.12,2.59,2.59,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19533,1600027527,61,59,59,158.6,2.6,2.6,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19533,1600027527,53,48,47,141.51,2.67,2.67,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19533,1600027527,52,51,50,144.56,2.78,2.78,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19533,1600027527,57,53,53,158.46,2.78,2.78,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19533,1600027527,52,49,49,144.56,2.78,2.78,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19533,1600027527,40,39,39,107.6,2.69,2.69,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19533,1600027527,46,41,41,124.66,2.71,2.71,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19533,1600027527,51,46,46,141.78,2.78,2.78,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19533,1600027527,37,37,36,106.56,2.88,2.88,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19533,1600027527,43,41,40,132.01,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19533,1600027527,282,202,201,786.78,2.79,3.07,1,1,0,2011-08-03,2011,8,3,-0.28,-0.0912052117263843
"10-08-2011",19533,1600027527,69,63,62,174.57,2.53,3.07,0,1,0,2011-08-10,2011,8,10,-0.54,-0.175895765472313
"17-08-2011",19533,1600027527,32,29,29,88.96,2.78,3.07,0,1,0,2011-08-17,2011,8,17,-0.29,-0.0944625407166124
"24-08-2011",19533,1600027527,33,30,30,94.71,2.87,2.87,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19533,1600027527,39,36,36,116.61,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19533,1600027527,42,41,41,122.64,2.92,2.92,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19533,1600027527,46,44,44,138,3,3,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19533,1600027527,36,34,34,110.52,3.07,3.07,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19533,1600027527,44,42,42,135.08,3.07,3.07,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19533,1600027527,40,38,38,119.6,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19533,1600027527,34,33,33,98.26,2.89,2.89,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19533,1600027527,5,7,7,13.75,2.75,2.75,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19533,1600027527,14,14,14,42.98,3.07,3.07,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19533,1600027527,32,30,30,98.24,3.07,3.07,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19533,1600027527,37,31,31,107.67,2.91,2.91,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19533,1600027527,36,37,37,107.28,2.98,2.98,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19533,1600027527,142,110,110,355,2.5,2.98,1,1,0,2011-11-23,2011,11,23,-0.48,-0.161073825503356
"30-11-2011",19533,1600027527,138,103,102,340.86,2.47,2.98,1,0,0,2011-11-30,2011,11,30,-0.51,-0.171140939597315
"07-12-2011",19533,1600027527,54,52,52,159.84,2.96,2.96,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19533,1600027527,37,36,36,113.59,3.07,3.07,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19533,1600027527,125,97,97,250,2,3.07,1,1,0,2011-12-21,2011,12,21,-1.07,-0.348534201954397
"28-12-2011",19533,1600027527,97,76,76,191.09,1.97,3.07,1,1,0,2011-12-28,2011,12,28,-1.1,-0.358306188925081
"04-01-2012",19533,1600027527,96,78,78,191.04,1.99,3.07,0,0,1,2012-01-04,2012,1,4,-1.08,-0.351791530944625
