"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23067,1111009477,33,29,29,45.21,1.37,1.37,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",23067,1111009477,21,17,17,29.19,1.39,1.39,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",23067,1111009477,33,29,29,45.87,1.39,1.39,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",23067,1111009477,28,25,25,38.92,1.39,1.39,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",23067,1111009477,44,35,35,66,1.5,1.39,0,1,0,2009-02-11,2009,2,11,0.11,0.0791366906474821
"18-02-2009",23067,1111009477,35,30,30,52.5,1.5,1.5,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",23067,1111009477,46,33,33,68.08,1.48,1.48,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",23067,1111009477,45,40,40,67.5,1.5,1.5,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",23067,1111009477,67,53,51,96.48,1.44,1.44,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",23067,1111009477,46,35,35,68.54,1.49,1.49,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",23067,1111009477,38,34,34,57,1.5,1.5,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",23067,1111009477,58,46,46,86.42,1.49,1.49,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",23067,1111009477,57,44,41,84.36,1.48,1.48,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",23067,1111009477,50,43,43,73,1.46,1.46,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",23067,1111009477,51,33,32,63.75,1.25,1.46,0,0,1,2009-04-22,2009,4,22,-0.21,-0.143835616438356
"29-04-2009",23067,1111009477,55,46,46,67.65,1.23,1.46,0,0,1,2009-04-29,2009,4,29,-0.23,-0.157534246575342
"06-05-2009",23067,1111009477,50,44,43,62,1.24,1.46,0,0,1,2009-05-06,2009,5,6,-0.22,-0.150684931506849
"13-05-2009",23067,1111009477,46,41,40,56.12,1.22,1.46,0,0,1,2009-05-13,2009,5,13,-0.24,-0.164383561643836
"20-05-2009",23067,1111009477,54,46,45,67.5,1.25,1.46,0,0,1,2009-05-20,2009,5,20,-0.21,-0.143835616438356
"27-05-2009",23067,1111009477,54,46,46,66.42,1.23,1.46,0,0,1,2009-05-27,2009,5,27,-0.23,-0.157534246575342
"03-06-2009",23067,1111009477,49,39,37,60.76,1.24,1.24,0,0,0,2009-06-03,2009,6,3,0,0
