"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-08-2010",9825,1600027528,523,350,344,1255.2,2.4,4.59,1,0,0,2010-08-11,2010,8,11,-2.19,-0.477124183006536
"18-08-2010",9825,1600027528,49,49,49,166.11,3.39,4.59,0,1,0,2010-08-18,2010,8,18,-1.2,-0.261437908496732
"25-08-2010",9825,1600027528,22,21,20,100.98,4.59,4.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",9825,1600027528,33,30,30,149.16,4.52,4.52,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",9825,1600027528,35,31,30,160.65,4.59,4.59,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",9825,1600027528,43,37,36,197.37,4.59,4.59,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",9825,1600027528,48,44,44,201.12,4.19,4.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",9825,1600027528,32,30,30,146.88,4.59,4.59,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",9825,1600027528,38,36,36,174.42,4.59,4.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",9825,1600027528,46,40,40,211.14,4.59,4.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",9825,1600027528,49,42,42,224.91,4.59,4.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",9825,1600027528,31,25,24,142.29,4.59,4.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",9825,1600027528,62,55,54,284.58,4.59,4.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",9825,1600027528,48,40,38,220.32,4.59,4.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",9825,1600027528,18,14,14,82.62,4.59,4.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",9825,1600027528,31,29,29,142.29,4.59,4.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",9825,1600027528,32,31,31,146.24,4.57,4.57,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",9825,1600027528,56,50,49,257.04,4.59,4.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",9825,1600027528,40,37,37,183.6,4.59,4.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",9825,1600027528,35,33,33,160.65,4.59,4.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",9825,1600027528,29,27,26,133.11,4.59,4.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",9825,1600027528,61,51,50,279.99,4.59,4.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",9825,1600027528,60,56,56,275.4,4.59,4.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",9825,1600027528,38,32,30,174.42,4.59,4.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",9825,1600027528,36,33,33,165.24,4.59,4.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",9825,1600027528,38,35,34,174.42,4.59,4.59,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",9825,1600027528,51,44,44,234.09,4.59,4.59,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",9825,1600027528,43,39,38,197.37,4.59,4.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",9825,1600027528,400,257,254,1000,2.5,4.59,1,1,0,2011-02-23,2011,2,23,-2.09,-0.455337690631808
"02-03-2011",9825,1600027528,330,252,249,821.7,2.49,4.59,1,1,0,2011-03-02,2011,3,2,-2.1,-0.457516339869281
"09-03-2011",9825,1600027528,45,40,40,208.8,4.64,4.64,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",9825,1600027528,50,44,43,239.5,4.79,4.79,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",9825,1600027528,39,33,33,186.81,4.79,4.79,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",9825,1600027528,47,44,43,225.13,4.79,4.79,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",9825,1600027528,58,55,53,277.24,4.78,4.78,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",9825,1600027528,53,47,45,251.22,4.74,4.74,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",9825,1600027528,47,44,44,225.13,4.79,4.79,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",9825,1600027528,25,24,24,119.75,4.79,4.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",9825,1600027528,40,37,37,191.6,4.79,4.79,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",9825,1600027528,28,28,27,134.12,4.79,4.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",9825,1600027528,49,42,42,234.71,4.79,4.79,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",9825,1600027528,42,36,36,201.18,4.79,4.79,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",9825,1600027528,55,53,53,263.45,4.79,4.79,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",9825,1600027528,45,41,40,214.65,4.77,4.77,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",9825,1600027528,43,39,39,205.97,4.79,4.79,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",9825,1600027528,49,48,47,221.97,4.53,4.53,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",9825,1600027528,57,55,55,273.03,4.79,4.79,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",9825,1600027528,50,46,45,239,4.78,4.78,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",9825,1600027528,41,40,40,196.39,4.79,4.79,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",9825,1600027528,44,41,41,210.76,4.79,4.79,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",9825,1600027528,36,35,35,172.44,4.79,4.79,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",9825,1600027528,43,43,43,205.97,4.79,4.79,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",9825,1600027528,231,200,197,759.99,3.29,4.79,1,1,0,2011-08-10,2011,8,10,-1.5,-0.313152400835073
"17-08-2011",9825,1600027528,138,120,120,452.64,3.28,4.79,1,1,0,2011-08-17,2011,8,17,-1.51,-0.315240083507307
"24-08-2011",9825,1600027528,116,102,101,385.12,3.32,4.79,0,1,0,2011-08-24,2011,8,24,-1.47,-0.306889352818372
"31-08-2011",9825,1600027528,31,31,31,146.94,4.74,4.74,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",9825,1600027528,36,33,33,172.44,4.79,4.79,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",9825,1600027528,45,44,44,215.55,4.79,4.79,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",9825,1600027528,44,37,36,210.76,4.79,4.79,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",9825,1600027528,31,28,28,148.49,4.79,4.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",9825,1600027528,34,32,32,162.86,4.79,4.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",9825,1600027528,40,36,36,191.6,4.79,4.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",9825,1600027528,45,41,41,215.55,4.79,4.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",9825,1600027528,35,33,33,167.65,4.79,4.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",9825,1600027528,34,31,30,162.86,4.79,4.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",9825,1600027528,43,36,36,196.51,4.57,4.57,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",9825,1600027528,38,35,35,182.02,4.79,4.79,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",9825,1600027528,26,25,23,124.54,4.79,4.79,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",9825,1600027528,26,26,26,123.76,4.76,4.76,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",9825,1600027528,35,29,29,167.3,4.78,4.78,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",9825,1600027528,34,26,26,162.86,4.79,4.79,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",9825,1600027528,32,28,28,153.28,4.79,4.79,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",9825,1600027528,30,29,29,143.7,4.79,4.79,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",9825,1600027528,40,35,34,191.6,4.79,4.79,0,0,0,2012-01-04,2012,1,4,0,0
