"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-04-2009",2279,1111087398,33,26,26,108.9,3.3,3.98,0,1,0,2009-04-29,2009,4,29,-0.68,-0.170854271356784
"06-05-2009",2279,1111087398,48,34,34,157.92,3.29,3.98,1,1,0,2009-05-06,2009,5,6,-0.69,-0.173366834170854
"13-05-2009",2279,1111087398,33,29,28,109.89,3.33,3.98,1,1,0,2009-05-13,2009,5,13,-0.65,-0.163316582914573
"20-05-2009",2279,1111087398,18,15,15,70.74,3.93,3.93,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2279,1111087398,7,7,7,26.81,3.83,3.83,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2279,1111087398,13,10,10,51.22,3.94,3.94,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2279,1111087398,8,8,8,32,4,4,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2279,1111087398,12,11,11,47.64,3.97,3.97,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2279,1111087398,14,11,10,58.52,4.18,4.18,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2279,1111087398,7,6,6,27.23,3.89,3.89,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2279,1111087398,9,8,8,35.19,3.91,3.91,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2279,1111087398,8,6,6,26.8,3.35,3.91,0,0,1,2009-07-15,2009,7,15,-0.56,-0.143222506393862
"22-07-2009",2279,1111087398,13,10,10,51.61,3.97,3.97,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2279,1111087398,12,10,10,48,4,4,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2279,1111087398,10,6,6,40,4,4,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2279,1111087398,8,8,7,31.28,3.91,3.91,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2279,1111087398,18,16,16,70.02,3.89,3.89,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2279,1111087398,34,27,27,117.3,3.45,3.89,1,1,0,2009-08-26,2009,8,26,-0.44,-0.113110539845758
"02-09-2009",2279,1111087398,33,27,27,112.86,3.42,3.89,0,1,0,2009-09-02,2009,9,2,-0.47,-0.120822622107969
"09-09-2009",2279,1111087398,13,11,11,63.57,4.89,4.89,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2279,1111087398,11,10,10,47.63,4.33,4.89,0,0,1,2009-09-16,2009,9,16,-0.56,-0.114519427402863
"23-09-2009",2279,1111087398,4,4,4,19.08,4.77,4.77,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2279,1111087398,11,7,7,45.87,4.17,4.77,0,0,1,2009-09-30,2009,9,30,-0.6,-0.125786163522013
"07-10-2009",2279,1111087398,2,2,2,9.46,4.73,4.73,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2279,1111087398,5,4,4,24.45,4.89,4.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2279,1111087398,12,10,10,55.68,4.64,4.64,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2279,1111087398,5,5,5,23.95,4.79,4.79,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2279,1111087398,7,5,5,30.24,4.32,4.32,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2279,1111087398,9,7,7,40.5,4.5,4.5,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2279,1111087398,11,8,8,52.25,4.75,4.75,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2279,1111087398,8,7,6,38.16,4.77,4.77,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2279,1111087398,3,2,2,14.67,4.89,4.89,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2279,1111087398,9,9,9,43.56,4.84,4.84,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2279,1111087398,66,57,55,194.7,2.95,4.84,1,1,0,2009-12-16,2009,12,16,-1.89,-0.390495867768595
"23-12-2009",2279,1111087398,94,72,70,278.24,2.96,4.84,0,1,0,2009-12-23,2009,12,23,-1.88,-0.388429752066116
"30-12-2009",2279,1111087398,52,43,43,156.52,3.01,4.84,1,1,0,2009-12-30,2009,12,30,-1.83,-0.378099173553719
"06-01-2010",2279,1111087398,107,81,79,317.79,2.97,4.84,1,1,0,2010-01-06,2010,1,6,-1.87,-0.386363636363636
"13-01-2010",2279,1111087398,111,81,77,329.67,2.97,4.84,0,1,0,2010-01-13,2010,1,13,-1.87,-0.386363636363636
"20-01-2010",2279,1111087398,77,62,60,228.69,2.97,4.84,0,1,0,2010-01-20,2010,1,20,-1.87,-0.386363636363636
"27-01-2010",2279,1111087398,14,14,14,67.48,4.82,4.82,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2279,1111087398,13,11,11,63.44,4.88,4.88,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2279,1111087398,18,14,14,86.22,4.79,4.79,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2279,1111087398,14,12,12,65.66,4.69,4.69,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2279,1111087398,15,14,13,67.2,4.48,4.48,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2279,1111087398,6,6,6,27.78,4.63,4.63,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2279,1111087398,10,7,7,43.9,4.39,4.39,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2279,1111087398,2,1,1,7.94,3.97,3.97,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2279,1111087398,1,1,1,4.79,4.79,4.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2279,1111087398,9,5,5,42.66,4.74,4.74,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2279,1111087398,19,16,16,69.54,3.66,4.74,0,1,0,2010-04-07,2010,4,7,-1.08,-0.227848101265823
"14-04-2010",2279,1111087398,10,7,7,36.8,3.68,4.74,0,1,0,2010-04-14,2010,4,14,-1.06,-0.223628691983122
"21-04-2010",2279,1111087398,28,22,22,105.28,3.76,4.74,0,1,0,2010-04-21,2010,4,21,-0.98,-0.206751054852321
"28-04-2010",2279,1111087398,11,10,10,50.71,4.61,4.61,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2279,1111087398,6,5,5,27.72,4.62,4.62,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2279,1111087398,11,10,10,51.7,4.7,4.7,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2279,1111087398,15,13,13,67.95,4.53,4.53,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2279,1111087398,9,4,4,41.13,4.57,4.57,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2279,1111087398,14,9,9,65.52,4.68,4.68,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2279,1111087398,11,10,10,52.69,4.79,4.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2279,1111087398,10,6,6,46.9,4.69,4.69,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2279,1111087398,3,3,3,13.89,4.63,4.63,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2279,1111087398,11,5,5,52.69,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2279,1111087398,5,4,4,23.95,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2279,1111087398,2,2,2,9.58,4.79,4.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2279,1111087398,2,2,2,7,3.5,4.79,0,0,1,2010-07-21,2010,7,21,-1.29,-0.269311064718163
"28-07-2010",2279,1111087398,6,6,6,24,4,4.79,0,0,1,2010-07-28,2010,7,28,-0.79,-0.164926931106472
"04-08-2010",2279,1111087398,7,7,7,27.58,3.94,4.79,0,0,1,2010-08-04,2010,8,4,-0.85,-0.177453027139875
"11-08-2010",2279,1111087398,11,11,11,41.8,3.8,4.79,0,0,1,2010-08-11,2010,8,11,-0.99,-0.206680584551148
"18-08-2010",2279,1111087398,15,11,11,57.75,3.85,4.79,0,0,1,2010-08-18,2010,8,18,-0.94,-0.196242171189979
"25-08-2010",2279,1111087398,6,6,6,22.8,3.8,4.79,0,0,1,2010-08-25,2010,8,25,-0.99,-0.206680584551148
"01-09-2010",2279,1111087398,8,8,8,30.24,3.78,3.78,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2279,1111087398,19,12,11,73.72,3.88,3.88,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2279,1111087398,13,9,9,50.05,3.85,3.85,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2279,1111087398,12,11,11,48,4,4,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2279,1111087398,10,8,8,38.8,3.88,3.88,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2279,1111087398,20,11,11,64.4,3.22,3.88,0,0,1,2010-10-06,2010,10,6,-0.66,-0.170103092783505
"13-10-2010",2279,1111087398,14,12,11,44.66,3.19,3.88,0,0,1,2010-10-13,2010,10,13,-0.69,-0.177835051546392
"20-10-2010",2279,1111087398,9,6,6,28.98,3.22,3.88,0,0,1,2010-10-20,2010,10,20,-0.66,-0.170103092783505
"27-10-2010",2279,1111087398,15,10,10,48.15,3.21,3.88,0,0,1,2010-10-27,2010,10,27,-0.67,-0.172680412371134
"03-11-2010",2279,1111087398,17,11,11,55.42,3.26,3.88,0,0,1,2010-11-03,2010,11,3,-0.62,-0.15979381443299
"10-11-2010",2279,1111087398,25,17,17,88.5,3.54,3.54,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2279,1111087398,15,13,13,49.5,3.3,3.3,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2279,1111087398,13,10,10,42.77,3.29,3.29,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2279,1111087398,17,14,14,56.44,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2279,1111087398,22,20,20,70.84,3.22,3.22,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2279,1111087398,20,16,16,65.8,3.29,3.22,1,0,0,2010-12-15,2010,12,15,0.0699999999999998,0.0217391304347826
"22-12-2010",2279,1111087398,47,33,33,156.04,3.32,3.22,0,1,0,2010-12-22,2010,12,22,0.0999999999999996,0.0310559006211179
"29-12-2010",2279,1111087398,37,28,28,122.1,3.3,3.22,0,1,0,2010-12-29,2010,12,29,0.0799999999999996,0.0248447204968943
"05-01-2011",2279,1111087398,17,13,13,56.78,3.34,3.22,0,1,0,2011-01-05,2011,1,5,0.12,0.0372670807453415
"12-01-2011",2279,1111087398,72,55,55,237.6,3.3,3.22,0,1,0,2011-01-12,2011,1,12,0.0799999999999996,0.0248447204968943
"19-01-2011",2279,1111087398,8,7,7,39.84,4.98,4.98,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2279,1111087398,3,3,3,15.36,5.12,5.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2279,1111087398,2,2,2,9.92,4.96,4.96,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2279,1111087398,4,4,4,20.04,5.01,5.01,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2279,1111087398,36,26,26,118.8,3.3,5.01,0,1,0,2011-02-16,2011,2,16,-1.71,-0.341317365269461
"23-02-2011",2279,1111087398,63,45,45,204.75,3.25,5.01,1,1,0,2011-02-23,2011,2,23,-1.76,-0.351297405189621
"02-03-2011",2279,1111087398,51,39,39,166.77,3.27,5.01,0,1,0,2011-03-02,2011,3,2,-1.74,-0.347305389221557
"09-03-2011",2279,1111087398,16,14,14,56.8,3.55,5.01,0,0,1,2011-03-09,2011,3,9,-1.46,-0.291417165668663
"16-03-2011",2279,1111087398,17,15,15,61.2,3.6,5.01,0,0,1,2011-03-16,2011,3,16,-1.41,-0.281437125748503
"23-03-2011",2279,1111087398,19,15,15,67.45,3.55,5.01,0,0,1,2011-03-23,2011,3,23,-1.46,-0.291417165668663
"30-03-2011",2279,1111087398,13,10,10,47.32,3.64,5.01,0,0,1,2011-03-30,2011,3,30,-1.37,-0.273453093812375
"06-04-2011",2279,1111087398,23,18,18,91.31,3.97,5.01,0,0,1,2011-04-06,2011,4,6,-1.04,-0.207584830339321
"13-04-2011",2279,1111087398,23,19,19,89.93,3.91,3.91,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2279,1111087398,22,19,19,86.68,3.94,3.94,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2279,1111087398,16,11,11,63.36,3.96,3.96,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2279,1111087398,26,17,16,86.32,3.32,3.96,1,1,0,2011-05-04,2011,5,4,-0.64,-0.161616161616162
"11-05-2011",2279,1111087398,9,6,6,47.61,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2279,1111087398,10,9,9,50.6,5.06,5.06,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2279,1111087398,21,15,14,86.52,4.12,5.06,0,0,1,2011-05-25,2011,5,25,-0.94,-0.185770750988142
"01-06-2011",2279,1111087398,9,7,7,35.19,3.91,5.06,0,0,1,2011-06-01,2011,6,1,-1.15,-0.227272727272727
"08-06-2011",2279,1111087398,25,18,18,97,3.88,5.06,0,0,1,2011-06-08,2011,6,8,-1.18,-0.233201581027668
"15-06-2011",2279,1111087398,23,18,18,91.54,3.98,5.06,0,0,1,2011-06-15,2011,6,15,-1.08,-0.213438735177866
"22-06-2011",2279,1111087398,17,14,14,66.98,3.94,5.06,0,0,1,2011-06-22,2011,6,22,-1.12,-0.221343873517787
"29-06-2011",2279,1111087398,53,44,44,182.85,3.45,5.06,1,1,0,2011-06-29,2011,6,29,-1.61,-0.318181818181818
"06-07-2011",2279,1111087398,29,25,24,100.63,3.47,5.06,0,1,0,2011-07-06,2011,7,6,-1.59,-0.314229249011858
"13-07-2011",2279,1111087398,41,38,37,142.68,3.48,5.06,0,1,0,2011-07-13,2011,7,13,-1.58,-0.312252964426877
"20-07-2011",2279,1111087398,36,32,32,124.92,3.47,5.06,0,1,0,2011-07-20,2011,7,20,-1.59,-0.314229249011858
"27-07-2011",2279,1111087398,18,14,14,71.46,3.97,5.06,0,0,1,2011-07-27,2011,7,27,-1.09,-0.215415019762846
"03-08-2011",2279,1111087398,22,19,18,89.54,4.07,4.07,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2279,1111087398,18,13,13,72,4,4,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2279,1111087398,20,19,19,79,3.95,3.95,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2279,1111087398,13,10,10,50.83,3.91,3.91,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2279,1111087398,9,8,8,35.37,3.93,3.93,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2279,1111087398,4,4,4,16,4,4,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2279,1111087398,19,17,17,75.62,3.98,3.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2279,1111087398,15,11,11,59.55,3.97,3.97,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2279,1111087398,19,16,15,74.86,3.94,3.94,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2279,1111087398,1,1,1,4,4,4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2279,1111087398,16,12,12,63.52,3.97,3.97,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2279,1111087398,14,10,10,54.74,3.91,3.91,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2279,1111087398,16,13,13,61.92,3.87,3.87,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2279,1111087398,20,17,16,77.8,3.89,3.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2279,1111087398,28,22,22,112.28,4.01,4.01,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2279,1111087398,19,14,14,73.72,3.88,3.88,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2279,1111087398,17,14,14,66.98,3.94,3.94,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2279,1111087398,17,12,11,67.15,3.95,3.95,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2279,1111087398,18,14,14,71.64,3.98,3.98,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2279,1111087398,11,10,10,41.8,3.8,3.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2279,1111087398,22,16,16,87.12,3.96,3.96,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2279,1111087398,20,17,17,79.2,3.96,3.96,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2279,1111087398,50,38,36,168,3.36,3.96,1,1,0,2012-01-04,2012,1,4,-0.6,-0.151515151515152
