"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",8041,7192100339,32,28,27,193.28,6.04,6.46,1,1,0,2009-01-14,2009,1,14,-0.42,-0.065015479876161
"21-01-2009",8041,7192100339,33,30,29,200.64,6.08,6.46,1,1,0,2009-01-21,2009,1,21,-0.38,-0.0588235294117647
"28-01-2009",8041,7192100339,8,8,7,52.72,6.59,6.46,0,1,0,2009-01-28,2009,1,28,0.13,0.0201238390092879
"04-02-2009",8041,7192100339,9,9,9,56.61,6.29,6.46,0,1,0,2009-02-04,2009,2,4,-0.17,-0.0263157894736842
"11-02-2009",8041,7192100339,1,1,1,6.29,6.29,6.46,0,1,0,2009-02-11,2009,2,11,-0.17,-0.0263157894736842
"18-02-2009",8041,7192100339,12,11,11,75.48,6.29,6.46,0,1,0,2009-02-18,2009,2,18,-0.17,-0.0263157894736842
"25-02-2009",8041,7192100339,10,9,9,62.9,6.29,6.29,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",8041,7192100339,3,3,3,18.87,6.29,6.29,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",8041,7192100339,9,8,8,53.91,5.99,5.99,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",8041,7192100339,14,11,11,85.4,6.1,6.1,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",8041,7192100339,18,18,18,107.82,5.99,5.99,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",8041,7192100339,23,19,18,126.27,5.49,5.99,1,1,0,2009-04-01,2009,4,1,-0.5,-0.0834724540901502
"08-04-2009",8041,7192100339,12,11,11,65.88,5.49,5.99,1,0,0,2009-04-08,2009,4,8,-0.5,-0.0834724540901502
"15-04-2009",8041,7192100339,12,10,10,77.88,6.49,6.49,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",8041,7192100339,9,8,8,56.61,6.29,6.29,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",8041,7192100339,15,12,11,95.55,6.37,6.37,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",8041,7192100339,7,7,7,44.03,6.29,6.29,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",8041,7192100339,6,6,6,37.74,6.29,6.29,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",8041,7192100339,9,9,9,56.61,6.29,6.29,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",8041,7192100339,10,6,6,55.1,5.51,6.29,1,1,0,2009-05-27,2009,5,27,-0.78,-0.124006359300477
"03-06-2009",8041,7192100339,22,20,18,122.98,5.59,6.29,1,1,0,2009-06-03,2009,6,3,-0.7,-0.111287758346582
"10-06-2009",8041,7192100339,7,5,5,44.03,6.29,6.29,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",8041,7192100339,8,8,8,50.32,6.29,6.29,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",8041,7192100339,11,11,11,69.19,6.29,6.29,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",8041,7192100339,7,7,7,44.03,6.29,6.29,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",8041,7192100339,25,23,23,127.25,5.09,6.29,1,1,0,2009-07-08,2009,7,8,-1.2,-0.190779014308426
"15-07-2009",8041,7192100339,25,23,23,124.75,4.99,6.29,1,1,0,2009-07-15,2009,7,15,-1.3,-0.206677265500795
"22-07-2009",8041,7192100339,6,5,5,39.96,6.66,6.66,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",8041,7192100339,7,7,7,52.43,7.49,7.49,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",8041,7192100339,10,9,9,74.9,7.49,7.49,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",8041,7192100339,10,9,9,74.9,7.49,7.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",8041,7192100339,4,4,4,29.96,7.49,7.49,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",8041,7192100339,5,5,5,37.45,7.49,7.49,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",8041,7192100339,9,8,8,67.41,7.49,7.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",8041,7192100339,9,9,9,62.91,6.99,6.99,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",8041,7192100339,15,14,14,104.85,6.99,6.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",8041,7192100339,62,55,54,279.62,4.51,6.99,1,0,0,2009-09-23,2009,9,23,-2.48,-0.354792560801145
"30-09-2009",8041,7192100339,52,47,47,232.44,4.47,6.99,1,1,0,2009-09-30,2009,9,30,-2.52,-0.360515021459228
"07-10-2009",8041,7192100339,45,38,37,201.15,4.47,6.99,0,0,1,2009-10-07,2009,10,7,-2.52,-0.360515021459228
"14-10-2009",8041,7192100339,47,40,40,210.09,4.47,6.99,0,0,1,2009-10-14,2009,10,14,-2.52,-0.360515021459228
