"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-04-2009",9825,1600027527,73,67,67,210.24,2.88,2.88,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",9825,1600027527,68,64,64,216.92,3.19,3.19,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",9825,1600027527,258,187,185,516,2,3.19,1,0,0,2009-05-06,2009,5,6,-1.19,-0.373040752351097
"13-05-2009",9825,1600027527,55,50,50,172.15,3.13,3.13,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",9825,1600027527,82,82,82,204.18,2.49,3.13,0,0,1,2009-05-20,2009,5,20,-0.64,-0.204472843450479
"27-05-2009",9825,1600027527,77,71,70,194.81,2.53,3.13,0,0,1,2009-05-27,2009,5,27,-0.6,-0.191693290734824
"03-06-2009",9825,1600027527,68,64,64,187,2.75,3.13,0,0,1,2009-06-03,2009,6,3,-0.38,-0.121405750798722
"10-06-2009",9825,1600027527,80,69,68,244.8,3.06,3.06,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",9825,1600027527,78,70,70,219.18,2.81,2.81,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",9825,1600027527,83,70,70,251.49,3.03,3.03,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",9825,1600027527,100,93,93,309,3.09,3.09,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",9825,1600027527,91,84,84,286.65,3.15,3.15,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",9825,1600027527,46,45,44,143.52,3.12,3.12,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",9825,1600027527,46,43,43,146.74,3.19,3.19,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",9825,1600027527,48,46,46,153.12,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",9825,1600027527,39,40,39,124.41,3.19,3.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",9825,1600027527,64,61,59,190.72,2.98,2.98,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",9825,1600027527,93,88,87,239.94,2.58,2.98,0,0,1,2009-08-19,2009,8,19,-0.4,-0.134228187919463
"26-08-2009",9825,1600027527,101,81,81,286.84,2.84,2.84,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",9825,1600027527,80,73,73,236,2.95,2.95,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",9825,1600027527,82,80,80,250.1,3.05,3.05,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",9825,1600027527,74,69,69,230.14,3.11,3.11,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",9825,1600027527,91,85,84,295.75,3.25,3.25,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",9825,1600027527,629,446,429,1113.33,1.77,3.25,1,1,0,2009-09-30,2009,9,30,-1.48,-0.455384615384615
"07-10-2009",9825,1600027527,78,66,66,219.96,2.82,3.25,0,0,1,2009-10-07,2009,10,7,-0.43,-0.132307692307692
"14-10-2009",9825,1600027527,75,73,73,207,2.76,3.25,0,0,1,2009-10-14,2009,10,14,-0.49,-0.150769230769231
"21-10-2009",9825,1600027527,55,51,51,156.2,2.84,3.25,0,0,1,2009-10-21,2009,10,21,-0.41,-0.126153846153846
"28-10-2009",9825,1600027527,96,84,84,283.2,2.95,2.95,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",9825,1600027527,64,60,60,188.8,2.95,2.95,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",9825,1600027527,72,62,62,206.64,2.87,2.87,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",9825,1600027527,595,390,382,1428,2.4,2.87,1,1,0,2009-11-18,2009,11,18,-0.47,-0.163763066202091
"25-11-2009",9825,1600027527,90,80,80,256.5,2.85,2.85,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",9825,1600027527,61,58,57,159.21,2.61,2.61,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",9825,1600027527,78,69,68,221.52,2.84,2.84,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",9825,1600027527,95,85,84,277.4,2.92,2.92,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",9825,1600027527,84,80,79,238.56,2.84,2.84,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",9825,1600027527,64,64,62,179.84,2.81,2.81,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",9825,1600027527,83,74,73,240.7,2.9,2.9,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",9825,1600027527,89,83,83,253.65,2.85,2.85,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",9825,1600027527,99,92,90,274.23,2.77,2.77,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",9825,1600027527,94,89,89,277.3,2.95,2.95,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",9825,1600027527,85,80,79,248.2,2.92,2.92,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",9825,1600027527,63,57,56,192.78,3.06,3.06,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",9825,1600027527,92,84,84,256.68,2.79,2.79,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",9825,1600027527,72,62,62,223.92,3.11,3.11,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",9825,1600027527,86,80,79,259.72,3.02,3.02,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",9825,1600027527,55,48,48,169.95,3.09,3.09,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",9825,1600027527,16,16,16,54.24,3.39,3.39,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",9825,1600027527,39,39,39,125.58,3.22,3.22,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",9825,1600027527,46,42,42,138.92,3.02,3.02,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",9825,1600027527,67,59,59,210.38,3.14,3.14,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",9825,1600027527,59,59,58,189.98,3.22,3.22,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",9825,1600027527,63,61,61,189.63,3.01,3.01,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",9825,1600027527,76,71,70,257.64,3.39,3.39,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",9825,1600027527,77,65,65,254.1,3.3,3.3,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",9825,1600027527,89,76,76,264.33,2.97,3.3,0,0,1,2010-05-12,2010,5,12,-0.33,-0.0999999999999999
"19-05-2010",9825,1600027527,72,63,63,185.04,2.57,3.3,0,0,1,2010-05-19,2010,5,19,-0.73,-0.221212121212121
"26-05-2010",9825,1600027527,79,74,74,228.31,2.89,3.3,0,0,1,2010-05-26,2010,5,26,-0.41,-0.124242424242424
"02-06-2010",9825,1600027527,57,54,54,158.46,2.78,3.3,0,0,1,2010-06-02,2010,6,2,-0.52,-0.157575757575758
"09-06-2010",9825,1600027527,48,46,46,139.68,2.91,3.3,0,0,1,2010-06-09,2010,6,9,-0.39,-0.118181818181818
"16-06-2010",9825,1600027527,82,79,79,244.36,2.98,2.98,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",9825,1600027527,68,63,62,202.64,2.98,2.98,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",9825,1600027527,85,81,80,256.7,3.02,3.02,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",9825,1600027527,76,73,72,234.84,3.09,3.09,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",9825,1600027527,64,61,60,196.48,3.07,3.07,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",9825,1600027527,82,73,72,253.38,3.09,3.09,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",9825,1600027527,72,69,68,228.24,3.17,3.17,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",9825,1600027527,78,72,72,245.7,3.15,3.15,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",9825,1600027527,63,60,60,180.81,2.87,2.87,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",9825,1600027527,81,78,78,225.18,2.78,2.78,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",9825,1600027527,119,106,105,241.57,2.03,2.78,0,0,1,2010-08-25,2010,8,25,-0.75,-0.269784172661871
"01-09-2010",9825,1600027527,149,122,122,287.57,1.93,2.78,0,0,1,2010-09-01,2010,9,1,-0.85,-0.305755395683453
"08-09-2010",9825,1600027527,45,43,43,130.95,2.91,2.91,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",9825,1600027527,48,45,45,143.52,2.99,2.99,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",9825,1600027527,63,60,59,192.78,3.06,3.06,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",9825,1600027527,538,412,407,1065.24,1.98,3.06,1,1,0,2010-09-29,2010,9,29,-1.08,-0.352941176470588
"06-10-2010",9825,1600027527,102,90,88,310.08,3.04,3.04,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",9825,1600027527,88,83,83,274.56,3.12,3.04,0,1,0,2010-10-13,2010,10,13,0.0800000000000001,0.0263157894736842
"20-10-2010",9825,1600027527,87,82,82,271.44,3.12,3.04,0,1,0,2010-10-20,2010,10,20,0.0800000000000001,0.0263157894736842
"27-10-2010",9825,1600027527,183,136,136,459.33,2.51,3.04,0,0,1,2010-10-27,2010,10,27,-0.53,-0.174342105263158
"03-11-2010",9825,1600027527,118,100,99,296.18,2.51,3.04,0,0,1,2010-11-03,2010,11,3,-0.53,-0.174342105263158
"10-11-2010",9825,1600027527,110,95,95,342.1,3.11,3.11,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",9825,1600027527,53,46,46,147.34,2.78,3.11,0,0,1,2010-11-17,2010,11,17,-0.33,-0.106109324758842
"24-11-2010",9825,1600027527,131,117,117,368.11,2.81,2.81,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",9825,1600027527,98,82,81,277.34,2.83,2.83,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",9825,1600027527,568,385,383,1289.36,2.27,2.83,1,0,0,2010-12-08,2010,12,8,-0.56,-0.197879858657244
"15-12-2010",9825,1600027527,376,275,269,853.52,2.27,2.83,1,0,0,2010-12-15,2010,12,15,-0.56,-0.197879858657244
"22-12-2010",9825,1600027527,411,317,313,772.68,1.88,2.83,1,1,0,2010-12-22,2010,12,22,-0.95,-0.335689045936396
"29-12-2010",9825,1600027527,310,239,235,582.8,1.88,2.83,1,1,0,2010-12-29,2010,12,29,-0.95,-0.335689045936396
"05-01-2011",9825,1600027527,108,94,94,314.28,2.91,2.91,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",9825,1600027527,117,106,106,365.04,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",9825,1600027527,103,93,92,318.27,3.09,3.09,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",9825,1600027527,120,105,104,374.4,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",9825,1600027527,112,105,105,349.44,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",9825,1600027527,106,96,95,280.9,2.65,3.12,0,0,1,2011-02-09,2011,2,9,-0.47,-0.150641025641026
"16-02-2011",9825,1600027527,115,96,96,336.95,2.93,2.93,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",9825,1600027527,111,104,104,310.8,2.8,2.8,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",9825,1600027527,94,78,78,282.94,3.01,3.01,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",9825,1600027527,72,65,65,222.48,3.09,3.09,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",9825,1600027527,75,65,63,225,3,3,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",9825,1600027527,44,37,37,128.92,2.93,2.93,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",9825,1600027527,41,37,37,132.02,3.22,3.22,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",9825,1600027527,77,67,67,247.94,3.22,3.22,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",9825,1600027527,111,96,96,340.77,3.07,3.07,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",9825,1600027527,273,199,197,753.48,2.76,3.07,1,0,0,2011-04-20,2011,4,20,-0.31,-0.100977198697068
"27-04-2011",9825,1600027527,211,160,160,584.47,2.77,3.07,1,0,0,2011-04-27,2011,4,27,-0.3,-0.0977198697068403
"04-05-2011",9825,1600027527,89,82,82,283.02,3.18,3.18,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",9825,1600027527,104,91,91,312,3,3,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",9825,1600027527,107,97,96,270.71,2.53,3,0,0,1,2011-05-18,2011,5,18,-0.47,-0.156666666666667
"25-05-2011",9825,1600027527,103,95,95,279.13,2.71,2.71,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",9825,1600027527,92,81,81,257.6,2.8,2.8,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",9825,1600027527,80,77,77,233.6,2.92,2.92,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",9825,1600027527,115,105,104,341.55,2.97,2.97,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",9825,1600027527,88,80,80,270.16,3.07,3.07,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",9825,1600027527,119,103,103,342.72,2.88,2.88,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",9825,1600027527,105,99,96,316.05,3.01,3.01,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",9825,1600027527,119,105,102,346.29,2.91,2.91,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",9825,1600027527,101,93,92,304.01,3.01,3.01,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",9825,1600027527,110,98,98,334.4,3.04,3.04,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",9825,1600027527,525,402,395,1564.5,2.98,3.04,1,1,0,2011-08-03,2011,8,3,-0.0600000000000001,-0.0197368421052632
"10-08-2011",9825,1600027527,83,70,70,224.93,2.71,3.04,0,0,1,2011-08-10,2011,8,10,-0.33,-0.108552631578947
"17-08-2011",9825,1600027527,97,89,88,257.05,2.65,3.04,0,0,1,2011-08-17,2011,8,17,-0.39,-0.128289473684211
"24-08-2011",9825,1600027527,96,84,84,267.84,2.79,2.79,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",9825,1600027527,139,121,119,404.49,2.91,2.91,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",9825,1600027527,136,125,125,406.64,2.99,2.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",9825,1600027527,130,120,120,388.7,2.99,2.99,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",9825,1600027527,125,116,115,363.75,2.91,2.91,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",9825,1600027527,130,124,124,377,2.9,2.9,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",9825,1600027527,142,134,133,430.26,3.03,3.03,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",9825,1600027527,118,107,107,361.08,3.06,3.06,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",9825,1600027527,105,96,96,312.9,2.98,2.98,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",9825,1600027527,81,76,76,252.72,3.12,3.12,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",9825,1600027527,114,96,95,355.68,3.12,3.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",9825,1600027527,114,102,102,355.68,3.12,3.12,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",9825,1600027527,128,114,114,349.44,2.73,3.12,0,0,1,2011-11-16,2011,11,16,-0.39,-0.125
"23-11-2011",9825,1600027527,425,284,280,1032.75,2.43,3.12,1,0,0,2011-11-23,2011,11,23,-0.69,-0.221153846153846
"30-11-2011",9825,1600027527,345,249,246,848.7,2.46,3.12,1,1,0,2011-11-30,2011,11,30,-0.66,-0.211538461538462
"07-12-2011",9825,1600027527,118,102,102,343.38,2.91,2.91,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",9825,1600027527,133,121,119,393.68,2.96,2.96,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",9825,1600027527,555,415,411,1098.9,1.98,2.96,1,0,0,2011-12-21,2011,12,21,-0.98,-0.331081081081081
"28-12-2011",9825,1600027527,463,362,360,916.74,1.98,2.96,1,1,0,2011-12-28,2011,12,28,-0.98,-0.331081081081081
"04-01-2012",9825,1600027527,605,477,468,1203.95,1.99,2.96,1,1,0,2012-01-04,2012,1,4,-0.97,-0.327702702702703
