"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-12-2009",6379,1111009477,126,117,116,123.48,0.98,0.98,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6379,1111009477,62,53,53,60.76,0.98,0.98,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6379,1111009477,88,76,76,87.12,0.99,0.98,1,0,0,2010-01-06,2010,1,6,0.01,0.0102040816326531
"13-01-2010",6379,1111009477,66,60,58,64.68,0.98,0.98,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6379,1111009477,82,70,70,81.18,0.99,0.98,0,1,0,2010-01-20,2010,1,20,0.01,0.0102040816326531
"27-01-2010",6379,1111009477,53,50,50,65.19,1.23,1.23,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6379,1111009477,98,80,80,119.56,1.22,1.22,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6379,1111009477,64,61,59,78.72,1.23,1.22,0,1,0,2010-02-10,2010,2,10,0.01,0.00819672131147542
"17-02-2010",6379,1111009477,46,41,39,56.12,1.22,1.22,0,1,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6379,1111009477,60,56,56,74.4,1.24,1.22,0,1,0,2010-02-24,2010,2,24,0.02,0.0163934426229508
"03-03-2010",6379,1111009477,38,35,35,45.98,1.21,1.21,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6379,1111009477,40,34,33,37.6,0.94,1.21,0,0,1,2010-03-10,2010,3,10,-0.27,-0.223140495867769
"17-03-2010",6379,1111009477,32,26,26,29.76,0.93,1.21,0,0,1,2010-03-17,2010,3,17,-0.28,-0.231404958677686
"24-03-2010",6379,1111009477,40,35,35,47.6,1.19,1.19,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6379,1111009477,54,48,48,66.42,1.23,1.23,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6379,1111009477,58,51,50,69.02,1.19,1.19,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6379,1111009477,46,42,40,56.58,1.23,1.19,0,1,0,2010-04-14,2010,4,14,0.04,0.0336134453781513
"21-04-2010",6379,1111009477,59,50,49,72.57,1.23,1.19,0,1,0,2010-04-21,2010,4,21,0.04,0.0336134453781513
"28-04-2010",6379,1111009477,99,88,86,96.03,0.97,1.19,0,1,0,2010-04-28,2010,4,28,-0.22,-0.184873949579832
"05-05-2010",6379,1111009477,74,67,67,72.52,0.98,1.19,0,0,1,2010-05-05,2010,5,5,-0.21,-0.176470588235294
"12-05-2010",6379,1111009477,54,51,50,66.96,1.24,1.24,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6379,1111009477,66,61,60,81.18,1.23,1.23,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6379,1111009477,51,46,44,62.73,1.23,1.23,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6379,1111009477,45,39,39,55.8,1.24,1.24,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6379,1111009477,52,42,42,63.96,1.23,1.23,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6379,1111009477,58,42,41,70.18,1.21,1.21,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6379,1111009477,47,43,42,57.34,1.22,1.22,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6379,1111009477,44,42,42,53.68,1.22,1.22,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6379,1111009477,48,47,47,59.04,1.23,1.23,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6379,1111009477,45,43,43,55.8,1.24,1.24,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6379,1111009477,52,46,46,63.96,1.23,1.23,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6379,1111009477,42,35,35,51.24,1.22,1.22,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6379,1111009477,49,43,43,60.76,1.24,1.24,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6379,1111009477,56,49,49,68.88,1.23,1.23,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6379,1111009477,44,42,42,54.12,1.23,1.23,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6379,1111009477,85,69,67,83.3,0.98,1.23,0,0,1,2010-08-25,2010,8,25,-0.25,-0.203252032520325
"01-09-2010",6379,1111009477,77,66,65,75.46,0.98,1.23,1,0,0,2010-09-01,2010,9,1,-0.25,-0.203252032520325
"08-09-2010",6379,1111009477,53,49,48,64.66,1.22,1.22,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6379,1111009477,44,35,35,52.8,1.2,1.2,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6379,1111009477,59,54,53,73.16,1.24,1.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6379,1111009477,54,45,44,66.96,1.24,1.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6379,1111009477,57,48,47,70.11,1.23,1.23,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6379,1111009477,65,56,54,79.3,1.22,1.22,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6379,1111009477,63,55,55,78.12,1.24,1.24,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6379,1111009477,58,46,45,71.34,1.23,1.23,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6379,1111009477,61,48,47,75.03,1.23,1.23,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6379,1111009477,47,39,38,57.81,1.23,1.23,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6379,1111009477,58,53,51,71.34,1.23,1.23,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6379,1111009477,46,44,44,56.12,1.22,1.22,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6379,1111009477,41,34,33,50.43,1.23,1.23,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6379,1111009477,60,44,44,72.6,1.21,1.21,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6379,1111009477,70,64,63,85.4,1.22,1.22,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6379,1111009477,119,98,97,143.99,1.21,1.21,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6379,1111009477,82,74,73,79.54,0.97,1.21,0,0,1,2010-12-29,2010,12,29,-0.24,-0.198347107438017
"05-01-2011",6379,1111009477,116,102,101,113.68,0.98,1.21,1,1,0,2011-01-05,2011,1,5,-0.23,-0.190082644628099
"12-01-2011",6379,1111009477,64,56,56,78.72,1.23,1.23,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6379,1111009477,66,54,54,81.18,1.23,1.23,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6379,1111009477,76,64,64,74.48,0.98,1.23,0,0,1,2011-01-26,2011,1,26,-0.25,-0.203252032520325
"02-02-2011",6379,1111009477,60,51,50,58.2,0.97,1.23,0,0,1,2011-02-02,2011,2,2,-0.26,-0.211382113821138
"09-02-2011",6379,1111009477,71,62,62,69.58,0.98,1.23,0,0,1,2011-02-09,2011,2,9,-0.25,-0.203252032520325
"16-02-2011",6379,1111009477,63,51,50,61.74,0.98,1.23,0,0,1,2011-02-16,2011,2,16,-0.25,-0.203252032520325
"23-02-2011",6379,1111009477,15,7,7,15.45,1.03,1.23,0,0,1,2011-02-23,2011,2,23,-0.2,-0.16260162601626
"02-03-2011",6379,1111009477,47,40,40,46.06,0.98,1.23,0,0,1,2011-03-02,2011,3,2,-0.25,-0.203252032520325
"09-03-2011",6379,1111009477,74,58,58,72.52,0.98,0.98,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6379,1111009477,52,49,47,51.48,0.99,0.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6379,1111009477,69,57,57,68.31,0.99,0.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6379,1111009477,63,58,58,61.74,0.98,0.98,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6379,1111009477,54,45,45,54.54,1.01,1.01,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6379,1111009477,58,51,51,70.76,1.22,1.22,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6379,1111009477,58,49,48,71.34,1.23,1.23,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6379,1111009477,71,60,57,87.33,1.23,1.23,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6379,1111009477,60,47,46,74.4,1.24,1.24,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6379,1111009477,58,56,55,71.34,1.23,1.23,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6379,1111009477,55,48,48,67.65,1.23,1.23,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6379,1111009477,52,45,44,64.48,1.24,1.24,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6379,1111009477,44,40,40,54.12,1.23,1.23,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6379,1111009477,55,48,48,67.1,1.22,1.22,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6379,1111009477,61,55,55,75.03,1.23,1.23,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6379,1111009477,42,25,25,51.66,1.23,1.23,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6379,1111009477,29,28,28,35.67,1.23,1.23,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6379,1111009477,43,38,38,52.89,1.23,1.23,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6379,1111009477,35,28,27,43.4,1.24,1.24,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6379,1111009477,42,36,36,47.04,1.12,1.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6379,1111009477,42,37,37,41.16,0.98,1.12,0,0,1,2011-07-27,2011,7,27,-0.14,-0.125
"03-08-2011",6379,1111009477,35,33,32,34.3,0.98,1.12,0,0,1,2011-08-03,2011,8,3,-0.14,-0.125
"10-08-2011",6379,1111009477,33,25,25,34.65,1.05,1.05,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6379,1111009477,36,31,30,43.92,1.22,1.22,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6379,1111009477,58,46,45,71.34,1.23,1.23,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6379,1111009477,50,44,44,61,1.22,1.22,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6379,1111009477,51,48,46,62.73,1.23,1.23,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6379,1111009477,38,33,32,45.98,1.21,1.21,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6379,1111009477,46,44,43,55.66,1.21,1.21,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6379,1111009477,51,46,45,63.24,1.24,1.24,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6379,1111009477,58,51,50,71.34,1.23,1.23,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6379,1111009477,62,53,53,76.26,1.23,1.23,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6379,1111009477,56,46,46,68.88,1.23,1.23,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6379,1111009477,49,42,42,59.78,1.22,1.22,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6379,1111009477,58,55,54,70.76,1.22,1.22,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6379,1111009477,68,53,52,82.96,1.22,1.22,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6379,1111009477,75,64,63,92.25,1.23,1.23,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6379,1111009477,69,59,59,82.8,1.2,1.2,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6379,1111009477,51,47,47,62.73,1.23,1.23,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6379,1111009477,66,58,58,81.18,1.23,1.23,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6379,1111009477,93,75,74,113.46,1.22,1.22,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6379,1111009477,104,87,85,126.88,1.22,1.22,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6379,1111009477,67,64,63,81.74,1.22,1.22,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6379,1111009477,45,39,39,54.9,1.22,1.22,0,0,0,2012-01-04,2012,1,4,0,0
