"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",6431,3800039118,22,22,22,58.74,2.67,2.98,1,0,0,2009-01-14,2009,1,14,-0.31,-0.104026845637584
"21-01-2009",6431,3800039118,23,22,21,62.1,2.7,2.98,1,0,0,2009-01-21,2009,1,21,-0.28,-0.0939597315436241
"28-01-2009",6431,3800039118,15,15,15,44.7,2.98,2.98,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",6431,3800039118,14,13,13,41.72,2.98,2.98,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",6431,3800039118,7,7,7,20.86,2.98,2.98,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",6431,3800039118,13,12,12,38.74,2.98,2.98,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",6431,3800039118,13,13,13,38.74,2.98,2.98,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",6431,3800039118,6,6,5,16.74,2.79,2.79,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",6431,3800039118,13,13,13,38.74,2.98,2.98,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",6431,3800039118,62,55,54,154.38,2.49,2.98,1,0,0,2009-03-18,2009,3,18,-0.49,-0.164429530201342
"25-03-2009",6431,3800039118,50,45,42,125,2.5,2.98,1,1,0,2009-03-25,2009,3,25,-0.48,-0.161073825503356
"01-04-2009",6431,3800039118,12,12,12,30.36,2.53,2.98,0,0,1,2009-04-01,2009,4,1,-0.45,-0.151006711409396
"08-04-2009",6431,3800039118,4,4,4,11.92,2.98,2.98,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",6431,3800039118,3,3,3,8.94,2.98,2.98,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",6431,3800039118,9,9,9,26.82,2.98,2.98,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",6431,3800039118,8,8,8,23.84,2.98,2.98,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",6431,3800039118,7,7,7,20.86,2.98,2.98,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",6431,3800039118,10,8,8,29.8,2.98,2.98,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",6431,3800039118,6,6,6,17.88,2.98,2.98,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",6431,3800039118,17,16,16,50.66,2.98,2.98,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",6431,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",6431,3800039118,78,74,71,195,2.5,2.98,1,1,0,2009-06-10,2009,6,10,-0.48,-0.161073825503356
"17-06-2009",6431,3800039118,65,61,60,162.5,2.5,2.98,1,1,0,2009-06-17,2009,6,17,-0.48,-0.161073825503356
"24-06-2009",6431,3800039118,22,21,21,65.56,2.98,2.98,0,1,0,2009-06-24,2009,6,24,0,0
"01-07-2009",6431,3800039118,23,23,23,68.54,2.98,2.98,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",6431,3800039118,10,10,10,29.8,2.98,2.98,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",6431,3800039118,18,18,17,53.64,2.98,2.98,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",6431,3800039118,15,15,15,44.7,2.98,2.98,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",6431,3800039118,23,23,21,68.54,2.98,2.98,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",6431,3800039118,15,15,15,44.7,2.98,2.98,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",6431,3800039118,30,29,29,89.4,2.98,2.98,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",6431,3800039118,159,120,118,397.5,2.5,2.98,1,1,0,2009-08-19,2009,8,19,-0.48,-0.161073825503356
"26-08-2009",6431,3800039118,23,23,23,67.62,2.94,2.98,0,1,0,2009-08-26,2009,8,26,-0.04,-0.0134228187919463
"02-09-2009",6431,3800039118,8,8,8,23.84,2.98,2.98,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",6431,3800039118,26,25,24,77.48,2.98,2.98,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6431,3800039118,21,20,20,62.58,2.98,2.98,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6431,3800039118,13,13,13,38.74,2.98,2.98,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6431,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6431,3800039118,15,14,14,44.7,2.98,2.98,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6431,3800039118,16,16,15,47.68,2.98,2.98,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6431,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6431,3800039118,10,10,10,29.8,2.98,2.98,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6431,3800039118,6,6,6,17.88,2.98,2.98,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6431,3800039118,13,13,13,38.74,2.98,2.98,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6431,3800039118,14,14,14,41.72,2.98,2.98,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6431,3800039118,29,27,27,73.08,2.52,2.98,1,0,0,2009-11-25,2009,11,25,-0.46,-0.154362416107383
"02-12-2009",6431,3800039118,21,18,18,52.5,2.5,2.98,1,0,0,2009-12-02,2009,12,2,-0.48,-0.161073825503356
"09-12-2009",6431,3800039118,129,95,90,225.75,1.75,2.98,1,1,0,2009-12-09,2009,12,9,-1.23,-0.412751677852349
"16-12-2009",6431,3800039118,21,21,21,52.92,2.52,2.98,0,1,0,2009-12-16,2009,12,16,-0.46,-0.154362416107383
"23-12-2009",6431,3800039118,27,25,25,68.04,2.52,2.98,0,0,1,2009-12-23,2009,12,23,-0.46,-0.154362416107383
"30-12-2009",6431,3800039118,39,32,31,82.68,2.12,2.98,1,0,0,2009-12-30,2009,12,30,-0.86,-0.288590604026846
"06-01-2010",6431,3800039118,24,23,23,71.04,2.96,2.96,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",6431,3800039118,22,22,22,65.56,2.98,2.98,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6431,3800039118,13,13,12,38.74,2.98,2.98,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6431,3800039118,19,18,18,56.62,2.98,2.98,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6431,3800039118,19,19,19,56.62,2.98,2.98,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6431,3800039118,20,19,19,59.6,2.98,2.98,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6431,3800039118,17,15,14,50.66,2.98,2.98,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6431,3800039118,24,23,23,71.52,2.98,2.98,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6431,3800039118,107,94,88,267.5,2.5,2.98,0,1,0,2010-03-03,2010,3,3,-0.48,-0.161073825503356
"10-03-2010",6431,3800039118,20,20,20,59.6,2.98,2.98,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6431,3800039118,15,15,15,44.7,2.98,2.98,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6431,3800039118,18,16,16,53.64,2.98,2.98,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6431,3800039118,8,8,8,23.84,2.98,2.98,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6431,3800039118,11,11,10,32.78,2.98,2.98,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6431,3800039118,15,15,15,44.7,2.98,2.98,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6431,3800039118,17,17,17,50.66,2.98,2.98,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6431,3800039118,76,71,70,149.72,1.97,2.98,1,1,0,2010-04-28,2010,4,28,-1.01,-0.338926174496644
"05-05-2010",6431,3800039118,76,63,56,149.72,1.97,2.98,0,1,0,2010-05-05,2010,5,5,-1.01,-0.338926174496644
"12-05-2010",6431,3800039118,77,67,61,154.77,2.01,2.98,1,0,0,2010-05-12,2010,5,12,-0.97,-0.325503355704698
"19-05-2010",6431,3800039118,55,52,51,110.55,2.01,2.98,1,0,0,2010-05-19,2010,5,19,-0.97,-0.325503355704698
"26-05-2010",6431,3800039118,18,18,18,52.56,2.92,2.92,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6431,3800039118,17,17,17,50.66,2.98,2.98,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6431,3800039118,58,56,56,172.84,2.98,2.98,1,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6431,3800039118,69,65,65,173.19,2.51,2.98,0,1,0,2010-06-16,2010,6,16,-0.47,-0.157718120805369
"23-06-2010",6431,3800039118,33,30,29,82.5,2.5,2.98,0,1,0,2010-06-23,2010,6,23,-0.48,-0.161073825503356
"30-06-2010",6431,3800039118,16,18,17,47.2,2.95,2.95,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6431,3800039118,20,19,19,59.6,2.98,2.98,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6431,3800039118,7,7,7,20.86,2.98,2.98,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6431,3800039118,13,13,13,38.74,2.98,2.98,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6431,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6431,3800039118,19,19,19,56.62,2.98,2.98,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6431,3800039118,18,18,18,53.64,2.98,2.98,0,1,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6431,3800039118,16,16,16,47.68,2.98,2.98,0,1,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6431,3800039118,12,12,12,35.76,2.98,2.98,0,1,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6431,3800039118,15,14,14,44.7,2.98,2.98,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6431,3800039118,10,10,10,29.8,2.98,2.98,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6431,3800039118,15,15,15,44.7,2.98,2.98,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6431,3800039118,9,9,9,26.82,2.98,2.98,0,0,0,2010-09-22,2010,9,22,0,0
