"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-09-2009",25229,7192100337,12,12,12,79.08,6.59,6.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25229,7192100337,15,15,15,98.85,6.59,6.59,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25229,7192100337,101,82,80,451.47,4.47,6.59,1,1,0,2009-09-23,2009,9,23,-2.12,-0.321699544764795
"30-09-2009",25229,7192100337,64,54,54,286.08,4.47,6.59,1,1,0,2009-09-30,2009,9,30,-2.12,-0.321699544764795
"07-10-2009",25229,7192100337,38,35,34,169.86,4.47,6.59,0,1,0,2009-10-07,2009,10,7,-2.12,-0.321699544764795
"14-10-2009",25229,7192100337,34,34,34,154.02,4.53,6.59,0,0,1,2009-10-14,2009,10,14,-2.06,-0.312594840667678
"21-10-2009",25229,7192100337,17,16,16,112.03,6.59,6.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25229,7192100337,14,13,13,92.26,6.59,6.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25229,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25229,7192100337,23,21,20,151.57,6.59,6.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25229,7192100337,39,36,36,215.28,5.52,6.59,1,1,0,2009-11-18,2009,11,18,-1.07,-0.16236722306525
"25-11-2009",25229,7192100337,22,22,22,120.78,5.49,6.59,1,1,0,2009-11-25,2009,11,25,-1.1,-0.166919575113809
"02-12-2009",25229,7192100337,20,20,19,110.8,5.54,6.59,1,0,0,2009-12-02,2009,12,2,-1.05,-0.159332321699545
"09-12-2009",25229,7192100337,22,19,19,144.98,6.59,6.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25229,7192100337,13,12,12,85.67,6.59,6.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25229,7192100337,22,21,21,144.98,6.59,6.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25229,7192100337,17,17,16,112.03,6.59,6.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25229,7192100337,19,17,17,125.21,6.59,6.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25229,7192100337,12,12,12,79.08,6.59,6.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25229,7192100337,17,15,15,112.03,6.59,6.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25229,7192100337,48,45,45,239.52,4.99,6.59,1,1,0,2010-01-27,2010,1,27,-1.6,-0.242792109256449
"03-02-2010",25229,7192100337,12,11,11,79.08,6.59,6.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25229,7192100337,13,12,12,85.67,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25229,7192100337,16,14,14,105.44,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25229,7192100337,4,4,4,26.36,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25229,7192100337,10,10,10,65.9,6.59,6.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25229,7192100337,36,32,32,163.08,4.53,6.59,1,1,0,2010-03-10,2010,3,10,-2.06,-0.312594840667678
"17-03-2010",25229,7192100337,20,18,18,89.4,4.47,6.59,0,1,0,2010-03-17,2010,3,17,-2.12,-0.321699544764795
"24-03-2010",25229,7192100337,41,34,34,183.27,4.47,6.59,1,1,0,2010-03-24,2010,3,24,-2.12,-0.321699544764795
"31-03-2010",25229,7192100337,42,38,37,187.74,4.47,6.59,1,1,0,2010-03-31,2010,3,31,-2.12,-0.321699544764795
"07-04-2010",25229,7192100337,15,13,13,98.85,6.59,6.59,0,1,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25229,7192100337,14,11,11,92.26,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25229,7192100337,9,8,8,59.31,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25229,7192100337,14,10,10,92.26,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25229,7192100337,10,9,9,65.9,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25229,7192100337,12,11,11,79.08,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25229,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25229,7192100337,9,9,9,59.31,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25229,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25229,7192100337,13,12,12,85.67,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25229,7192100337,37,32,32,184.63,4.99,6.59,1,1,0,2010-06-16,2010,6,16,-1.6,-0.242792109256449
"23-06-2010",25229,7192100337,23,21,21,114.77,4.99,6.59,1,1,0,2010-06-23,2010,6,23,-1.6,-0.242792109256449
"30-06-2010",25229,7192100337,8,7,7,52.72,6.59,6.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25229,7192100337,12,11,11,79.08,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25229,7192100337,32,27,26,152.64,4.77,6.59,1,1,0,2010-07-14,2010,7,14,-1.82,-0.276176024279211
"21-07-2010",25229,7192100337,5,4,4,32.95,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25229,7192100337,11,9,9,72.49,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25229,7192100337,13,12,12,85.67,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25229,7192100337,8,7,7,52.72,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25229,7192100337,49,42,42,244.51,4.99,6.59,1,1,0,2010-08-18,2010,8,18,-1.6,-0.242792109256449
"25-08-2010",25229,7192100337,59,51,51,294.41,4.99,6.59,1,1,0,2010-08-25,2010,8,25,-1.6,-0.242792109256449
"01-09-2010",25229,7192100337,21,18,17,104.79,4.99,6.59,0,0,1,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",25229,7192100337,22,20,20,109.78,4.99,6.59,0,1,0,2010-09-08,2010,9,8,-1.6,-0.242792109256449
"15-09-2010",25229,7192100337,23,23,23,114.77,4.99,6.59,0,1,0,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",25229,7192100337,25,24,24,119.25,4.77,6.59,1,0,0,2010-09-22,2010,9,22,-1.82,-0.276176024279211
"29-09-2010",25229,7192100337,8,7,7,39.92,4.99,6.59,0,0,1,2010-09-29,2010,9,29,-1.6,-0.242792109256449
"06-10-2010",25229,7192100337,15,13,13,74.85,4.99,6.59,0,0,1,2010-10-06,2010,10,6,-1.6,-0.242792109256449
"13-10-2010",25229,7192100337,41,36,36,184.09,4.49,6.59,1,1,0,2010-10-13,2010,10,13,-2.1,-0.31866464339909
"20-10-2010",25229,7192100337,43,38,36,193.07,4.49,6.59,1,0,0,2010-10-20,2010,10,20,-2.1,-0.31866464339909
"27-10-2010",25229,7192100337,7,6,6,46.13,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25229,7192100337,10,10,10,65.9,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25229,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25229,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25229,7192100337,14,14,14,77,5.5,6.59,1,1,0,2010-11-24,2010,11,24,-1.09,-0.165402124430956
"01-12-2010",25229,7192100337,10,9,9,56,5.6,6.59,1,0,0,2010-12-01,2010,12,1,-0.99,-0.150227617602428
"08-12-2010",25229,7192100337,9,9,9,59.31,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25229,7192100337,18,17,17,118.62,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25229,7192100337,14,11,11,92.26,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25229,7192100337,20,20,20,131.8,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25229,7192100337,11,9,9,72.49,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25229,7192100337,11,11,11,72.49,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25229,7192100337,11,11,11,72.49,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25229,7192100337,1,1,1,6.59,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25229,7192100337,46,41,41,229.54,4.99,6.59,0,0,1,2011-02-02,2011,2,2,-1.6,-0.242792109256449
"09-02-2011",25229,7192100337,48,43,42,240.96,5.02,6.59,1,1,0,2011-02-09,2011,2,9,-1.57,-0.238239757207891
"16-02-2011",25229,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25229,7192100337,14,12,12,92.26,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25229,7192100337,12,12,12,79.08,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25229,7192100337,46,43,43,219.42,4.77,6.59,1,1,0,2011-03-09,2011,3,9,-1.82,-0.276176024279211
"16-03-2011",25229,7192100337,42,38,38,200.34,4.77,6.59,1,0,0,2011-03-16,2011,3,16,-1.82,-0.276176024279211
"23-03-2011",25229,7192100337,27,26,26,128.79,4.77,6.59,1,1,0,2011-03-23,2011,3,23,-1.82,-0.276176024279211
"30-03-2011",25229,7192100337,33,27,27,157.41,4.77,6.59,1,1,0,2011-03-30,2011,3,30,-1.82,-0.276176024279211
"06-04-2011",25229,7192100337,30,28,28,146.1,4.87,6.59,1,1,0,2011-04-06,2011,4,6,-1.72,-0.261001517450683
"13-04-2011",25229,7192100337,7,6,6,46.13,6.59,6.59,0,1,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25229,7192100337,5,4,4,32.95,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25229,7192100337,5,5,5,33.95,6.79,6.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25229,7192100337,16,15,15,80,5,6.79,1,0,0,2011-05-04,2011,5,4,-1.79,-0.263622974963181
"11-05-2011",25229,7192100337,4,4,4,27.16,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25229,7192100337,7,6,6,36.89,5.27,6.79,0,0,1,2011-05-18,2011,5,18,-1.52,-0.223858615611193
"25-05-2011",25229,7192100337,6,5,5,31.62,5.27,6.79,0,0,1,2011-05-25,2011,5,25,-1.52,-0.223858615611193
"01-06-2011",25229,7192100337,8,7,7,42.16,5.27,6.79,0,0,1,2011-06-01,2011,6,1,-1.52,-0.223858615611193
"08-06-2011",25229,7192100337,15,13,13,79.05,5.27,6.79,1,1,0,2011-06-08,2011,6,8,-1.52,-0.223858615611193
"15-06-2011",25229,7192100337,10,10,10,52.7,5.27,6.79,1,1,0,2011-06-15,2011,6,15,-1.52,-0.223858615611193
"22-06-2011",25229,7192100337,10,10,10,52.7,5.27,6.79,0,0,1,2011-06-22,2011,6,22,-1.52,-0.223858615611193
"29-06-2011",25229,7192100337,13,12,12,68.51,5.27,6.79,0,0,1,2011-06-29,2011,6,29,-1.52,-0.223858615611193
"06-07-2011",25229,7192100337,26,24,24,129.74,4.99,6.79,1,0,0,2011-07-06,2011,7,6,-1.8,-0.265095729013255
"13-07-2011",25229,7192100337,11,8,8,54.89,4.99,6.79,1,0,0,2011-07-13,2011,7,13,-1.8,-0.265095729013255
"20-07-2011",25229,7192100337,10,10,10,54.9,5.49,6.79,0,0,1,2011-07-20,2011,7,20,-1.3,-0.191458026509573
"27-07-2011",25229,7192100337,11,11,11,60.39,5.49,5.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25229,7192100337,15,13,13,82.35,5.49,5.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25229,7192100337,18,16,16,98.82,5.49,5.49,1,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25229,7192100337,9,9,9,49.41,5.49,5.49,1,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25229,7192100337,8,8,8,43.92,5.49,5.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25229,7192100337,7,7,7,38.43,5.49,5.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25229,7192100337,9,9,9,49.41,5.49,5.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25229,7192100337,16,16,16,87.84,5.49,5.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25229,7192100337,36,35,35,189.72,5.27,5.49,1,1,0,2011-09-21,2011,9,21,-0.220000000000001,-0.040072859744991
"28-09-2011",25229,7192100337,25,19,19,131.75,5.27,5.49,1,0,0,2011-09-28,2011,9,28,-0.220000000000001,-0.040072859744991
"05-10-2011",25229,7192100337,15,14,14,79.05,5.27,5.27,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25229,7192100337,14,14,14,73.78,5.27,5.27,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25229,7192100337,13,13,13,68.51,5.27,5.27,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25229,7192100337,6,6,6,31.62,5.27,5.27,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25229,7192100337,13,13,13,68.51,5.27,5.27,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25229,7192100337,14,12,12,73.78,5.27,5.27,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25229,7192100337,24,20,20,126.48,5.27,5.27,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25229,7192100337,35,33,33,184.45,5.27,5.27,1,1,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25229,7192100337,13,12,12,68.51,5.27,5.27,1,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25229,7192100337,21,20,20,110.67,5.27,5.27,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25229,7192100337,18,17,17,94.86,5.27,5.27,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25229,7192100337,17,16,16,89.59,5.27,5.27,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25229,7192100337,25,20,20,131.75,5.27,5.27,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25229,7192100337,51,44,44,255,5,5.27,1,1,0,2012-01-04,2012,1,4,-0.27,-0.0512333965844401
