"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-02-2010",11993,7192100337,11,9,9,72.49,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11993,7192100337,23,22,22,151.57,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11993,7192100337,27,25,25,177.93,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11993,7192100337,14,13,13,92.26,6.59,6.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11993,7192100337,55,50,50,250.25,4.55,6.59,1,1,0,2010-03-10,2010,3,10,-2.04,-0.309559939301973
"17-03-2010",11993,7192100337,26,22,21,120.9,4.65,6.59,0,1,0,2010-03-17,2010,3,17,-1.94,-0.294385432473445
"24-03-2010",11993,7192100337,51,43,43,227.97,4.47,6.59,1,1,0,2010-03-24,2010,3,24,-2.12,-0.321699544764795
"31-03-2010",11993,7192100337,49,44,43,222.95,4.55,6.59,1,1,0,2010-03-31,2010,3,31,-2.04,-0.309559939301973
"07-04-2010",11993,7192100337,10,10,9,64.1,6.41,6.41,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11993,7192100337,11,11,9,72.49,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11993,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11993,7192100337,14,14,14,92.26,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11993,7192100337,14,13,13,92.26,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11993,7192100337,12,12,11,79.08,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11993,7192100337,11,11,11,72.49,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11993,7192100337,8,7,5,52.72,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11993,7192100337,11,11,11,72.49,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11993,7192100337,8,8,7,52.72,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11993,7192100337,23,23,23,114.77,4.99,6.59,1,1,0,2010-06-16,2010,6,16,-1.6,-0.242792109256449
"23-06-2010",11993,7192100337,26,24,21,132.34,5.09,6.59,1,1,0,2010-06-23,2010,6,23,-1.5,-0.227617602427921
"30-06-2010",11993,7192100337,14,12,12,92.26,6.59,6.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11993,7192100337,12,10,10,79.08,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11993,7192100337,38,36,34,188.1,4.95,6.59,1,1,0,2010-07-14,2010,7,14,-1.64,-0.24886191198786
"21-07-2010",11993,7192100337,15,15,15,98.85,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11993,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11993,7192100337,9,9,9,59.31,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11993,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11993,7192100337,47,43,43,234.53,4.99,6.59,1,1,0,2010-08-18,2010,8,18,-1.6,-0.242792109256449
"25-08-2010",11993,7192100337,39,36,35,198.9,5.1,6.59,1,1,0,2010-08-25,2010,8,25,-1.49,-0.226100151745068
"01-09-2010",11993,7192100337,18,18,18,89.82,4.99,6.59,0,0,1,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",11993,7192100337,20,20,20,99.8,4.99,6.59,0,0,1,2010-09-08,2010,9,8,-1.6,-0.242792109256449
"15-09-2010",11993,7192100337,20,19,19,99.8,4.99,6.59,0,0,1,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",11993,7192100337,42,42,42,200.34,4.77,6.59,1,1,0,2010-09-22,2010,9,22,-1.82,-0.276176024279211
"29-09-2010",11993,7192100337,21,19,19,106.26,5.06,6.59,0,1,0,2010-09-29,2010,9,29,-1.53,-0.23216995447648
"06-10-2010",11993,7192100337,20,17,17,99.8,4.99,6.59,0,0,1,2010-10-06,2010,10,6,-1.6,-0.242792109256449
"13-10-2010",11993,7192100337,50,46,45,228.5,4.57,6.59,1,1,0,2010-10-13,2010,10,13,-2.02,-0.306525037936267
"20-10-2010",11993,7192100337,58,51,51,260.42,4.49,6.59,1,1,0,2010-10-20,2010,10,20,-2.1,-0.31866464339909
"27-10-2010",11993,7192100337,11,11,11,70.4,6.4,6.4,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11993,7192100337,18,17,16,118.62,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11993,7192100337,15,11,11,98.85,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11993,7192100337,14,13,13,92.26,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11993,7192100337,25,24,24,137.5,5.5,6.59,1,1,0,2010-11-24,2010,11,24,-1.09,-0.165402124430956
"01-12-2010",11993,7192100337,10,9,9,55,5.5,6.59,1,1,0,2010-12-01,2010,12,1,-1.09,-0.165402124430956
"08-12-2010",11993,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11993,7192100337,17,16,16,112.03,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11993,7192100337,16,15,14,105.44,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11993,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11993,7192100337,18,17,17,118.62,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11993,7192100337,14,13,13,92.26,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11993,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11993,7192100337,13,11,11,85.67,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11993,7192100337,41,39,39,206.23,5.03,6.59,0,1,0,2011-02-02,2011,2,2,-1.56,-0.236722306525038
"09-02-2011",11993,7192100337,73,66,65,365.73,5.01,6.59,1,0,0,2011-02-09,2011,2,9,-1.58,-0.239757207890744
"16-02-2011",11993,7192100337,12,11,11,77.52,6.46,6.46,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11993,7192100337,9,9,9,59.31,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11993,7192100337,20,16,16,131.8,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11993,7192100337,44,38,38,209.88,4.77,6.59,1,1,0,2011-03-09,2011,3,9,-1.82,-0.276176024279211
"16-03-2011",11993,7192100337,30,28,28,144.6,4.82,6.59,1,1,0,2011-03-16,2011,3,16,-1.77,-0.268588770864947
"23-03-2011",11993,7192100337,32,32,32,154.24,4.82,6.59,1,1,0,2011-03-23,2011,3,23,-1.77,-0.268588770864947
"30-03-2011",11993,7192100337,38,33,32,183.16,4.82,6.59,1,1,0,2011-03-30,2011,3,30,-1.77,-0.268588770864947
"06-04-2011",11993,7192100337,37,34,34,172.05,4.65,6.59,1,1,0,2011-04-06,2011,4,6,-1.94,-0.294385432473445
"13-04-2011",11993,7192100337,12,12,12,79.08,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11993,7192100337,9,9,9,59.31,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11993,7192100337,15,14,14,100.8,6.72,6.72,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11993,7192100337,32,29,29,162.88,5.09,6.72,1,1,0,2011-05-04,2011,5,4,-1.63,-0.242559523809524
"11-05-2011",11993,7192100337,11,10,10,74.69,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11993,7192100337,21,19,19,113.4,5.4,6.79,0,0,1,2011-05-18,2011,5,18,-1.39,-0.204712812960236
"25-05-2011",11993,7192100337,16,16,15,84.32,5.27,6.79,0,0,1,2011-05-25,2011,5,25,-1.52,-0.223858615611193
"01-06-2011",11993,7192100337,24,23,23,126.48,5.27,6.79,0,0,1,2011-06-01,2011,6,1,-1.52,-0.223858615611193
"08-06-2011",11993,7192100337,26,25,24,137.02,5.27,6.79,1,1,0,2011-06-08,2011,6,8,-1.52,-0.223858615611193
"15-06-2011",11993,7192100337,22,21,21,115.94,5.27,6.79,1,0,0,2011-06-15,2011,6,15,-1.52,-0.223858615611193
"22-06-2011",11993,7192100337,25,22,21,131.75,5.27,6.79,0,0,1,2011-06-22,2011,6,22,-1.52,-0.223858615611193
"29-06-2011",11993,7192100337,19,18,18,100.13,5.27,6.79,0,0,1,2011-06-29,2011,6,29,-1.52,-0.223858615611193
"06-07-2011",11993,7192100337,25,23,23,125,5,6.79,1,1,0,2011-07-06,2011,7,6,-1.79,-0.263622974963181
"13-07-2011",11993,7192100337,27,27,27,135,5,6.79,1,1,0,2011-07-13,2011,7,13,-1.79,-0.263622974963181
"20-07-2011",11993,7192100337,13,12,12,73.32,5.64,6.79,0,0,1,2011-07-20,2011,7,20,-1.15,-0.169366715758468
"27-07-2011",11993,7192100337,19,17,16,107.16,5.64,5.64,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11993,7192100337,16,16,16,90.24,5.64,5.64,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11993,7192100337,26,22,21,142.74,5.49,5.64,1,1,0,2011-08-10,2011,8,10,-0.149999999999999,-0.026595744680851
"17-08-2011",11993,7192100337,22,20,20,120.78,5.49,5.64,1,1,0,2011-08-17,2011,8,17,-0.149999999999999,-0.026595744680851
"24-08-2011",11993,7192100337,23,22,22,129.72,5.64,5.64,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11993,7192100337,27,23,21,152.28,5.64,5.64,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11993,7192100337,17,17,17,95.88,5.64,5.64,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11993,7192100337,24,22,22,135.36,5.64,5.64,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11993,7192100337,60,52,52,258.6,4.31,5.64,1,1,0,2011-09-21,2011,9,21,-1.33,-0.235815602836879
"28-09-2011",11993,7192100337,49,43,43,214.13,4.37,5.64,1,1,0,2011-09-28,2011,9,28,-1.27,-0.225177304964539
"05-10-2011",11993,7192100337,20,20,19,112.8,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11993,7192100337,17,17,17,95.88,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11993,7192100337,24,22,22,135.36,5.64,5.64,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11993,7192100337,13,13,13,75.27,5.79,5.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11993,7192100337,33,30,30,191.4,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11993,7192100337,17,15,14,98.6,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11993,7192100337,28,27,27,162.4,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11993,7192100337,30,28,27,159.6,5.32,5.8,1,1,0,2011-11-23,2011,11,23,-0.48,-0.0827586206896551
"30-11-2011",11993,7192100337,23,21,21,126.5,5.5,5.8,1,0,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",11993,7192100337,21,21,21,121.8,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11993,7192100337,16,16,14,92.8,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11993,7192100337,14,13,13,81.2,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11993,7192100337,15,14,14,87,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11993,7192100337,41,35,33,207.05,5.05,5.8,1,1,0,2012-01-04,2012,1,4,-0.75,-0.129310344827586
