"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-01-2010",2505,1111009497,65,53,53,63.7,0.98,0.98,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2505,1111009497,74,65,64,72.52,0.98,0.98,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2505,1111009497,36,34,33,42.48,1.18,0.98,0,1,0,2010-01-27,2010,1,27,0.2,0.204081632653061
"03-02-2010",2505,1111009497,42,34,33,51.66,1.23,0.98,0,1,0,2010-02-03,2010,2,3,0.25,0.255102040816327
"10-02-2010",2505,1111009497,28,24,24,34.44,1.23,1.23,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2505,1111009497,21,19,19,25.83,1.23,1.23,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2505,1111009497,28,23,23,34.16,1.22,1.22,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2505,1111009497,23,19,19,27.6,1.2,1.2,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2505,1111009497,29,17,17,28.13,0.97,1.2,0,0,1,2010-03-10,2010,3,10,-0.23,-0.191666666666667
"17-03-2010",2505,1111009497,13,13,13,12.87,0.99,1.2,0,0,1,2010-03-17,2010,3,17,-0.21,-0.175
"24-03-2010",2505,1111009497,14,14,14,17.36,1.24,1.24,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2505,1111009497,21,19,19,25.83,1.23,1.23,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2505,1111009497,29,23,23,35.38,1.22,1.22,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2505,1111009497,20,18,18,23.6,1.18,1.18,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2505,1111009497,23,22,22,28.29,1.23,1.23,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2505,1111009497,38,29,28,36.1,0.95,1.23,0,0,1,2010-04-28,2010,4,28,-0.28,-0.227642276422764
"05-05-2010",2505,1111009497,32,28,28,30.72,0.96,1.23,0,0,1,2010-05-05,2010,5,5,-0.27,-0.219512195121951
"12-05-2010",2505,1111009497,22,20,20,26.62,1.21,1.23,0,1,0,2010-05-12,2010,5,12,-0.02,-0.016260162601626
"19-05-2010",2505,1111009497,20,18,18,24,1.2,1.23,0,1,0,2010-05-19,2010,5,19,-0.03,-0.024390243902439
"26-05-2010",2505,1111009497,19,18,17,23.56,1.24,1.23,0,1,0,2010-05-26,2010,5,26,0.01,0.00813008130081302
"02-06-2010",2505,1111009497,32,24,24,39.04,1.22,1.22,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2505,1111009497,13,12,12,15.86,1.22,1.22,0,1,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2505,1111009497,10,9,9,12.2,1.22,1.22,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2505,1111009497,9,9,8,11.25,1.25,1.25,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2505,1111009497,15,13,13,18.3,1.22,1.22,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2505,1111009497,17,14,14,20.91,1.23,1.23,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2505,1111009497,13,13,13,15.86,1.22,1.22,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2505,1111009497,20,20,20,24.8,1.24,1.24,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2505,1111009497,16,13,13,19.2,1.2,1.2,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2505,1111009497,17,17,17,20.91,1.23,1.23,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2505,1111009497,25,24,24,30.5,1.22,1.22,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2505,1111009497,22,19,19,27.06,1.23,1.23,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2505,1111009497,30,27,27,29.1,0.97,1.23,0,0,1,2010-08-25,2010,8,25,-0.26,-0.211382113821138
"01-09-2010",2505,1111009497,12,12,12,11.88,0.99,1.23,1,0,0,2010-09-01,2010,9,1,-0.24,-0.195121951219512
"08-09-2010",2505,1111009497,25,22,22,30.75,1.23,1.23,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2505,1111009497,32,28,28,38.4,1.2,1.23,0,1,0,2010-09-15,2010,9,15,-0.03,-0.024390243902439
"22-09-2010",2505,1111009497,33,33,33,39.93,1.21,1.23,0,1,0,2010-09-22,2010,9,22,-0.02,-0.016260162601626
"29-09-2010",2505,1111009497,15,14,14,18.3,1.22,1.23,0,1,0,2010-09-29,2010,9,29,-0.01,-0.00813008130081302
"06-10-2010",2505,1111009497,20,20,20,24.2,1.21,1.23,0,1,0,2010-10-06,2010,10,6,-0.02,-0.016260162601626
"13-10-2010",2505,1111009497,28,24,23,34.16,1.22,1.23,0,1,0,2010-10-13,2010,10,13,-0.01,-0.00813008130081302
"20-10-2010",2505,1111009497,35,29,28,43.05,1.23,1.23,0,1,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2505,1111009497,30,22,22,36.6,1.22,1.23,0,1,0,2010-10-27,2010,10,27,-0.01,-0.00813008130081302
"03-11-2010",2505,1111009497,23,20,20,28.06,1.22,1.23,0,1,0,2010-11-03,2010,11,3,-0.01,-0.00813008130081302
"10-11-2010",2505,1111009497,24,23,23,29.04,1.21,1.23,0,1,0,2010-11-10,2010,11,10,-0.02,-0.016260162601626
"17-11-2010",2505,1111009497,31,27,25,37.82,1.22,1.23,0,1,0,2010-11-17,2010,11,17,-0.01,-0.00813008130081302
"24-11-2010",2505,1111009497,23,20,20,28.52,1.24,1.24,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2505,1111009497,18,17,17,22.14,1.23,1.23,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2505,1111009497,19,18,18,23.37,1.23,1.23,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2505,1111009497,21,15,15,25.62,1.22,1.22,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2505,1111009497,25,21,21,30,1.2,1.2,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2505,1111009497,27,21,21,26.46,0.98,1.2,0,0,1,2010-12-29,2010,12,29,-0.22,-0.183333333333333
"05-01-2011",2505,1111009497,50,48,47,49,0.98,1.2,1,1,0,2011-01-05,2011,1,5,-0.22,-0.183333333333333
"12-01-2011",2505,1111009497,28,27,27,33.88,1.21,1.2,0,1,0,2011-01-12,2011,1,12,0.01,0.00833333333333334
"19-01-2011",2505,1111009497,25,23,23,30.5,1.22,1.2,0,1,0,2011-01-19,2011,1,19,0.02,0.0166666666666667
"26-01-2011",2505,1111009497,42,41,41,40.74,0.97,1.2,0,1,0,2011-01-26,2011,1,26,-0.23,-0.191666666666667
"02-02-2011",2505,1111009497,27,25,25,26.19,0.97,1.2,0,0,1,2011-02-02,2011,2,2,-0.23,-0.191666666666667
"09-02-2011",2505,1111009497,26,25,25,25.48,0.98,1.2,0,0,1,2011-02-09,2011,2,9,-0.22,-0.183333333333333
"16-02-2011",2505,1111009497,10,8,8,9.8,0.98,1.2,0,0,1,2011-02-16,2011,2,16,-0.22,-0.183333333333333
"23-02-2011",2505,1111009497,11,8,8,10.89,0.99,1.2,0,0,1,2011-02-23,2011,2,23,-0.21,-0.175
"02-03-2011",2505,1111009497,17,13,13,16.66,0.98,1.2,0,0,1,2011-03-02,2011,3,2,-0.22,-0.183333333333333
"09-03-2011",2505,1111009497,19,19,19,18.62,0.98,0.98,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2505,1111009497,22,18,18,21.78,0.99,0.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2505,1111009497,28,23,23,27.16,0.97,0.97,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2505,1111009497,19,17,16,18.62,0.98,0.98,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2505,1111009497,12,12,12,12,1,1,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2505,1111009497,24,19,19,29.52,1.23,1.23,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2505,1111009497,18,16,16,21.96,1.22,1.22,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2505,1111009497,15,12,12,18.3,1.22,1.22,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2505,1111009497,16,15,15,19.52,1.22,1.22,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2505,1111009497,14,12,12,16.8,1.2,1.2,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2505,1111009497,10,8,8,12.2,1.22,1.22,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2505,1111009497,10,10,10,11.9,1.19,1.19,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2505,1111009497,10,9,9,12,1.2,1.2,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2505,1111009497,37,20,19,45.51,1.23,1.23,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2505,1111009497,19,18,18,23.56,1.24,1.24,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2505,1111009497,23,21,21,27.83,1.21,1.21,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2505,1111009497,28,19,19,35,1.25,1.25,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2505,1111009497,14,14,14,16.52,1.18,1.18,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2505,1111009497,15,12,12,18.6,1.24,1.24,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2505,1111009497,27,20,20,30.24,1.12,1.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2505,1111009497,38,27,27,36.86,0.97,1.12,0,0,1,2011-07-27,2011,7,27,-0.15,-0.133928571428572
"03-08-2011",2505,1111009497,30,22,22,29.4,0.98,1.12,0,0,1,2011-08-03,2011,8,3,-0.14,-0.125
"10-08-2011",2505,1111009497,12,9,9,12.36,1.03,1.03,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2505,1111009497,23,21,21,28.52,1.24,1.24,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2505,1111009497,26,24,24,31.72,1.22,1.22,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2505,1111009497,22,20,19,27.06,1.23,1.23,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2505,1111009497,31,22,21,37.82,1.22,1.22,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2505,1111009497,19,16,15,22.8,1.2,1.2,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2505,1111009497,26,22,22,31.72,1.22,1.22,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2505,1111009497,21,19,19,25.83,1.23,1.23,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2505,1111009497,22,21,21,26.84,1.22,1.22,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2505,1111009497,22,18,18,27.06,1.23,1.23,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2505,1111009497,7,7,7,8.33,1.19,1.19,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2505,1111009497,33,25,25,39.93,1.21,1.21,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2505,1111009497,23,17,16,28.06,1.22,1.22,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2505,1111009497,16,15,15,19.36,1.21,1.21,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2505,1111009497,27,20,19,32.94,1.22,1.22,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2505,1111009497,32,27,26,39.36,1.23,1.23,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2505,1111009497,23,20,19,27.83,1.21,1.21,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2505,1111009497,16,15,15,19.84,1.24,1.24,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2505,1111009497,34,33,31,41.82,1.23,1.23,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2505,1111009497,39,35,35,47.58,1.22,1.22,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2505,1111009497,27,23,23,32.13,1.19,1.19,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2505,1111009497,28,23,23,34.72,1.24,1.24,0,0,0,2012-01-04,2012,1,4,0,0
