"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-01-2010",13859,1111085345,21,16,16,38.85,1.85,1.85,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13859,1111085345,17,14,14,30.6,1.8,1.8,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13859,1111085345,11,10,10,20.02,1.82,1.82,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13859,1111085345,23,20,20,41.4,1.8,1.8,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13859,1111085345,27,19,19,48.06,1.78,1.78,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13859,1111085345,24,17,17,37.2,1.55,1.78,0,0,1,2010-02-10,2010,2,10,-0.23,-0.129213483146067
"17-02-2010",13859,1111085345,30,20,20,49.2,1.64,1.64,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13859,1111085345,34,20,20,55.76,1.64,1.64,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13859,1111085345,17,13,13,27.54,1.62,1.62,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13859,1111085345,33,24,24,53.46,1.62,1.62,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13859,1111085345,13,11,11,23.14,1.78,1.78,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13859,1111085345,21,16,16,39.06,1.86,1.86,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13859,1111085345,23,17,16,43.01,1.87,1.87,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13859,1111085345,18,13,13,32.04,1.78,1.78,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13859,1111085345,27,20,19,48.06,1.78,1.78,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13859,1111085345,15,13,13,27.3,1.82,1.82,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13859,1111085345,18,17,17,33.3,1.85,1.85,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13859,1111085345,13,12,12,23.4,1.8,1.8,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13859,1111085345,10,8,8,17.7,1.77,1.77,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13859,1111085345,15,14,14,27.15,1.81,1.81,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13859,1111085345,22,17,16,40.26,1.83,1.83,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13859,1111085345,19,17,17,34.58,1.82,1.82,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13859,1111085345,17,13,13,31.28,1.84,1.84,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13859,1111085345,16,14,14,28.96,1.81,1.81,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13859,1111085345,19,14,13,34.77,1.83,1.83,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13859,1111085345,17,14,14,30.77,1.81,1.81,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13859,1111085345,22,16,16,40.04,1.82,1.82,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13859,1111085345,26,18,18,48.1,1.85,1.85,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13859,1111085345,19,17,17,34.96,1.84,1.84,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13859,1111085345,18,16,16,32.76,1.82,1.82,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13859,1111085345,22,16,15,40.7,1.85,1.85,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13859,1111085345,29,24,23,53.07,1.83,1.83,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13859,1111085345,14,13,13,26.04,1.86,1.86,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13859,1111085345,19,18,18,34.96,1.84,1.84,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13859,1111085345,15,14,14,27.6,1.84,1.84,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13859,1111085345,29,23,22,52.49,1.81,1.81,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13859,1111085345,20,15,15,32.2,1.61,1.81,0,0,1,2010-09-15,2010,9,15,-0.2,-0.110497237569061
"22-09-2010",13859,1111085345,25,19,19,41,1.64,1.64,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13859,1111085345,33,28,28,53.13,1.61,1.61,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13859,1111085345,27,17,17,43.74,1.62,1.62,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13859,1111085345,21,14,14,34.02,1.62,1.62,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13859,1111085345,30,20,20,48.9,1.63,1.63,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13859,1111085345,27,18,18,44.55,1.65,1.65,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13859,1111085345,12,10,10,19.56,1.63,1.63,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13859,1111085345,30,24,24,49.2,1.64,1.64,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13859,1111085345,22,15,15,35.64,1.62,1.62,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13859,1111085345,13,11,11,20.67,1.59,1.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13859,1111085345,26,18,18,42.64,1.64,1.64,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13859,1111085345,19,16,16,30.78,1.62,1.62,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13859,1111085345,22,15,15,34.76,1.58,1.58,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13859,1111085345,11,9,9,17.82,1.62,1.62,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13859,1111085345,22,15,15,36.08,1.64,1.64,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13859,1111085345,27,19,18,43.74,1.62,1.62,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13859,1111085345,19,16,15,30.97,1.63,1.63,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13859,1111085345,26,19,19,42.38,1.63,1.63,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13859,1111085345,32,23,23,51.52,1.61,1.61,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13859,1111085345,26,20,20,42.12,1.62,1.62,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13859,1111085345,28,21,21,47.6,1.7,1.7,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13859,1111085345,19,13,13,34.39,1.81,1.81,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13859,1111085345,22,19,19,40.26,1.83,1.83,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13859,1111085345,22,17,17,40.48,1.84,1.84,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13859,1111085345,27,18,18,44.28,1.64,1.84,0,0,1,2011-03-09,2011,3,9,-0.2,-0.108695652173913
"16-03-2011",13859,1111085345,38,24,24,61.18,1.61,1.84,1,0,0,2011-03-16,2011,3,16,-0.23,-0.125
"23-03-2011",13859,1111085345,22,12,12,34.76,1.58,1.84,0,0,1,2011-03-23,2011,3,23,-0.26,-0.141304347826087
"30-03-2011",13859,1111085345,30,22,22,47.4,1.58,1.84,1,0,0,2011-03-30,2011,3,30,-0.26,-0.141304347826087
"06-04-2011",13859,1111085345,20,15,15,36.6,1.83,1.83,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13859,1111085345,16,13,13,28.32,1.77,1.77,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13859,1111085345,33,21,21,57.75,1.75,1.75,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13859,1111085345,25,23,22,45.25,1.81,1.81,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13859,1111085345,17,11,11,30.94,1.82,1.82,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13859,1111085345,18,15,15,33.48,1.86,1.86,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13859,1111085345,8,7,7,14.4,1.8,1.8,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13859,1111085345,7,7,7,12.25,1.75,1.75,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13859,1111085345,13,12,12,23.79,1.83,1.83,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13859,1111085345,21,21,21,38.22,1.82,1.82,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13859,1111085345,22,20,20,40.04,1.82,1.82,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13859,1111085345,16,14,14,28.96,1.81,1.81,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13859,1111085345,14,13,13,25.2,1.8,1.8,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13859,1111085345,18,16,15,32.76,1.82,1.82,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13859,1111085345,15,14,14,27.75,1.85,1.85,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13859,1111085345,25,20,20,40,1.6,1.85,1,0,0,2011-07-20,2011,7,20,-0.25,-0.135135135135135
"27-07-2011",13859,1111085345,21,15,15,33.39,1.59,1.85,0,0,1,2011-07-27,2011,7,27,-0.26,-0.140540540540541
"03-08-2011",13859,1111085345,23,16,16,37.49,1.63,1.85,0,0,1,2011-08-03,2011,8,3,-0.22,-0.118918918918919
"10-08-2011",13859,1111085345,36,24,24,56.52,1.57,1.85,0,0,1,2011-08-10,2011,8,10,-0.28,-0.151351351351351
"17-08-2011",13859,1111085345,15,11,11,24.75,1.65,1.85,0,0,1,2011-08-17,2011,8,17,-0.2,-0.108108108108108
"24-08-2011",13859,1111085345,18,15,15,29.16,1.62,1.85,0,0,1,2011-08-24,2011,8,24,-0.23,-0.124324324324324
"31-08-2011",13859,1111085345,12,8,8,22.32,1.86,1.86,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13859,1111085345,13,11,10,24.18,1.86,1.86,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13859,1111085345,28,18,18,51.52,1.84,1.84,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13859,1111085345,15,15,15,27.6,1.84,1.84,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13859,1111085345,14,12,12,22.68,1.62,1.84,0,0,1,2011-09-28,2011,9,28,-0.22,-0.119565217391304
"05-10-2011",13859,1111085345,24,19,19,38.16,1.59,1.84,0,0,1,2011-10-05,2011,10,5,-0.25,-0.135869565217391
"12-10-2011",13859,1111085345,22,17,17,34.98,1.59,1.84,0,0,1,2011-10-12,2011,10,12,-0.25,-0.135869565217391
"19-10-2011",13859,1111085345,28,24,24,44.24,1.58,1.84,1,1,0,2011-10-19,2011,10,19,-0.26,-0.141304347826087
"26-10-2011",13859,1111085345,32,24,23,51.52,1.61,1.84,0,0,1,2011-10-26,2011,10,26,-0.23,-0.125
"02-11-2011",13859,1111085345,16,16,16,30.08,1.88,1.88,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13859,1111085345,20,17,17,37.2,1.86,1.86,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13859,1111085345,20,11,11,36.4,1.82,1.82,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13859,1111085345,11,9,9,20.46,1.86,1.86,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13859,1111085345,14,13,13,25.76,1.84,1.84,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13859,1111085345,15,14,14,27.3,1.82,1.82,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13859,1111085345,23,15,15,36.57,1.59,1.82,0,0,1,2011-12-14,2011,12,14,-0.23,-0.126373626373626
"21-12-2011",13859,1111085345,11,7,7,17.16,1.56,1.82,0,0,1,2011-12-21,2011,12,21,-0.26,-0.142857142857143
"28-12-2011",13859,1111085345,4,4,4,6.36,1.59,1.82,0,0,1,2011-12-28,2011,12,28,-0.23,-0.126373626373626
"04-01-2012",13859,1111085345,6,5,5,9.96,1.66,1.66,0,0,0,2012-01-04,2012,1,4,0,0
