"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-08-2009",11993,1600027564,108,91,91,265.68,2.46,3.19,1,1,0,2009-08-05,2009,8,5,-0.73,-0.22884012539185
"12-08-2009",11993,1600027564,78,76,75,175.5,2.25,3.19,0,0,1,2009-08-12,2009,8,12,-0.94,-0.294670846394984
"19-08-2009",11993,1600027564,79,70,70,218.04,2.76,3.19,0,0,1,2009-08-19,2009,8,19,-0.43,-0.134796238244514
"26-08-2009",11993,1600027564,45,44,44,125.55,2.79,3.19,0,0,1,2009-08-26,2009,8,26,-0.4,-0.125391849529781
"02-09-2009",11993,1600027564,53,52,49,169.6,3.2,3.2,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",11993,1600027564,38,36,36,118.18,3.11,3.11,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",11993,1600027564,49,47,46,157.78,3.22,3.22,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",11993,1600027564,56,53,52,171.92,3.07,3.07,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",11993,1600027564,52,48,48,155.48,2.99,2.99,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",11993,1600027564,60,55,55,184.2,3.07,3.07,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",11993,1600027564,52,51,51,156,3,3,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",11993,1600027564,77,65,64,191.73,2.49,3,1,1,0,2009-10-21,2009,10,21,-0.51,-0.17
"28-10-2009",11993,1600027564,52,51,51,170.56,3.28,3.28,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11993,1600027564,46,44,42,151.34,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11993,1600027564,51,50,49,148.41,2.91,3.29,0,0,1,2009-11-11,2009,11,11,-0.38,-0.115501519756839
"18-11-2009",11993,1600027564,86,78,77,230.48,2.68,3.29,0,0,1,2009-11-18,2009,11,18,-0.61,-0.185410334346505
"25-11-2009",11993,1600027564,89,77,77,210.93,2.37,3.29,1,0,0,2009-11-25,2009,11,25,-0.92,-0.279635258358663
"02-12-2009",11993,1600027564,71,62,62,168.98,2.38,3.29,1,0,0,2009-12-02,2009,12,2,-0.91,-0.276595744680851
"09-12-2009",11993,1600027564,87,75,74,203.58,2.34,3.29,0,0,1,2009-12-09,2009,12,9,-0.95,-0.288753799392097
"16-12-2009",11993,1600027564,76,64,64,177.84,2.34,3.29,0,0,1,2009-12-16,2009,12,16,-0.95,-0.288753799392097
"23-12-2009",11993,1600027564,62,59,59,189.72,3.06,3.06,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",11993,1600027564,30,29,29,92.1,3.07,3.07,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",11993,1600027564,48,48,48,151.68,3.16,3.16,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",11993,1600027564,54,53,52,171.18,3.17,3.17,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",11993,1600027564,46,44,44,146.74,3.19,3.19,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11993,1600027564,85,71,70,212.5,2.5,3.19,1,0,0,2010-01-27,2010,1,27,-0.69,-0.216300940438871
"03-02-2010",11993,1600027564,64,50,50,210.56,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11993,1600027564,50,45,45,130.5,2.61,3.29,0,0,1,2010-02-10,2010,2,10,-0.68,-0.206686930091185
"17-02-2010",11993,1600027564,67,66,66,168.84,2.52,3.29,0,0,1,2010-02-17,2010,2,17,-0.77,-0.234042553191489
"24-02-2010",11993,1600027564,53,52,52,140.98,2.66,3.29,0,0,1,2010-02-24,2010,2,24,-0.63,-0.191489361702128
"03-03-2010",11993,1600027564,63,61,61,177.66,2.82,3.29,0,0,1,2010-03-03,2010,3,3,-0.47,-0.142857142857143
"10-03-2010",11993,1600027564,66,63,62,203.94,3.09,3.09,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11993,1600027564,35,31,31,96.6,2.76,3.09,0,0,1,2010-03-17,2010,3,17,-0.33,-0.106796116504854
"24-03-2010",11993,1600027564,52,52,52,154.44,2.97,2.97,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11993,1600027564,57,51,49,177.84,3.12,3.12,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11993,1600027564,49,47,46,151.41,3.09,3.09,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11993,1600027564,49,45,45,146.02,2.98,2.98,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11993,1600027564,41,40,40,111.93,2.73,2.73,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11993,1600027564,41,39,39,134.89,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11993,1600027564,61,56,56,200.69,3.29,3.29,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11993,1600027564,65,64,64,169,2.6,3.29,0,0,1,2010-05-12,2010,5,12,-0.69,-0.209726443768997
"19-05-2010",11993,1600027564,63,49,49,185.22,2.94,3.29,0,0,1,2010-05-19,2010,5,19,-0.35,-0.106382978723404
"26-05-2010",11993,1600027564,51,48,48,154.53,3.03,3.03,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11993,1600027564,59,56,56,181.72,3.08,3.08,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11993,1600027564,73,71,71,236.52,3.24,3.24,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11993,1600027564,63,58,57,204.12,3.24,3.24,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11993,1600027564,56,54,53,177.52,3.17,3.17,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11993,1600027564,37,35,34,121.73,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11993,1600027564,41,37,35,131.61,3.21,3.21,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11993,1600027564,46,41,41,144.9,3.15,3.15,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11993,1600027564,49,46,46,144.55,2.95,2.95,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11993,1600027564,47,42,41,154.63,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11993,1600027564,23,21,21,75.67,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11993,1600027564,66,60,52,181.5,2.75,3.29,0,0,1,2010-08-11,2010,8,11,-0.54,-0.164133738601824
"18-08-2010",11993,1600027564,44,42,41,125.4,2.85,3.29,0,0,1,2010-08-18,2010,8,18,-0.44,-0.133738601823708
"25-08-2010",11993,1600027564,60,56,54,184.2,3.07,3.07,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11993,1600027564,42,40,39,128.52,3.06,3.06,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11993,1600027564,44,41,40,144.76,3.29,3.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11993,1600027564,42,42,41,128.94,3.07,3.07,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11993,1600027564,57,54,53,177.84,3.12,3.12,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11993,1600027564,62,56,54,187.86,3.03,3.03,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11993,1600027564,60,57,56,182.4,3.04,3.04,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11993,1600027564,54,52,52,177.66,3.29,3.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11993,1600027564,41,37,37,134.89,3.29,3.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11993,1600027564,51,46,44,167.79,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11993,1600027564,162,105,100,482.76,2.98,3.29,1,1,0,2010-11-03,2010,11,3,-0.31,-0.0942249240121581
"10-11-2010",11993,1600027564,60,56,56,172.2,2.87,3.29,0,0,1,2010-11-10,2010,11,10,-0.42,-0.127659574468085
"17-11-2010",11993,1600027564,45,41,41,130.5,2.9,3.29,0,0,1,2010-11-17,2010,11,17,-0.39,-0.11854103343465
"24-11-2010",11993,1600027564,152,108,107,364.8,2.4,3.29,1,1,0,2010-11-24,2010,11,24,-0.89,-0.270516717325228
"01-12-2010",11993,1600027564,88,69,67,218.24,2.48,3.29,1,1,0,2010-12-01,2010,12,1,-0.81,-0.246200607902736
"08-12-2010",11993,1600027564,50,47,47,161.5,3.23,3.29,0,1,0,2010-12-08,2010,12,8,-0.0600000000000001,-0.0182370820668693
"15-12-2010",11993,1600027564,34,31,31,108.8,3.2,3.2,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11993,1600027564,38,35,35,125.02,3.29,3.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11993,1600027564,27,25,25,86.13,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11993,1600027564,50,49,48,161.5,3.23,3.23,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11993,1600027564,48,47,47,154.56,3.22,3.22,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11993,1600027564,104,90,90,245.44,2.36,3.22,1,1,0,2011-01-19,2011,1,19,-0.86,-0.267080745341615
"26-01-2011",11993,1600027564,74,67,67,185,2.5,3.22,1,1,0,2011-01-26,2011,1,26,-0.72,-0.22360248447205
"02-02-2011",11993,1600027564,38,38,38,125.02,3.29,3.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11993,1600027564,40,36,36,128.4,3.21,3.21,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11993,1600027564,32,31,31,95.36,2.98,2.98,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11993,1600027564,41,38,38,115.21,2.81,2.81,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11993,1600027564,39,36,35,115.05,2.95,2.95,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11993,1600027564,49,45,44,152.39,3.11,3.11,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11993,1600027564,32,29,29,99.2,3.1,3.1,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11993,1600027564,46,42,41,132.02,2.87,2.87,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11993,1600027564,49,40,39,162.68,3.32,3.32,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11993,1600027564,34,32,32,102.68,3.02,3.02,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11993,1600027564,51,50,48,166.77,3.27,3.27,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11993,1600027564,96,79,78,263.04,2.74,3.27,1,1,0,2011-04-20,2011,4,20,-0.53,-0.162079510703364
"27-04-2011",11993,1600027564,81,66,65,221.94,2.74,3.27,1,1,0,2011-04-27,2011,4,27,-0.53,-0.162079510703364
"04-05-2011",11993,1600027564,39,35,34,132.21,3.39,3.39,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11993,1600027564,54,51,51,135.54,2.51,3.39,0,0,1,2011-05-11,2011,5,11,-0.88,-0.259587020648968
"18-05-2011",11993,1600027564,50,42,42,143.5,2.87,3.39,0,0,1,2011-05-18,2011,5,18,-0.52,-0.153392330383481
"25-05-2011",11993,1600027564,38,38,38,115.9,3.05,3.39,0,0,1,2011-05-25,2011,5,25,-0.34,-0.100294985250738
"01-06-2011",11993,1600027564,41,38,38,129.56,3.16,3.16,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11993,1600027564,56,53,53,173.04,3.09,3.09,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11993,1600027564,51,45,45,159.63,3.13,3.13,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11993,1600027564,45,42,42,143.55,3.19,3.19,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11993,1600027564,81,75,74,264.87,3.27,3.27,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11993,1600027564,155,127,127,364.25,2.35,3.27,1,1,0,2011-07-06,2011,7,6,-0.92,-0.281345565749235
"13-07-2011",11993,1600027564,111,94,94,267.51,2.41,3.27,1,1,0,2011-07-13,2011,7,13,-0.86,-0.262996941896024
"20-07-2011",11993,1600027564,57,53,53,182.97,3.21,3.21,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11993,1600027564,63,60,60,213.57,3.39,3.39,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11993,1600027564,105,89,89,355.95,3.39,3.39,0,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11993,1600027564,47,45,45,130.66,2.78,3.39,0,0,1,2011-08-10,2011,8,10,-0.61,-0.179941002949853
"17-08-2011",11993,1600027564,60,55,55,172.8,2.88,3.39,0,0,1,2011-08-17,2011,8,17,-0.51,-0.150442477876106
"24-08-2011",11993,1600027564,62,59,59,193.44,3.12,3.12,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11993,1600027564,75,69,69,247.5,3.3,3.3,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11993,1600027564,65,63,63,209.95,3.23,3.23,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11993,1600027564,77,73,73,231.77,3.01,3.01,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11993,1600027564,62,58,56,187.24,3.02,3.02,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11993,1600027564,48,43,43,146.88,3.06,3.06,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11993,1600027564,59,57,57,179.36,3.04,3.04,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11993,1600027564,61,57,57,188.49,3.09,3.09,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11993,1600027564,61,57,56,194.59,3.19,3.19,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11993,1600027564,65,62,62,207.35,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11993,1600027564,75,62,61,239.25,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11993,1600027564,79,74,74,236.21,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11993,1600027564,61,54,54,173.85,2.85,2.85,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11993,1600027564,160,118,118,388.8,2.43,2.85,1,1,0,2011-11-23,2011,11,23,-0.42,-0.147368421052632
"30-11-2011",11993,1600027564,91,78,78,222.95,2.45,2.85,1,1,0,2011-11-30,2011,11,30,-0.4,-0.140350877192982
"07-12-2011",11993,1600027564,70,64,62,203.7,2.91,2.91,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11993,1600027564,75,70,70,226.5,3.02,3.02,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11993,1600027564,62,60,59,185.38,2.99,2.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11993,1600027564,51,48,47,156.57,3.07,3.07,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11993,1600027564,77,72,70,242.55,3.15,3.15,0,0,0,2012-01-04,2012,1,4,0,0
