"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",6379,1111009497,66,62,62,77.22,1.17,1.17,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",6379,1111009497,120,99,96,117.6,0.98,1.17,1,0,0,2009-01-21,2009,1,21,-0.19,-0.162393162393162
"28-01-2009",6379,1111009497,60,51,50,58.8,0.98,1.17,0,0,1,2009-01-28,2009,1,28,-0.19,-0.162393162393162
"04-02-2009",6379,1111009497,72,65,65,84.24,1.17,1.17,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",6379,1111009497,63,60,60,73.71,1.17,1.17,0,1,0,2009-02-11,2009,2,11,0,0
"18-02-2009",6379,1111009497,57,48,46,66.69,1.17,1.17,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",6379,1111009497,73,66,65,85.41,1.17,1.17,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",6379,1111009497,99,80,80,95.04,0.96,1.17,1,0,0,2009-03-04,2009,3,4,-0.21,-0.179487179487179
"11-03-2009",6379,1111009497,70,59,59,82.6,1.18,1.18,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",6379,1111009497,42,39,38,48.72,1.16,1.16,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",6379,1111009497,54,51,51,63.18,1.17,1.17,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",6379,1111009497,52,52,52,60.84,1.17,1.17,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",6379,1111009497,73,63,62,84.68,1.16,1.16,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",6379,1111009497,42,42,42,49.14,1.17,1.17,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",6379,1111009497,65,58,56,76.05,1.17,1.17,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",6379,1111009497,62,57,56,71.3,1.15,1.15,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",6379,1111009497,53,51,50,62.54,1.18,1.18,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",6379,1111009497,55,51,50,64.35,1.17,1.17,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",6379,1111009497,77,70,70,77,1,1.17,0,0,1,2009-05-20,2009,5,20,-0.17,-0.145299145299145
"27-05-2009",6379,1111009497,61,54,54,59.78,0.98,1.17,0,0,1,2009-05-27,2009,5,27,-0.19,-0.162393162393162
"03-06-2009",6379,1111009497,75,66,65,73.5,0.98,1.17,0,0,1,2009-06-03,2009,6,3,-0.19,-0.162393162393162
"10-06-2009",6379,1111009497,78,67,66,75.66,0.97,1.17,0,0,1,2009-06-10,2009,6,10,-0.2,-0.170940170940171
"17-06-2009",6379,1111009497,78,50,50,74.88,0.96,1.17,0,0,1,2009-06-17,2009,6,17,-0.21,-0.179487179487179
"24-06-2009",6379,1111009497,61,52,51,59.78,0.98,1.17,0,0,1,2009-06-24,2009,6,24,-0.19,-0.162393162393162
"01-07-2009",6379,1111009497,62,56,55,60.76,0.98,0.98,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",6379,1111009497,68,56,54,66.64,0.98,0.98,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",6379,1111009497,57,51,50,55.29,0.97,0.97,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",6379,1111009497,52,46,46,50.44,0.97,0.97,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",6379,1111009497,40,36,36,39.2,0.98,0.98,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",6379,1111009497,56,48,46,54.88,0.98,0.98,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",6379,1111009497,43,33,33,42.14,0.98,0.98,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",6379,1111009497,50,46,46,49,0.98,0.98,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",6379,1111009497,42,40,40,41.58,0.99,0.99,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",6379,1111009497,68,58,58,66.64,0.98,0.98,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",6379,1111009497,51,47,47,49.98,0.98,0.98,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6379,1111009497,73,66,66,71.54,0.98,0.98,1,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6379,1111009497,71,63,63,68.87,0.97,0.97,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6379,1111009497,74,69,68,70.3,0.95,0.95,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6379,1111009497,57,48,47,54.15,0.95,0.95,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6379,1111009497,66,56,52,62.04,0.94,0.94,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6379,1111009497,59,52,51,57.23,0.97,0.97,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6379,1111009497,42,38,36,40.74,0.97,0.97,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6379,1111009497,55,51,50,51.7,0.94,0.94,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6379,1111009497,53,47,46,51.41,0.97,0.97,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6379,1111009497,62,55,54,59.52,0.96,0.96,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6379,1111009497,83,74,74,79.68,0.96,0.96,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",6379,1111009497,57,49,49,55.86,0.98,0.98,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6379,1111009497,81,63,62,79.38,0.98,0.98,1,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6379,1111009497,105,85,82,101.85,0.97,0.98,1,0,0,2009-12-16,2009,12,16,-0.01,-0.0102040816326531
